16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:02"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0862271,0,0.221825,0,0.0225508,0,0.14373,0.693056,1.42596,0.0162611,-0.164604,0,2.44501,0.127394,0,0,0,0.137571,0,0,0.0499863,0,0,0.314951,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0925856,0,0.221825,0,0.0225508,0,0.177951,0.613487,1.49965,0.0177394,-0.0680826,0,2.5777,0.136788,0,0,0,0.17877,0,0,0.0782708,0,0,0.393829,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.105967,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.0126336,0,2.99398,0.156558,0,0,0,0.212237,0,0,0.044263,0,0,0.413058,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0987485,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.20654,0.145894,0,0,0,0.0882342,0,0,0.11682,0,0,0.350948,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0930771,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.56179,0.137515,0,0,0,0.0647698,0,0,0.0369634,0,0,0.239248,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0638699,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.54473,0.0943629,0,0,0,0.175791,0,0,0.0206308,0,0,0.290785,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0693913,0,0.221825,0,0.00969839,0,0.773403,0.738984,2.19717,0.122698,0,0,4.13317,0.102521,0,0,0,0.265349,0,0,0.00916923,0,0,0.377039,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0803118,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,3.85286,0.118655,0,0,0,0.233941,0,0,0.0810444,0,0,0.43364,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.116757,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.25721,0.172501,0,0,0,0.0438922,0,0,0.00257884,0,0,0.218972,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0303449,0,0,0.00143269,0,0,0.0317776,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.363045,1.35853,0.0680012,0,0,2.17852,0,0,0,0,0.0322156,0,0,0.00143269,0,0,0.0336483,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.852083,1.23914,0.0680012,0,0,2.52078,0,0,0,0,0.0561687,0,0,0.00114615,0,0,0.0573148,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.568359,1.19179,0.0680012,0,0,2.16234,0,0,0,0,0.0479034,0,0,0.00114615,0,0,0.0490495,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.334147,1.18471,0.0680012,0,0,1.93474,0,0,0,0,0.0313532,0,0,0.00114615,0,0,0.0324994,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.319372,1.12886,0.0680012,0,0,1.89149,0,0,0,0,0.0303706,0,0,0.00114615,0,0,0.0315168,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.328412,1.22294,0.0546967,0,0,2.04974,0,0,0,0,0.0381661,0,0,0.00401154,0,0,0.0421776,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.134019,0,0.221825,0,0.00969839,0,0.28746,0.381797,1.39409,0.05174,0,0,2.48062,0.198004,0,0,0,0.0633124,0,0,0.00544423,0,0,0.266761,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.568488,0,0.221825,0,0.00969839,0,0.280616,0.433978,1.49955,0.0502617,-0.00447216,0,3.05994,0.839898,0,0,0,0.386888,0,0,0.00716346,0,0,1.23395,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.287953,0,0.221825,0,0.00969839,0,0.232706,0.612405,1.3902,0.0487834,-0.0715495,0,2.73202,0.42543,0,0,0,0.433794,0,0,0.00745,0,0,0.866674,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.24612,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.041454,0,2.52516,0.363624,0,0,0,0.168331,0,0,0.0611567,0,0,0.593112,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.217068,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.0345129,0,2.36432,0.320702,0,0,0,0.0745562,0,0,0.0281933,0,0,0.423451,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.162697,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.0778751,0,2.47831,0.240373,0,0,0,0.161609,0,0,0.00830961,0,0,0.410292,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.129407,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-0.0984851,0,2.26293,0.191189,0,0,0,0.0877519,0,0,0.0870443,0,0,0.365985,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0964361,0,0.221825,0,0.0225508,0,0.14373,0.912564,1.35227,0.0162611,-0.231474,0,2.53417,0.142477,0,0,0,0.178868,0,0,0.00916923,0,0,0.330514,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0547784,0,0.221825,0,0.0225508,0,0.14373,0.624431,1.40126,0.0162611,-0.324452,0,2.16039,0.0809312,0,0,0,0.0881405,0,0,0.163756,0,0,0.332828,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0517069,0,0.221825,0,0.0225508,0,0.177951,0.416493,1.44297,0.0177394,-0.290759,0,2.06047,0.0763934,0,0,0,0.0519769,0,0,0.0149,0,0,0.14327,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0707934,0,0.221825,0,0.0225508,0,0.212173,0.451064,1.6299,0.0280875,-0.0738672,0,2.56252,0.104592,0,0,0,0.0861281,0,0,0.0329519,0,0,0.223672,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0781814,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.06704,0.115507,0,0,0,0.0760476,0,0,0.0553019,0,0,0.246857,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0428315,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.5276,0.0632803,0,0,0,0.246901,0,0,0.0515769,0,0,0.361758,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0571043,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.30891,0.0843677,0,0,0,0.235288,0,0,0.0280808,0,0,0.347736,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0770659,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.93223,0.113859,0,0,0,0.186392,0,0,0.0120346,0,0,0.312286,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0871087,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.79549,0.128697,0,0,0,0.0949966,0,0,0.00573077,0,0,0.229424,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.109451,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.28648,0.161707,0,0,0,0.233087,0,0,0.00343846,0,0,0.398232,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0593971,0,0,0.00286538,0,0,0.0622625,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.379036,1.36223,0.0680012,0,0,2.19821,0,0,0,0,0.0541646,0,0,0.00143269,0,0,0.0555973,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.359973,1.25338,0.0680012,0,0,2.04292,0,0,0,0,0.0311336,0,0,0.00114615,0,0,0.0322798,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.350776,1.18819,0.0665229,0,0,1.93968,0,0,0,0,0.0411224,0,0,0.000859615,0,0,0.041982,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.339817,1.18481,0.0665229,0,0,1.93903,0,0,0,0,0.032546,0,0,0.000859615,0,0,0.0334056,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.321485,1.12527,0.0680012,0,0,1.89001,0,0,0,0,0.0327124,0,0,0.000859615,0,0,0.033572,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.00309897,0,0.221825,0,0.00969839,0,0.212173,0.31694,1.21935,0.0665229,0,0,2.04961,0.00457853,0,0,0,0.0617823,0,0,0.00143269,0,0,0.0677935,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.39165,0,0.221825,0,0.00969839,0,0.28746,0.724913,1.36938,0.0650445,0,0,3.06998,0.578636,0,0,0,0.270456,0,0,0.00286538,0,0,0.851957,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.656377,0,0.221825,0,0.0225508,0,0.280616,0.967729,1.47115,0.0606096,-0.164952,0,3.51591,0.969751,0,0,0,0.405223,0,0,0.128735,0,0,1.50371,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.292663,0,0.221825,0,0.0225508,0,0.232706,1.35226,1.38334,0.0532183,-0.399575,0,3.15899,0.432389,0,0,0,0.234826,0,0,0.140736,0,0,0.807951,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.207871,0,0.221825,0,0.0225508,0,0.198484,0.849624,1.33015,0.0443485,-0.586621,0,2.28823,0.307115,0,0,0,0.175815,0,0,0.227904,0,0,0.710834,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.157093,0,0.221825,0,0.0225508,0,0.184796,0.863847,1.35269,0.0354789,-0.701375,0,2.13691,0.232094,0,0,0,0.310612,0,0,0.0449991,0,0,0.587705,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.105416,0,0.221825,0,0.0225508,0,0.171107,1.01531,1.33126,0.0236526,-0.759001,0,2.13212,0.155745,0,0,0,0.205708,0,0,0.131052,0,0,0.492505,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.098432,0,0.221825,0,0.0225508,0,0.14373,0.757587,1.31917,0.0177394,-0.757063,0,1.82397,0.145426,0,0,0,0.09201,0,0,0.139916,0,0,0.377352,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0938113,0,0.221825,0,0.0225508,0,0.14373,0.770546,1.35944,0.0162611,-0.683444,0,1.94472,0.138599,0,0,0,0.0780329,0,0,0.0560741,0,0,0.272706,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0876087,0,0.221825,0,0.0225508,0,0.14373,0.559233,1.42596,0.0162611,-0.544698,0,1.93247,0.129436,0,0,0,0.0650815,0,0,0.0947777,0,0,0.289295,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0940698,0,0.221825,0,0.0225508,0,0.177951,0.847754,1.49965,0.0177394,-0.34296,0,2.53858,0.138981,0,0,0,0.073066,0,0,0.0194846,0,0,0.231532,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.110828,0,0.221825,0,0.0225508,0,0.212173,0.760084,1.68289,0.0280875,-0.100773,0,2.93767,0.163741,0,0,0,0.144597,0,0,0.138884,0,0,0.447222,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.157492,0,0.221825,0,0.00969839,0,0.301149,0.570754,1.89749,0.056175,0,0,3.21458,0.232683,0,0,0,0.226364,0,0,0.0810571,0,0,0.540104,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.169428,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.63814,0.250318,0,0,0,0.169228,0,0,0.0369634,0,0,0.456509,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.176334,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.0377,0.260521,0,0,0,0.0856365,0,0,0.0206308,0,0,0.366788,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.185601,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,4.18803,0.274212,0,0,0,0.103172,0,0,0.0407668,0,0,0.418151,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.222692,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,3.9504,0.329011,0,0,0,0.155701,0,0,0.0494201,0,0,0.534132,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.282344,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.4228,0.417143,0,0,0,0.0381226,0,0,0.00257884,0,0,0.457844,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0985425,0,0,0.00143269,0,0,0.0999752,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.375411,1.36223,0.0680012,0,0,2.19458,0,0,0,0,0.0409179,0,0,0.00143269,0,0,0.0423506,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.00161492,0,0.221825,0,0.00969839,0,0.130041,0.353364,1.25338,0.0680012,0,0,2.03793,0.00238593,0,0,0,0.0327795,0,0,0.00114615,0,0,0.0363116,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0573268,0,0.221825,0,0.00969839,0,0.102664,0.342517,1.18819,0.0665229,0,0,1.98875,0.0846962,0,0,0,0.0291551,0,0,0.000859615,0,0,0.114711,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.109389,0,0.221825,0,0.00969839,0,0.116353,0.331675,1.18481,0.0665229,0,0,2.04028,0.161615,0,0,0,0.0292294,0,0,0.000859615,0,0,0.191704,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.18596,0,0.221825,0,0.00969839,0,0.14373,0.313337,1.12527,0.0680012,0,0,2.06782,0.274742,0,0,0,0.0291944,0,0,0.000859615,0,0,0.304796,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.215489,0,0.221825,0,0.00969839,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.25618,0.318369,0,0,0,0.0599323,0,0,0.00143269,0,0,0.379734,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.709801,0,0.221825,0,0.00969839,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.12574,1.04868,0,0,0,0.337191,0,0,0.00286538,0,0,1.38874,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.88063,0,0.221825,0,0.0225508,0,0.280616,0.996185,1.47115,0.0606096,-0.169054,0,3.76452,1.30107,0,0,0,0.495563,0,0,0.051725,0,0,1.84836,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.458321,0,0.221825,0,0.0225508,0,0.232706,1.07763,1.38334,0.0532183,-0.394921,0,3.05466,0.677136,0,0,0,0.348549,0,0,0.0808668,0,0,1.10655,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.31449,0,0.221825,0,0.0225508,0,0.198484,0.50011,1.33015,0.0443485,-0.55289,0,2.07907,0.464637,0,0,0,0.338062,0,0,0.056711,0,0,0.85941,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.236189,0,0.221825,0,0.0225508,0,0.184796,0.431741,1.35269,0.0354789,-0.670366,0,1.8149,0.348952,0,0,0,0.170747,0,0,0.0131808,0,0,0.53288,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.173636,0,0.221825,0,0.0225508,0,0.171107,0.782529,1.33126,0.0236526,-0.736615,0,1.98995,0.256534,0,0,0,0.214169,0,0,0.0157596,0,0,0.486463,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.126547,0,0.221825,0,0.0225508,0,0.14373,0.839202,1.31917,0.0177394,-0.729256,0,1.96151,0.186964,0,0,0,0.188068,0,0,0.0180519,0,0,0.393084,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0949153,0,0.221825,0,0.0225508,0,0.14373,0.456509,1.35944,0.0162611,-0.653977,0,1.66126,0.14023,0,0,0,0.16033,0,0,0.0169058,0,0,0.317466,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.055143,0,0.221825,0,0.0225508,0,0.14373,0.7928,1.42596,0.0162611,-0.519944,0,2.15833,0.0814696,0,0,0,0.17129,0,0,0.0177654,0,0,0.270525,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.038228,0,0.221825,0,0.0225508,0,0.177951,0.788127,1.49965,0.0177394,-0.326023,0,2.44005,0.056479,0,0,0,0.0882776,0,0,0.121596,0,0,0.266352,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0618708,0,0.221825,0,0.0225508,0,0.212173,0.535495,1.68289,0.0280875,-0.0986911,0,2.6662,0.0914097,0,0,0,0.135354,0,0,0.0779916,0,0,0.304755,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.109362,0,0.221825,0,0.00969839,0,0.301149,0.512328,1.89749,0.056175,0,0,3.10803,0.161575,0,0,0,0.109048,0,0,0.0398288,0,0,0.310452,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
