"",002
"Tue 16-Feb-21   3:36:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",73.6061,0,18.9347,0,0,0,0.0763637,0,5.27985,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",82.1453,0,23.6992,0,0,0,0.0763637,0,6.73438,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",104.739,0,28.4611,11.2088,0,0,0.0763637,0,8.45461,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",115.909,0,29.5715,13.0777,0,0,0.0763637,0,8.84306,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",119.571,0,24.4904,10.82,0,0,0.0763637,0,7.18534,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",118.711,0,18.5482,8.06113,0,0,0.0763637,0,5.40587,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",128.874,0,21.9195,9.00542,0,0,0.0763637,0,6.4555,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",130.349,0,26.0105,10.4962,0,0,0.0763637,0,7.75792,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",127.632,0,33.1124,13.5312,0,0,0.0763637,0,10.0011,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",116.01,0,31.6746,13.4545,0,0,0.0763637,0,9.94445,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",108.432,0,34.6487,14.8889,0,0,0.0763637,0,11.0046,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",113.579,0,38.8901,16.2721,0,0,0.0763637,0,12.5895,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.695,0,43.1628,17.0009,0,0,0.0763637,0,14.2505,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",117.887,0,42.3746,16.8034,0,0,0.0763637,0,13.9132,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.53,0,39.3877,16.6386,0,0,0.0763637,0,12.7115,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",371.698,0,142.821,134.714,0,0,0.0763637,0,44.1047,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",200.86,0,82.5179,36.4324,0,0,0.0763637,0,24.4593,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",221.003,0,89.8307,43.1162,0,0,0.0763637,0,26.7487,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",171.115,0,65.0836,25.0688,0,0,0.0763637,0,19.4202,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",158.572,0,58.913,22.1647,0,0,0.0763637,0,17.7106,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",160.272,0,59.5291,22.7658,0,0,0.0763637,0,18.1909,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",142.649,0,48.8124,19.8753,0,0,0.0763637,0,14.6898,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",111.111,0,31.0783,13.4007,0,0,0.0763637,0,8.9074,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",117.876,0,34.7007,14.8257,0,0,0.0763637,0,10.1078,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",128.91,0,41.2352,16.1751,0,0,0.0763637,0,12.2255,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",115.639,0,32.6046,12.0237,0,0,0.0763637,0,9.41554,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",121.65,0,33.1481,12.4041,0,0,0.0763637,0,9.60009,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",144.403,0,44.6444,16.7231,0,0,0.0763637,0,13.2209,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",159.888,0,47.8734,16.832,0,0,0.0763637,0,14.1144,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",167.462,0,46.9896,15.8428,0,0,0.0763637,0,13.7761,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",176.229,0,50.6185,16.3599,0,0,0.0763637,0,14.932,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",174.074,0,52.8746,16.7799,0,0,0.0763637,0,15.8421,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",165.141,0,56.5657,18.9767,0,0,0.0763637,0,17.0798,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",146.717,0,51.5275,18.3218,0,0,0.0763637,0,15.9317,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",112.44,0,37.8712,14.2702,0,0,0.0763637,0,12.4086,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",112.8,0,39.1999,14.8554,0,0,0.0763637,0,12.9175,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",113.774,0,40.6105,15.4153,0,0,0.0763637,0,13.467,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",119.72,0,42.9542,17.5495,0,0,0.0763637,0,14.4209,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",131.897,0,46.6912,24.6008,0,0,0.0763637,0,15.8122,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",252.045,0,107.662,60.9705,0,0,0.0763637,0,33.9792,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",195.932,0,82.9219,31.3672,0,0,0.0763637,0,25.6536,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",227.433,0,96.3122,43.7311,0,0,0.0763637,0,29.4367,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",172.325,0,70.7854,24.7363,0,0,0.0763637,0,21.5094,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",134.835,0,49.5845,18.1614,0,0,0.0763637,0,14.5053,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",112.414,0,35.2383,14.2305,0,0,0.0763637,0,10.0275,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",96.3092,0,28.6123,7.30035,0,0,0.0763637,0,7.99413,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",75.4428,0,21.0129,0,0,0,0.0763637,0,5.68649,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",77.0416,0,21.8547,0,0,0,0.0763637,0,5.92696,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",82.1583,0,25.0345,0,0,0,0.0763637,0,6.83072,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",78.8746,0,20.656,0,0,0,0.0763637,0,5.60527,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",93.4856,0,28.2045,0,0,0,0.0763637,0,7.76458,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",114.983,0,32.1984,9.42795,0,0,0.0763637,0,9.09396,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",133.657,0,33.3976,14.0001,0,0,0.0763637,0,9.532,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",126.218,0,23.7449,9.20691,0,0,0.0763637,0,6.97458,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",136.862,0,27.4353,10.1923,0,0,0.0763637,0,8.14409,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",135.231,0,29.7098,11.1724,0,0,0.0763637,0,8.88954,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",127.25,0,32.1696,12.5341,0,0,0.0763637,0,9.76987,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",113.031,0,30.3104,12.2095,0,0,0.0763637,0,9.57516,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",106.632,0,34.0953,13.6999,0,0,0.0763637,0,10.9469,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",107.1,0,35.4758,14.3393,0,0,0.0763637,0,11.4578,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.273,0,36.4048,14.7786,0,0,0.0763637,0,11.8087,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",108.96,0,37.0415,15.0761,0,0,0.0763637,0,12.0465,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",111.05,0,38.2007,15.5658,0,0,0.0763637,0,12.4914,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",115.594,0,38.5475,15.0503,0,0,0.0763637,0,12.563,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",117.1,0,36.1982,13.9676,0,0,0.0763637,0,11.5706,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",174.193,0,63.4079,33.8894,0,0,0.0763637,0,19.6227,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",148.774,0,54.7268,25.4344,0,0,0.0763637,0,16.7025,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",103.942,0,32.5404,13.8405,0,0,0.0763637,0,9.52048,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",78.6888,0,22.8137,1.15245,0,0,0.0763637,0,6.34902,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",73.794,0,20.323,0,0,0,0.0763637,0,5.61216,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",72.0999,0,19.004,0,0,0,0.0763637,0,5.25405,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",67.9404,0,15.351,0,0,0,0.0763637,0,4.23099,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",62.4792,0,10.2771,0,0,0,0.0763637,0,2.81058,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",65.4718,0,10.7976,0,0,0,0.0763637,0,2.96241,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.6273,0,17.2174,0,0,0,0.0763637,0,4.79498,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",90.295,0,20.2061,0,0,0,0.0763637,0,5.67186,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",110.616,0,20.873,6.66351,0,0,0.0763637,0,6.00374,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",120.673,0,19.9557,8.1816,0,0,0.0763637,0,5.84035,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",124.642,0,19.4567,8.01027,0,0,0.0763637,0,5.6821,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",121.695,0,20.744,8.79645,0,0,0.0763637,0,6.07048,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",123.378,0,30.5637,12.6902,0,0,0.0763637,0,9.13624,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",117.771,0,32.9705,13.4592,0,0,0.0763637,0,10.4047,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",112.933,0,37.743,15.1457,0,0,0.0763637,0,12.1543,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",117.067,0,41.5071,16.137,0,0,0.0763637,0,13.5961,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",124.743,0,45.8615,19.3166,0,0,0.0763637,0,15.2841,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",127.497,0,47.2984,19.6695,0,0,0.0763637,0,15.7328,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",131.957,0,49.3093,21.4675,0,0,0.0763637,0,16.3876,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",436.362,0,174.073,156.984,0,0,0.0763637,0,55.247,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",231.948,0,104.339,38.2413,0,0,0.0763637,0,31.9174,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",248.162,0,106.986,47.2883,0,0,0.0763637,0,32.5803,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",180.023,0,70.9401,26.1371,0,0,0.0763637,0,21.4035,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",149.211,0,52.0811,21.9226,0,0,0.0763637,0,15.4226,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",114.049,0,40.7312,1.98889,0,0,0.0763637,0,11.5432,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",95.6263,0,28.4846,0,0,0,0.0763637,0,7.87058,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",77.3038,0,20.2363,0,0,0,0.0763637,0,5.48445,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",81.6282,0,18.3973,0,0,0,0.0763637,0,4.98945,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",86.4869,0,21.365,0,0,0,0.0763637,0,5.84724,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",89.3065,0,21.743,0,0,0,0.0763637,0,5.9686,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",96.1999,0,23.2794,0,0,0,0.0763637,0,6.42247,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.843,0,25.1242,0,0,0,0.0763637,0,6.90383,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",113.175,0,25.2197,0,0,0,0.0763637,0,6.88769,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",120.57,0,23.3524,0,0,0,0.0763637,0,6.3637,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",124.462,0,23.689,0,0,0,0.0763637,0,6.45424,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",125.146,0,26.2651,3.03073,0,0,0.0763637,0,7.27186,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",130.762,0,33.6372,14.9789,0,0,0.0763637,0,9.62711,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",118.393,0,32.8997,14.949,0,0,0.0763637,0,9.6079,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",89.8211,0,23.5825,11.1696,0,0,0.0763637,0,7.1788,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",90.0218,0,24.806,11.8027,0,0,0.0763637,0,7.58573,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",90.0524,0,25.6335,12.2753,0,0,0.0763637,0,7.86247,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",78.4962,0,25.033,1.229,0,0,0.0763637,0,7.43827,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",75.2145,0,23.527,0,0,0,0.0763637,0,6.895,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",128.587,0,61.0214,0,0,0,0.0763637,0,17.5072,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",109.624,0,40.8095,0,0,0,0.0763637,0,11.3648,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",128.333,0,52.3861,0,0,0,0.0763637,0,14.6394,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",105.518,0,34.475,0,0,0,0.0763637,0,9.50013,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",86.679,0,25.9426,0,0,0,0.0763637,0,7.09396,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",71.3264,0,13.9544,0,0,0,0.0763637,0,3.72786,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",62.7947,0,7.64284,0,0,0,0.0763637,0,2.02261,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",62.1594,0,8.35779,0,0,0,0.0763637,0,2.21854,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",64.538,0,9.81078,0,0,0,0.0763637,0,2.6276,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",68.0332,0,11.7358,0,0,0,0.0763637,0,3.1647,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",70.722,0,12.0235,0,0,0,0.0763637,0,3.24547,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
