"",002
"Tue 16-Feb-21   3:32:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",60.6031,0,0,0,0.201115,0,0.0763637,0,6.40751,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",58.8678,0,0,0,0,0,0.0763637,0,5.94124,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",57.2188,0,0,0,0,0,0.0763637,0,4.74099,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",53.9102,0,0,0,0.201115,0,0.0763637,0,3.07937,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",61.9356,0,0,0,0.201115,0,0.0763637,0,3.04301,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",57.7436,0,0,0,0.201115,0,0.0763637,0,3.34219,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",55.1702,0,0,0,0.201115,0,0.0763637,0,2.91893,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",59.6985,0,0,0,0.201115,0,0.0763637,0,2.77532,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",62.4707,0,0,0,0,0,0.0763637,0,3.46022,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.7255,0,0,0,0,0,0.0763637,0,3.32436,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3454,0,0,0,0,0,0.0763637,0,3.54058,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.2911,0,0,0,0,0,0.0763637,0,3.97497,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.6318,0,0,0,0,0,0.0763637,0,4.0976,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.7243,0,0,0,0,0,0.0763637,0,4.38574,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5339,0,0,0,0,0,0.0763637,0,1.21311,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84184,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8122,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54884,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2017,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41502,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3202,0,0,0,0,0,0.0763637,0,0.119833,6.31333,0,0,0,2.46275,19.2163,0.856849,5.25367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.0701,0,0,0,0,0,0.0763637,0,0.655878,6.31333,0,0,0,2.88348,18.2672,0.87589,4.97676,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",41.5844,0,0,0,0,0,0.0763637,0,5.68985,6.31333,0,0,0,3.9353,19.7678,0.856849,4.90969,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",51.3936,0,0,0,0,0,0.0763637,0,8.40279,6.31333,0,0,0,5.60667,22.2653,0.837808,4.92359,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",63.2601,0,0,0,0,0,0.0763637,0,14.7896,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5623,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",58.7966,0,0,0,0,0,0.0763637,0,8.20118,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70204,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",51.1746,0,0,0,0.201115,0,0.0763637,0,5.57659,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",51.824,0,0,0,0.201115,0,0.0763637,0,3.94721,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",55.8686,0,0,0,0.201115,0,0.0763637,0,2.87475,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",44.9228,0,0,0,0.201115,0,0.0763637,0,2.17799,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",46.6203,0,0,0,0.201115,0,0.0763637,0,2.17909,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",48.588,0,0,0,0.201115,0,0.0763637,0,2.24615,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",51.2567,0,0,0,0.201115,0,0.0763637,0,1.81617,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",52.9777,0,0,0,0,0,0.0763637,0,2.23871,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53777,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",57.2772,0,0,0,0,0,0.0763637,0,2.58927,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98498,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.9307,0,0,0,0,0,0.0763637,0,2.69165,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.483,0,0,0,0,0,0.0763637,0,1.90332,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0958,0,0,0,0,0,0.0763637,0,2.13855,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3033,0,0,0,0,0,0.0763637,0,2.32571,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.2569,0,0,0,0,0,0.0763637,0,2.57787,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7346,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84918,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8235,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.56015,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1475,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.42854,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2367,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.27127,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5973,0,0,0,0,0,0.0763637,0,0.157552,6.31333,0,0,0,2.88348,18.2672,0.87589,5.00227,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.3809,0,0,0,0,0,0.0763637,0,0.459847,6.31333,0,0,0,3.9353,19.7678,0.856849,4.93615,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.6706,0,0,0,0,0,0.0763637,0,4.0606,6.31333,0,0,0,5.09231,22.1548,0.837808,4.96057,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",59.6353,0,0,0,0,0,0.0763637,0,12.0891,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56544,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",53.3582,0,0,0,0,0,0.0763637,0,6.87495,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70483,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",47.2697,0,0,0,0.201115,0,0.0763637,0,4.13593,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",46.9513,0,0,0,0.201115,0,0.0763637,0,2.69823,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",47.0306,0,0,0,0.201115,0,0.0763637,0,2.16572,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",47.666,0,0,0,0.201115,0,0.0763637,0,1.89872,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",43.1945,0,0,0,0.201115,0,0.0763637,0,1.61494,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",45.1748,0,0,0,0.201115,0,0.0763637,0,1.13683,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",47.7948,0,0,0,0.201115,0,0.0763637,0,1.001,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",50.5364,0,0,0,0,0,0.0763637,0,1.45517,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53653,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",55.5869,0,0,0,0,0,0.0763637,0,1.62656,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.5494,0,0,0,0,0,0.0763637,0,1.74366,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.5547,0,0,0,0,0,0.0763637,0,1.75502,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3604,0,0,0,0,0,0.0763637,0,1.5542,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.503,0,0,0,0,0,0.0763637,0,1.59433,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9687,0,0,0,0,0,0.0763637,0,2.42428,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3876,0,0,0,0,0,0.0763637,0,0.110008,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.072,0,0,0,0,0,0.0763637,0,0.124143,6.31333,0,0,0,3.09384,21.9549,0.87589,5.5982,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0326,0,0,0,0,0,0.0763637,0,0.139009,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46198,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8395,0,0,0,0,0,0.0763637,0,0.189407,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2275,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4653,0,0,0,0,0,0.0763637,0,0.380628,6.31333,0,0,0,2.46275,19.2101,0.87589,5.118,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.2145,0,0,0,0,0,0.0763637,0,0.839453,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87663,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.3177,0,0,0,0,0,0.0763637,0,12.8031,6.31333,0,0,0,4.44966,19.9323,0.70452,4.9396,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.8051,0,0,0,0,0,0.0763637,0,10.1526,6.31333,0,0,0,6.3584,23.3625,0.666438,5.74145,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.7752,0,0,0,0,0,0.0763637,0,15.8688,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56325,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",62.0323,0,0,0,0,0,0.0763637,0,8.54031,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45989,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",60.2799,0,0,0,0.201115,0,0.0763637,0,6.01618,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",60.318,0,0,0,0.201115,0,0.0763637,0,4.42022,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",55.4242,0,0,0,0.201115,0,0.0763637,0,3.11653,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",52.8362,0,0,0,0.201115,0,0.0763637,0,2.23114,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",55.3619,0,0,0,0.201115,0,0.0763637,0,1.90006,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",56.0682,0,0,0,0.201115,0,0.0763637,0,1.95872,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",57.7677,0,0,0,0.201115,0,0.0763637,0,1.94476,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",61.2082,0,0,0,0,0,0.0763637,0,1.8959,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",64.112,0,0,0,0,0,0.0763637,0,1.90311,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7103,0,0,0,0,0,0.0763637,0,1.91536,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4105,0,0,0,0,0,0.0763637,0,1.96557,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.8481,0,0,0,0,0,0.0763637,0,2.03569,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10221,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.6587,0,0,0,0,0,0.0763637,0,1.95281,6.31333,0,0,0,13.9016,37.4974,1.99931,6.7237,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.5587,0,0,0,0,0,0.0763637,0,2.52228,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26991,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9247,0,0,0,0,0,0.0763637,0,0.972223,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1327,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61693,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9786,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.49951,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9263,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28165,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1547,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.18797,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4714,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97297,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9305,0,0,0,0,0,0.0763637,0,3.29043,6.31333,0,0,0,4.44966,19.9323,0.70452,5.06513,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.1454,0,0,0,0,0,0.0763637,0,3.37849,6.31333,0,0,0,6.3584,23.3625,0.666438,5.85579,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.3424,0,0,0,0,0,0.0763637,0,9.40124,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59799,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",57.0146,0,0,0,0,0,0.0763637,0,4.5718,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47892,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
"MtrElec",1,6,10,"",59.9047,0,0,0,0.201115,0,0.0763637,0,3.20924,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.354783
"MtrElec",1,6,11,"",61.3979,0,0,0,0.201115,0,0.0763637,0,1.65968,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.902569
"MtrElec",1,6,12,"",53.0967,0,0,0,0.201115,0,0.0763637,0,1.05407,6.31333,0,0,0,11.529,26.0582,0.285616,5.85187,0.888735,1.25869,0,0.204636,0,0,0,-0.625023
"MtrElec",1,6,13,"",53.4578,0,0,0,0.201115,0,0.0763637,0,1.06951,6.31333,0,0,0,11.1083,26.085,0.228493,6.08317,0,0,2.46891,0.246974,0,0,0,-0.423458
"MtrElec",1,6,14,"",56.3208,0,0,0,0.201115,0,0.0763637,0,1.04149,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92303,0,1.04279,4.02617,0.225805,0,0,0,-0.403523
"MtrElec",1,6,15,"",55.6232,0,0,0,0.201115,0,0.0763637,0,1.10227,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07268,0,1.70053,1.44375,0.239918,0,0,0,-0.183168
"MtrElec",1,6,16,"",57.1473,0,0,0,0.201115,0,0.0763637,0,1.11969,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10763,0,0.609795,2.64649,0.366933,0,0,0,-0.163467
"MtrElec",1,6,17,"",62.2151,0,0,0,0,0,0.0763637,0,1.05364,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20209,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0396625
