"",002
"Tue 16-Feb-21   3:32:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,3,11,"",63.5314,0,6.58367,0,0,0,0.0763637,0,1.07061,6.31333,0,0,0,11.3337,23.7001,0.35906,5.8177,5.08071,1.89316,1.69271,0.145475,0,0,0,-0.535189
"MtrElec",3,3,12,"",53.3625,0,4.1463,0,0,0,0.0763637,0,0.673264,6.31333,0,0,0,11.1534,23.7001,0.244814,5.90537,0.888735,0.71495,0,0.200895,0,0,0,-0.655048
"MtrElec",3,3,13,"",52.5451,0,4.53941,0,0,0,0.0763637,0,0.737961,6.31333,0,0,0,10.7928,23.7586,0.195851,6.13593,0,0,0.285975,0.242459,0,0,0,-0.533537
"MtrElec",3,3,14,"",57.0059,0,5.56912,0,0,0,0.0763637,0,0.914151,6.31333,0,0,0,10.7928,24.1735,0.17953,5.98368,2.06423,0.120787,0.996928,0.221677,0,0,0,-0.400203
"MtrElec",3,3,15,"",57.4922,0,5.65191,0,0,0,0.0763637,0,0.928661,6.31333,0,0,0,10.7928,24.8466,0.17953,6.11969,0.412812,0.421073,1.82872,0.235531,0,0,0,-0.314772
"MtrElec",3,3,16,"",64.1578,0,5.50385,0,0,0,0.0763637,0,0.904126,6.31333,0,0,0,11.2435,25.4113,0.195851,6.15778,2.52655,0.772397,4.82664,0.360225,0,0,0,-0.134098
"MtrElec",3,3,17,"",66.2058,0,4.93973,0,0,0,0.0763637,0,0.808286,6.31333,0,0,0,11.6943,27.9995,0.310098,6.27103,2.42423,2.03863,2.64577,0.796651,0,0,0,-0.112104
"MtrElec",3,3,18,"",65.576,0,6.02584,0,0,0,0.0763637,0,0.980662,6.31333,0,0,0,9.73506,29.8699,0.603874,6.8876,0,1.11749,2.64615,1.33699,0,0,0,-0.0172565
"MtrElec",3,3,19,"",69.4715,0,7.2893,0,0,0,0.0763637,0,1.18348,6.31333,0,0,0,12.5994,31.3255,0.799725,7.5198,0,1.11765,0,1.24693,0,0,0,0
"MtrElec",3,3,20,"",73.0736,0,7.69238,0,0,0,0.0763637,0,1.24892,6.31333,0,0,0,15.5746,32.8427,1.06086,7.58554,0,0,0,0.678885,0,0,0,0
"MtrElec",3,3,21,"",73.1102,0,8.36781,0,0,0,0.0763637,0,1.35961,6.31333,0,0,0,14.1576,33.8725,1.4852,7.18681,0,0,0,0.290951,0,0,0,0
"MtrElec",3,3,22,"",78.6088,0,7.74692,0,0,0,0.0763637,0,1.25853,6.31333,0,0,0,12.4591,33.5127,1.7137,6.82124,6.21784,0,2.35045,0.138548,0,0,0,0
"MtrElec",3,3,23,"",66.3159,0,10.3006,0,0,0,0.0763637,0,1.68352,6.31333,0,0,0,7.37001,28.6676,1.4852,6.37391,1.20634,0.992761,1.76315,0.0831288,0,0,0,0
"MtrElec",3,3,24,"",56.3411,0,10.9578,0,0,0,0.0763637,0,1.82244,6.31333,0,0,0,4.19074,24.1433,1.02822,5.81538,0,0.744702,1.17955,0.069274,0,0,0,0
"MtrElec",3,4,1,"",43.9692,0,7.10722,0,0,0,0.0763637,0,1.2378,6.31333,0,0,0,2.74825,19.452,0.750763,5.75068,0,0.498209,0,0.034637,0,0,0,0
"MtrElec",3,4,2,"",50.7798,0,8.50931,0,0,0,0.0763637,0,1.50867,6.31333,0,6.14185,0,2.38762,17.7295,0.750763,5.63707,1.69764,0,0,0.0277096,0,0,0,0
"MtrElec",3,4,3,"",49.2697,0,9.05574,0,0,0,0.0763637,0,1.61601,6.31333,0,6.14185,0,2.027,17.0522,0.750763,5.43081,0.777912,0,0,0.0277096,0,0,0,0
"MtrElec",3,4,4,"",47.9851,0,8.64599,0,0,0,0.0763637,0,1.53389,6.31333,0,6.14185,0,2.20731,16.9467,0.750763,5.34121,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,4,5,"",48.1089,0,9.26473,0,0,0,0.0763637,0,1.64295,6.31333,0,6.14185,0,2.56793,16.1709,0.750763,5.15237,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,4,6,"",85.053,0,38.3395,0,0,0,0.0763637,0,6.64075,6.31333,0,6.14185,0,3.98385,17.5706,0.603874,5.28583,0,0,0,0.0969836,0,0,0,0
"MtrElec",3,4,7,"",82.5234,0,29.9734,0,0,0,0.0763637,0,5.11982,6.31333,0,6.14185,0,5.7273,20.6613,0.571232,6.04263,0,0,1.76447,0.131621,0,0,0,0
"MtrElec",3,4,8,"",95.3726,0,35.9288,0,0,0,0.0763637,0,6.14302,6.31333,0,6.14185,0,7.80698,23.0877,0.554912,6.71653,0,0.74526,1.76389,0.173185,0,0,0,-0.079203
"MtrElec",3,4,9,"",70.4747,0,14.8634,0,0,0,0.0763637,0,2.45314,6.31333,0,0,0,11.0049,23.4785,0.538591,6.48949,2.52176,0.745014,2.33817,0.180112,0,0,0,-0.52796
"MtrElec",3,4,10,"",60.6746,0,6.25181,0,0,0,0.0763637,0,1.01051,6.31333,0,0,0,11.514,23.4991,0.456986,5.93746,2.42918,0.987572,3.4309,0.152403,0,0,0,-1.385
"MtrElec",3,4,11,"",54.8494,0,4.40895,0,0,0,0.0763637,0,0.709548,6.31333,0,0,0,11.3337,23.7001,0.35906,5.79234,0,1.44911,2.16933,0.145475,0,0,0,-1.60795
"MtrElec",3,4,12,"",51.4216,0,3.44057,0,0,0,0.0763637,0,0.55521,6.31333,0,0,0,11.1534,23.7001,0.244814,5.89293,0,0.916261,0,0.200895,0,0,0,-1.07233
"MtrElec",3,4,13,"",50.965,0,2.64908,0,0,0,0.0763637,0,0.425553,6.31333,0,0,0,10.7928,23.7586,0.195851,6.12685,0,0,1.68294,0.242459,0,0,0,-1.29875
"MtrElec",3,4,14,"",54.5309,0,1.92306,0,0,0,0.0763637,0,0.309084,6.31333,0,0,0,10.7928,24.1735,0.17953,5.97893,2.06423,0.710824,3.12861,0.221677,0,0,0,-1.34098
"MtrElec",3,4,15,"",53.6329,0,1.78823,0,0,0,0.0763637,0,0.287573,6.31333,0,0,0,10.7928,24.8466,0.17953,6.12723,0.412812,1.32143,2.37021,0.235531,0,0,0,-1.11869
"MtrElec",3,4,16,"",54.3235,0,1.63747,0,0,0,0.0763637,0,0.263401,6.31333,0,0,0,11.2435,25.4113,0.195851,6.17758,0,1.00111,2.52057,0.360225,0,0,0,-0.877258
"MtrElec",3,4,17,"",56.9067,0,2.37163,0,0,0,0.0763637,0,0.382681,6.31333,0,0,0,11.6943,27.9995,0.310098,6.30587,0,1.06461,0,0.796651,0,0,0,-0.408285
"MtrElec",3,4,18,"",61.7231,0,5.13799,0,0,0,0.0763637,0,0.833244,6.31333,0,0,0,9.73506,29.8699,0.603874,6.92394,0,0,0.926515,1.33699,0,0,0,-0.034078
"MtrElec",3,4,19,"",70.0837,0,6.18171,0,0,0,0.0763637,0,1.00031,6.31333,0,0,0,12.5994,31.3255,0.799725,7.54715,0,0.391332,2.6019,1.24693,0,0,0,0
"MtrElec",3,4,20,"",73.0354,0,6.69981,0,0,0,0.0763637,0,1.08445,6.31333,0,0,0,15.5746,32.8427,1.06086,7.60542,0,1.09896,0,0.678885,0,0,0,0
"MtrElec",3,4,21,"",72.9807,0,7.77078,0,0,0,0.0763637,0,1.26058,6.31333,0,0,0,14.1576,33.8725,1.4852,7.2113,0.54211,0,0,0.290951,0,0,0,0
"MtrElec",3,4,22,"",70.7558,0,7.30977,0,0,0,0.0763637,0,1.18697,6.31333,0,0,0,12.4591,33.5127,1.7137,6.84862,0.873087,0,0.323611,0.138548,0,0,0,0
"MtrElec",3,4,23,"",62.9274,0,9.01583,0,0,0,0.0763637,0,1.46792,6.31333,0,0,0,7.37001,28.6676,1.4852,6.4,1.06029,0.136684,0.851065,0.0831288,0,0,0,0
"MtrElec",3,4,24,"",51.6314,0,7.74765,0,0,0,0.0763637,0,1.26675,6.31333,0,0,0,4.19074,24.1433,1.02822,5.84652,0,0.359465,0.589777,0.069274,0,0,0,0
"MtrElec",3,5,1,"",39.7176,0,3.69611,0,0,0,0.0763637,0,0.615292,6.31333,0,0,0,2.74825,19.452,0.750763,5.78171,0,0.249104,0,0.034637,0,0,0,0
"MtrElec",3,5,2,"",37.2725,0,3.69821,0,0,0,0.0763637,0,0.614812,6.31333,0,0,0,2.38762,17.7295,0.750763,5.67416,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,5,3,"",36.4972,0,4.08695,0,0,0,0.0763637,0,0.682815,6.31333,0,0,0,2.027,17.0522,0.750763,5.4801,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,5,4,"",36.9676,0,4.48998,0,0,0,0.0763637,0,0.753906,6.31333,0,0,0,2.20731,16.9467,0.750763,5.40155,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,5,5,"",36.3107,0,4.43426,0,0,0,0.0763637,0,0.743687,6.31333,0,0,0,2.56793,16.1709,0.750763,5.22566,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,5,6,"",55.272,0,18.2264,0,0,0,0.0763637,0,3.02044,6.31333,0,0,0,3.98385,17.5706,0.603874,5.38012,0,0,0,0.0969836,0,0,0,0
"MtrElec",3,5,7,"",56.3449,0,13.6263,0,0,0,0.0763637,0,2.23266,6.31333,0,0,0,5.7273,20.6613,0.571232,6.12248,0,0,0.882236,0.131621,0,0,0,0
"MtrElec",3,5,8,"",67.0443,0,18.8031,0,0,0,0.0763637,0,3.09599,6.31333,0,0,0,7.80698,23.0877,0.554912,6.78005,0,0.37263,0,0.173185,0,0,0,-0.0199931
"MtrElec",3,5,9,"",70.4569,0,9.83229,0,0,0,0.0763637,0,1.6047,6.31333,0,0,0,11.0049,23.4785,0.538591,6.56143,5.04352,0,5.95141,0.180112,0,0,0,-0.128193
"MtrElec",3,5,10,"",66.8626,0,5.31167,0,0,0,0.0763637,0,0.858734,6.31333,0,0,0,11.514,23.4991,0.456986,6.02781,4.85836,2.5137,5.51453,0.152403,0,0,0,-0.234437
"MtrElec",3,5,11,"",52.7714,0,2.71786,0,0,0,0.0763637,0,0.43532,6.31333,0,0,0,11.3337,23.7001,0.35906,5.87617,0,2.32917,0,0.145475,0,0,0,-0.515187
"MtrElec",3,5,12,"",47.3606,0,0.725947,0,0,0,0.0763637,0,0.115488,6.31333,0,0,0,11.1534,23.7001,0.244814,5.96043,0,0,0,0.200895,0,0,0,-1.13019
"MtrElec",3,5,13,"",52.3714,0,0.42652,0,0,0,0.0763637,0,0.0674329,6.31333,0,0,0,10.7928,23.7586,0.195851,6.18414,2.83604,0,2.22198,0.242459,0,0,0,-0.74406
"MtrElec",3,5,14,"",54.6603,0,0.153018,0,0,0,0.0763637,0,0.0241415,6.31333,0,0,0,10.7928,24.1735,0.17953,6.0464,2.11281,0.9385,3.95271,0.221677,0,0,0,-0.32443
"MtrElec",3,5,15,"",51.3213,0,0.710209,0,0,0,0.0763637,0,0.113491,6.31333,0,0,0,10.7928,24.8466,0.17953,6.17993,0,1.66951,0.43918,0.235531,0,0,0,-0.235177
"MtrElec",3,5,16,"",52.9643,0,2.28281,0,0,0,0.0763637,0,0.36836,6.31333,0,0,0,11.2435,25.4113,0.195851,6.22509,0,0.185496,0.442728,0.360225,0,0,0,-0.140797
"MtrElec",3,5,17,"",56.066,0,2.0871,0,0,0,0.0763637,0,0.336213,6.31333,0,0,0,11.6943,27.9995,0.310098,6.35001,0,0.186995,0,0.796651,0,0,0,-0.0845739
"MtrElec",3,5,18,"",59.2115,0,2.14061,0,0,0,0.0763637,0,0.343152,6.31333,0,0,0,9.73506,29.8699,0.603874,6.96453,0,0,1.85303,1.33699,0,0,0,-0.0252658
"MtrElec",3,5,19,"",68.5951,0,2.33753,0,0,0,0.0763637,0,0.374661,6.31333,0,0,0,12.5994,31.3255,0.799725,7.58787,1.71125,0.782664,3.43983,1.24693,0,0,0,0
"MtrElec",3,5,20,"",69.9096,0,2.72525,0,0,0,0.0763637,0,0.436896,6.31333,0,0,0,15.5746,32.8427,1.06086,7.6443,0.762762,1.45288,0.340795,0.678885,0,0,0,0
"MtrElec",3,5,21,"",69.308,0,3.51868,0,0,0,0.0763637,0,0.564306,6.31333,0,0,0,14.1576,33.8725,1.4852,7.25963,1.08422,0.143941,0.541242,0.290951,0,0,0,0
"MtrElec",3,5,22,"",74.8185,0,3.3184,0,0,0,0.0763637,0,0.532728,6.31333,0,0,0,12.4591,33.5127,1.7137,6.90105,6.29581,0.228605,3.32814,0.138548,0,0,0,0
"MtrElec",3,5,23,"",62.6852,0,4.85391,0,0,0,0.0763637,0,0.780523,6.31333,0,0,0,7.37001,28.6676,1.4852,6.45426,4.99529,1.40571,0.199916,0.0831288,0,0,0,0
"MtrElec",3,5,24,"",49.3779,0,6.50147,0,0,0,0.0763637,0,1.05752,6.31333,0,0,0,4.19074,24.1433,1.02822,5.91325,0,0.0844386,0,0.069274,0,0,0,0
"MtrElec",3,6,1,"",39.7408,0,3.88141,0,0,0,0.0763637,0,0.648294,6.31333,0,0,0,2.74825,19.452,0.750763,5.83575,0,0,0,0.034637,0,0,0,0
"MtrElec",3,6,2,"",41.3866,0,4.27294,0,0,0,0.0763637,0,0.716606,6.31333,0,0,0,2.38762,17.7295,0.750763,5.71647,3.39527,0,0,0.0277096,0,0,0,0
"MtrElec",3,6,3,"",38.3393,0,4.29623,0,0,0,0.0763637,0,0.720372,6.31333,0,0,0,2.027,17.0522,0.750763,5.51948,1.55582,0,0,0.0277096,0,0,0,0
"MtrElec",3,6,4,"",36.9253,0,4.42302,0,0,0,0.0763637,0,0.742635,6.31333,0,0,0,2.20731,16.9467,0.750763,5.43752,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,6,5,"",36.8804,0,4.88426,0,0,0,0.0763637,0,0.824977,6.31333,0,0,0,2.56793,16.1709,0.750763,5.26413,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,6,6,"",57.2417,0,19.8588,0,0,0,0.0763637,0,3.31448,6.31333,0,0,0,3.98385,17.5706,0.603874,5.42346,0,0,0,0.0969836,0,0,0,0
"MtrElec",3,6,7,"",58.4916,0,13.9244,0,0,0,0.0763637,0,2.28585,6.31333,0,0,0,5.7273,20.6613,0.571232,6.15347,0,0,2.64671,0.131621,0,0,0,0
"MtrElec",3,6,8,"",67.1515,0,18.2383,0,0,0,0.0763637,0,3.00236,6.31333,0,0,0,7.80698,23.0877,0.554912,6.80326,0,1.11789,0,0.173185,0,0,0,-0.0227687
"MtrElec",3,6,9,"",60.44,0,10.7,0,0,0,0.0763637,0,1.75172,6.31333,0,0,0,11.0049,23.4785,0.538591,6.58769,0,0,0,0.180112,0,0,0,-0.191178
"MtrElec",3,6,10,"",59.691,0,7.61614,0,0,0,0.0763637,0,1.24227,6.31333,0,0,0,11.514,23.4991,0.456986,6.05224,2.86342,0,0.88224,0.152403,0,0,0,-0.977502
"MtrElec",3,6,11,"",56.0073,0,3.62443,0,0,0,0.0763637,0,0.583371,6.31333,0,0,0,11.3337,23.7001,0.35906,5.88754,4.26571,0.372632,1.21187,0.145475,0,0,0,-1.86635
"MtrElec",3,6,12,"",53.0471,0,1.38765,0,0,0,0.0763637,0,0.222305,6.31333,0,0,0,11.1534,23.7001,0.244814,5.97965,0.296245,0.511857,4.96232,0.200895,0,0,0,-2.00184
"MtrElec",3,6,13,"",50.0881,0,1.47067,0,0,0,0.0763637,0,0.235576,6.31333,0,0,0,10.7928,23.7586,0.195851,6.21005,0,2.09594,0.57195,0.242459,0,0,0,-1.87545
"MtrElec",3,6,14,"",48.8043,0,1.18239,0,0,0,0.0763637,0,0.189613,6.31333,0,0,0,10.7928,24.1735,0.17953,6.0768,0,0.241574,1.1926,0.221677,0,0,0,-1.83585
"MtrElec",3,6,15,"",50.5515,0.00540009,1.19453,0,0,0,0.0763637,0.00146883,0.191756,6.31333,0,0,0,10.7928,24.8466,0.17953,6.20779,0,0.50372,1.31754,0.235531,0,0,0,-1.31486
"MtrElec",3,6,16,"",53.3307,0.0347268,1.19661,0,0,0,0.0763637,0.00957861,0.192221,6.31333,0,0,0,11.2435,25.4113,0.195851,6.26241,0,0.556489,2.64817,0.360225,0,0,0,-1.17008
"MtrElec",3,6,17,"",57.4227,0.0263199,1.27198,0,0,0,0.0763637,0.00735672,0.204484,6.31333,0,0,0,11.6943,27.9995,0.310098,6.42181,0,1.11851,1.74633,0.796651,0,0,0,-0.56432
"MtrElec",3,6,18,"",59.8904,0,2.50973,0,0,0,0.0763637,0,0.403854,6.31333,0,0,0,9.73506,29.8699,0.603874,7.05889,0,0.737599,1.34368,1.33699,0,0,0,-0.0988796
"MtrElec",3,6,19,"",69.444,0,4.57234,0,0,0,0.0763637,0,0.739017,6.31333,0,0,0,12.5994,31.3255,0.799725,7.67602,0,0.56753,3.52784,1.24693,0,0,0,0
"MtrElec",3,6,20,"",73.9199,0,6.19643,0,0,0,0.0763637,0,1.00463,6.31333,0,0,0,15.5746,32.8427,1.06086,7.70269,0.979429,1.49005,0,0.678885,0,0,0,0
"MtrElec",3,6,21,"",75.9139,0,9.37966,0,0,0,0.0763637,0,1.53204,6.31333,0,0,0,14.1576,33.8725,1.4852,7.31026,1.49601,0,0,0.290951,0,0,0,0
"MtrElec",3,6,22,"",78.5036,0,10.4614,0,0,0,0.0763637,0,1.71988,6.31333,0,0,0,12.4591,33.5127,1.7137,6.94866,1.21359,0,3.9462,0.138548,0,0,0,0
"MtrElec",3,6,23,"",76.4419,0,14.0861,0,0,0,0.0763637,0,2.33762,6.31333,0,6.14185,0,7.37001,28.6676,1.4852,6.48885,1.26089,1.66676,0.464252,0.0831288,0,0,0,0
"MtrElec",3,6,24,"",65.4813,0,14.8548,0,0,0,0.0763637,0,2.5285,6.31333,0,6.14185,0,4.19074,24.1433,1.02822,5.93887,0,0.196086,0,0.069274,0,0,0,0
"MtrElec",3,7,1,"",51.2264,0,8.14823,0,0,0,0.0763637,0,1.44265,6.31333,0,6.14185,0,2.74825,19.5062,0.750763,6.06412,0,0,0,0.034637,0,0,0,0
"MtrElec",3,7,2,"",48.4432,0,7.66744,0,0,0,0.0763637,0,1.34721,6.31333,0,6.14185,0,2.38762,17.9405,0.750763,5.79041,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,7,3,"",48.5665,0,7.74756,0,0,0,0.0763637,0,1.36141,6.31333,0,6.14185,0,2.027,16.998,0.734442,5.67965,1.46611,0,0,0.0207822,0,0,0,0
"MtrElec",3,7,4,"",49.3478,0,8.79193,0,0,0,0.0763637,0,1.56637,6.31333,0,6.14185,0,2.20731,16.9467,0.734442,5.53943,1.00937,0,0,0.0207822,0,0,0,0
"MtrElec",3,7,5,"",48.7399,0,9.6848,0,0,0,0.0763637,0,1.74477,6.31333,0,6.14185,0,2.56793,16.1167,0.750763,5.32252,0,0,0,0.0207822,0,0,0,0
"MtrElec",3,7,6,"",85.3635,0,37.449,1.88425,0,0,0.0763637,0,6.57661,6.31333,0,6.14185,0,3.4695,17.4058,0.734442,5.2777,0,0,0,0.034637,0,0,0,0
"MtrElec",3,7,7,"",93.2102,0,29.262,14.4851,0,0,0.0763637,0,5.21366,6.31333,0,6.14185,0,4.97557,19.5841,0.718121,5.36323,0,0,1.0076,0.069274,0,0,0,0
"MtrElec",3,7,8,"",103.886,0,39.2377,7.32777,0,0,0.0763637,0,6.848,6.31333,0,6.14185,0,5.5395,21.5786,0.669158,5.85087,2.31831,0.42558,1.53729,0.18704,0,0,0,-0.165194
"MtrElec",3,7,9,"",71.6911,0,19.2481,0,0,0,0.0763637,0,3.19434,6.31333,0,0,0,7.08081,21.0506,0.587553,6.7616,2.63279,0.649304,4.50835,0.332515,0,0,0,-0.74455
"MtrElec",3,7,10,"",57.7216,0,10.15,0,0,0,0.0763637,0,1.64947,6.31333,0,0,0,7.04238,21.144,0.489628,6.5403,0,1.90419,3.92546,0.332515,0,0,0,-1.84604
"MtrElec",3,7,11,"",53.1801,0,7.33028,0,0,0,0.0763637,0,1.18557,6.31333,0,0,0,7.02789,21.6164,0.391702,6.4563,0,1.658,3.19987,0.31866,0,0,0,-2.39421
"MtrElec",3,7,12,"",66.504,0,6.12143,0,0,0,0.0763637,0,0.990086,6.31333,0,0,0,6.84758,21.2969,0.261135,6.5955,14.8481,1.35153,4.00211,0.381007,0,0,0,-2.58109
"MtrElec",3,7,13,"",47.0157,0,5.83281,0,0,0,0.0763637,0,0.941785,6.31333,0,0,0,4.91587,20.6026,0.195851,6.73512,0,1.69037,1.81454,0.436426,0,0,0,-2.53941
"MtrElec",3,7,14,"",45.1623,0,4.83305,0,0,0,0.0763637,0,0.778019,6.31333,0,0,0,4.91587,21.1744,0.17953,6.834,0,0.766409,1.17432,0.408716,0,0,0,-2.29174
"MtrElec",3,7,15,"",44.0428,0,3.99763,0,0,0,0.0763637,0,0.641723,6.31333,0,0,0,4.91587,22.1099,0.17953,6.73828,0,0.495998,0,0.429499,0,0,0,-1.85534
"MtrElec",3,7,16,"",45.8835,0,3.97983,0,0,0,0.0763637,0,0.639136,6.31333,0,0,0,5.36665,23.1508,0.195851,6.96813,0,0,0,0.471063,0,0,0,-1.27763
"MtrElec",3,7,17,"",50.2975,0,4.5305,0,0,0,0.0763637,0,0.729448,6.31333,0,0,0,5.81743,25.6848,0.310098,6.77859,0,0,0,0.630393,0,0,0,-0.573461
"MtrElec",3,7,18,"",65.8624,0,5.60241,0,0,0,0.0763637,0,0.904853,6.31333,0,0,0,5.96074,28.4084,0.620195,7.21554,9.90035,0,0,0.962908,0,0,0,-0.102725
"MtrElec",3,7,19,"",67.5107,0,6.59804,0,0,0,0.0763637,0,1.06868,6.31333,0,0,0,9.37353,30.1595,0.783405,7.83372,0,0,4.41049,0.893634,0,0,0,0
"MtrElec",3,7,20,"",70.6986,0,2.36184,0,0,0,0.0763637,0,0.384112,6.31333,0,0,0,12.2381,31.1954,0.979256,7.66443,4.94912,1.86286,2.17495,0.498773,0,0,0,0
"MtrElec",3,7,21,"",77.2858,0,5.00806,0,0,0,0.0763637,0,0.824655,6.31333,0,6.14185,0,11.8775,32.2906,1.35464,7.43827,1.34073,0.918635,3.47957,0.221677,0,0,0,0
"MtrElec",3,7,22,"",76.0087,0,6.51393,0,0,0,0.0763637,0,1.08391,6.31333,0,6.14185,0,10.2343,31.9319,1.59945,7.12963,1.13329,1.46967,2.28412,0.0969836,0,0,0,0
"MtrElec",3,7,23,"",70.0622,0,8.19655,0,0,0,0.0763637,0,1.38538,6.31333,0,6.14185,0,7.23151,28.693,1.38728,6.48678,1.35898,0.964744,1.76411,0.0623466,0,0,0,0
"MtrElec",3,7,24,"",58.8873,0,7.62326,0,0,0,0.0763637,0,1.34516,6.31333,0,6.14185,0,4.19074,23.7127,0.962935,6.62459,1.11661,0.745105,0,0.034637,0,0,0,0
"MtrElec",3,8,1,"",53.81,0,9.26033,1.23286,0,0,0.0763637,0,1.67876,6.31333,0,6.14185,0,2.74825,19.5062,0.750763,6.06664,0,0,0,0.034637,0,0,0,0
"MtrElec",3,8,2,"",56.6097,0,10.0871,5.20615,0,0,0.0763637,0,1.88852,6.31333,0,6.14185,0,2.38762,17.9405,0.750763,5.78976,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,8,4,"",58.1001,0,10.6278,5.46953,0,0,0.0763637,0,2.00173,6.31333,0,6.14185,0,2.20731,16.9467,0.734442,5.54151,2.01875,0,0,0.0207822,0,0,0,0
"MtrElec",3,8,5,"",55.4586,0,10.6069,5.54827,0,0,0.0763637,0,1.99661,6.31333,0,6.14185,0,2.56793,16.1167,0.750763,5.31908,0,0,0,0.0207822,0,0,0,0
"MtrElec",3,8,6,"",52.5233,0,10.165,1.05041,0,0,0.0763637,0,1.8577,6.31333,0,6.14185,0,3.4695,17.4058,0.734442,5.27421,0,0,0,0.034637,0,0,0,0
"MtrElec",3,8,7,"",54.5886,0,8.87483,0,0,0,0.0763637,0,1.58768,6.31333,0,6.14185,0,4.46121,19.4736,0.718121,5.36095,0,0,1.5114,0.069274,0,0,0,0
"MtrElec",3,8,8,"",78.6091,0,25.1871,0.363899,0,0,0.0763637,0,4.43397,6.31333,0,6.14185,0,4.9975,21.4404,0.669158,5.85423,0,0.638369,2.30593,0.18704,0,0,0,0
"MtrElec",3,8,9,"",75.124,0,19.2118,0,0,0,0.0763637,0,3.29817,6.31333,0,6.14185,0,4.39404,20.3542,0.587553,6.76539,0,0.973955,6.76826,0.332515,0,0,0,-0.0934148
"MtrElec",3,8,10,"",52.8059,0,9.54678,0,0,0,0.0763637,0,1.57717,6.31333,0,0,0,3.94326,19.6995,0.489628,6.53696,0,2.85871,2.12876,0.332515,0,0,0,-0.697065
"MtrElec",3,8,11,"",47.8899,0,4.05703,0,0,0,0.0763637,0,0.654914,6.31333,0,0,0,3.92877,20.1719,0.391702,6.43776,1.70637,0.899124,4.13019,0.31866,0,0,0,-1.19617
"MtrElec",3,8,12,"",47.895,0,1.77192,0,0,0,0.0763637,0,0.282874,6.31333,0,0,0,3.74846,19.8524,0.261135,6.56852,3.24409,1.74447,4.75938,0.381007,0,0,0,-1.10897
"MtrElec",3,8,13,"",43.5719,0,1.12563,0,0,0,0.0763637,0,0.179584,6.31333,0,0,0,4.09719,20.5197,0.195851,6.70887,2.72209,2.01022,0.74267,0.436426,0,0,0,-1.55605
"MtrElec",3,8,14,"",44.8892,0,0.648666,0,0,0,0.0763637,0,0.103983,6.31333,0,0,0,4.09719,21.0915,0.17953,6.81537,4.70134,0.313682,1.47001,0.408716,0,0,0,-1.33049
"MtrElec",3,8,15,"",42.8911,0,0.642649,0,0,0,0.0763637,0,0.103154,6.31333,0,0,0,4.09719,22.027,0.17953,6.71284,0,0.620887,2.26819,0.429499,0,0,0,-0.579453
"MtrElec",3,8,16,"",45.0176,0,0.61753,0,0,0,0.0763637,0,0.0991556,6.31333,0,0,0,4.54797,23.0679,0.195851,6.92787,0,0.958015,2.15994,0.471063,0,0,0,-0.41741
"MtrElec",3,8,17,"",47.8205,0,0.986943,0,0,0,0.0763637,0,0.158933,6.31333,0,0,0,4.99875,25.6019,0.310098,6.69973,0,0.912296,1.34739,0.630393,0,0,0,-0.215667
"MtrElec",3,8,18,"",55.2245,0,1.23383,0,0,0,0.0763637,0,0.198917,6.31333,0,0,0,6.08787,28.4361,0.620195,7.13378,2.47509,0.569097,1.28077,0.962908,0,0,0,-0.163715
"MtrElec",3,8,19,"",59.7792,0,1.50691,0,0,0,0.0763637,0,0.243076,6.31333,0,0,0,9.58357,30.2977,0.783405,7.77614,0,0.540961,1.76417,0.893634,0,0,0,0
"MtrElec",3,8,20,"",62.3739,0,0.526774,0,0,0,0.0763637,0,0.0848281,6.31333,0,0,0,12.4758,31.3612,0.979256,7.60646,1.24133,0.745131,0.464554,0.498773,0,0,0,0
"MtrElec",3,8,21,"",66.6769,0,1.16,0,0,0,0.0763637,0,0.187795,6.31333,0,0,0,12.1152,32.4564,1.35464,7.38179,3.91399,0.196214,1.29951,0.221677,0,0,0,0
"MtrElec",3,8,22,"",63.7838,0,2.58016,0,0,0,0.0763637,0,0.422918,6.31333,0,0,0,10.5825,32.2082,1.59945,7.08833,2.26658,0.548872,0,0.0969836,0,0,0,0
"MtrElec",3,8,23,"",55.1666,0,4.6284,0,0,0,0.0763637,0,0.759058,6.31333,0,0,0,6.35449,27.7809,1.38728,6.44544,1.35898,0,0,0.0623466,0,0,0,0
"MtrElec",3,8,24,"",46.5013,0,2.99481,0,0,0,0.0763637,0,0.495757,6.31333,0,0,0,4.19074,23.7127,0.962935,6.60341,1.11661,0,0,0.034637,0,0,0,0
