16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:22:54"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.147883,0,0.0900088,0,0.14373,0.69681,1.42596,0.0162611,-3.82846,0,-1.3078,0,0,0,0,0.100878,0,0,0.0499863,0,0,0.150864,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.147883,0,0.104215,0,0.177951,0.616916,1.49965,0.0177394,-1.52489,0,1.03946,0,0,0,0,0.114165,0,0,0.0782708,0,0,0.192436,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.147883,0,0.0911928,0,0.212173,0.751019,1.68289,0.0280875,-0.133498,0,2.77975,0,0,0,0,0.155322,0,0,0.044263,0,0,0.199585,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.147883,0,0.0627808,0,0.301149,0.625882,1.89749,0.056175,0,0,3.09136,0,0,0,0,0.0494555,0,0,0.11682,0,0,0.166275,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.147883,0,0.0533104,0,0.574921,0.555018,2.03923,0.0709578,0,0,3.44132,0,0,0,0,0.0234006,0,0,0.0369634,0,0,0.060364,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.147883,0,0.0805384,0,0.800783,1.24327,2.11989,0.0886972,0,0,4.48107,0,0,0,0,0.0837823,0,0,0.0206308,0,0,0.104413,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.147883,0,0.0793543,0,0.773403,0.743026,2.19717,0.122698,0,0,4.06354,0,0,0,0,0.160924,0,0,0.00916923,0,0,0.170093,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.147883,0,0.106583,0,0.657052,0.566251,2.17669,0.144872,0,0,3.79933,0,0,0,0,0.125031,0,0,0.0810444,0,0,0.206075,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.360896,0,0.147883,0,0.0379206,0,0.43119,0.410612,1.946,0.125654,0,0,3.46016,0,0,0,0,0.0108966,0,0,0.00257884,0,0,0.0134754,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.696853,0,0.147883,0,0.0331852,0,0.266927,0.421331,1.65954,0.0872189,0,0,3.31294,0,0,0,0,0.00463764,0,0,0.00143269,0,0,0.00607033,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.80159,0,0.147883,0,0.034369,0,0.157419,0.367371,1.35853,0.0680012,0,0,2.93517,0,0,0,0,0.00795511,0,0,0.00143269,0,0,0.0093878,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.539025,0,0.147883,0,0.0367365,0,0.130041,0.858259,1.23914,0.0680012,0,0,3.01908,0,0,0,0,0.0245839,0,0,0.00114615,0,0,0.0257301,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.663996,0,0.147883,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,2.78979,0,0,0,0,0.0212152,0,0,0.00114615,0,0,0.0223613,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.794465,0,0.147883,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,2.68835,0,0,0,0,0.00436215,0,0,0.00114615,0,0,0.0055083,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.926062,0,0.147883,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,2.78003,0,0,0,0,0.00435351,0,0,0.00114615,0,0,0.00549966,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.726589,0,0.147883,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,2.74833,0,0,0,0,0.0181063,0,0,0.00401154,0,0,0.0221178,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.520826,0,0.147883,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,2.84564,0,0,0,0,0.0277232,0,0,0.00544423,0,0,0.0331674,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.731247,0,0.147883,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,3.26084,0,0,0,0,0.22148,0,0,0.00716346,0,0,0.228643,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,1.3343,0,0.147883,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.0137763,0,3.88265,0,0,0,0,0.268277,0,0,0.00745,0,0,0.275727,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,1.54804,0,0.147883,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.351776,0,3.51129,0,0,0,0,0.0837537,0,0,0.0611567,0,0,0.14491,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,1.61937,0,0.147883,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.826785,0,2.94757,0,0,0,0,0.0318975,0,0,0.0281933,0,0,0.0600908,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,1.45032,0,0.147883,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.675352,0,3.1618,0,0,0,0,0.0761727,0,0,0.00830961,0,0,0.0844823,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.917596,0,0.147883,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.42542,0,1.70687,0,0,0,0,0.0300635,0,0,0.0870443,0,0,0.117108,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.697941,0,0.147883,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-1.81413,0,1.54298,0,0,0,0,0.0960411,0,0,0.00916923,0,0,0.10521,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.521035,0,0.147883,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.40575,0,1.51637,0,0,0,0,0.0419337,0,0,0.163756,0,0,0.20569,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.740006,0,0.147883,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.392969,0,2.59864,0,0,0,0,0.0167051,0,0,0.0149,0,0,0.0316051,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.492038,0,0.147883,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.489086,0,2.54194,0,0,0,0,0.0690206,0,0,0.0329519,0,0,0.101973,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.335035,0,0.147883,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.31369,0,0,0,0,0.0458356,0,0,0.0553019,0,0,0.101137,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0149516,0,0.147883,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.54516,0,0,0,0,0.180465,0,0,0.0515769,0,0,0.232042,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0334746,0,0.147883,0,0.106583,0,0.800783,0.97535,2.14829,0.0960885,0,0,4.30845,0,0,0,0,0.120335,0,0,0.0280808,0,0,0.148416,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.099867,0,0.147883,0,0.0852737,0,0.773403,0.476513,2.23971,0.134524,0,0,3.95718,0,0,0,0,0.104559,0,0,0.0120346,0,0,0.116594,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.158665,0,0.147883,0,0.0698839,0,0.657052,0.442261,2.22292,0.15522,0,0,3.85388,0,0,0,0,0.0345769,0,0,0.00573077,0,0,0.0403077,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.299475,0,0.147883,0,0.0864575,0,0.43119,0.409348,1.97091,0.134524,0,0,3.47979,0,0,0,0,0.122208,0,0,0.00343846,0,0,0.125646,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.635307,0,0.147883,0,0.0497588,0,0.266927,0.3709,1.68876,0.0931322,0,0,3.25267,0,0,0,0,0.0159139,0,0,0.00286538,0,0,0.0187793,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.33779,0,0.147883,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.49796,0,0,0,0,0.0271446,0,0,0.00143269,0,0,0.0285773,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,1.97663,0,0.147883,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,3.97522,0,0,0,0,0.00445277,0,0,0.00114615,0,0,0.00559892,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,2.9421,0,0.147883,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.84355,0,0,0,0,0.0127462,0,0,0.000859615,0,0,0.0136058,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,3.14852,0,0.147883,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.04963,0,0,0,0,0.00424545,0,0,0.000859615,0,0,0.00510506,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,3.24132,0,0.147883,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.09787,0,0,0,0,0.00477158,0,0,0.000859615,0,0,0.0056312,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,3.01933,0,0.147883,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.04667,0,0,0,0,0.0371171,0,0,0.00143269,0,0,0.0385498,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,2.12678,0,0.147883,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.83599,0,0,0,0,0.175639,0,0,0.00286538,0,0,0.178504,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,1.13161,0,0.147883,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-2.30994,0,1.88286,0,0,0,0,0.247416,0,0,0.128735,0,0,0.376151,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.631225,0,0.147883,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-5.67866,0,-1.77029,0,0,0,0,0.134313,0,0,0.140736,0,0,0.275049,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.48623,0,0.147883,0,0.101847,0,0.198484,0.849668,1.33015,0.0443485,-8.38819,0,-5.22958,0,0,0,0,0.11675,0,0,0.227904,0,0,0.344654,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00261661,0,0.147883,0,0.129075,0,0.184796,0.864281,1.35269,0.0354789,-10.197,0,-7.48022,0,0,0,0,0.269794,0,0,0.0449991,0,0,0.314793,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.147883,0,0.140914,0,0.171107,1.016,1.33126,0.0236526,-10.9416,0,-8.11083,0,0,0,0,0.161761,0,0,0.131052,0,0,0.292813,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.147883,0,0.0829059,0,0.14373,0.759477,1.31917,0.0177394,-10.7303,0,-8.2594,0,0,0,0,0.061257,0,0,0.139916,0,0,0.201173,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.147883,0,0.0852737,0,0.14373,0.773981,1.35944,0.0162611,-9.63693,0,-7.11036,0,0,0,0,0.0700571,0,0,0.0560741,0,0,0.126131,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.147883,0,0.0722515,0,0.14373,0.564025,1.42596,0.0162611,-7.69276,0,-5.32265,0,0,0,0,0.06029,0,0,0.0947777,0,0,0.155068,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.147883,0,0.0935604,0,0.177951,0.851957,1.49965,0.0177394,-4.84698,0,-2.05824,0,0,0,0,0.0977689,0,0,0.0194846,0,0,0.117254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.147883,0,0.114869,0,0.212173,0.76662,1.68289,0.0280875,-1.46888,0,1.48364,0,0,0,0,0.201613,0,0,0.138884,0,0,0.340497,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.147883,0,0.0911928,0,0.301149,0.57639,1.89749,0.056175,0,0,3.07028,0,0,0,0,0.200038,0,0,0.0810571,0,0,0.281095,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.320012,0,0.147883,0,0.0793543,0,0.574921,0.554904,2.03923,0.0709578,0,0,3.78726,0,0,0,0,0.0988187,0,0,0.0369634,0,0,0.135782,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.400051,0,0.147883,0,0.0544941,0,0.800783,0.622613,2.11989,0.0886972,0,0,4.23442,0,0,0,0,0.0407567,0,0,0.0206308,0,0,0.0613875,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.541393,0,0.147883,0,0.0675161,0,0.773403,0.67923,2.19717,0.122698,0,0,4.5293,0,0,0,0,0.0591239,0,0,0.0407668,0,0,0.0998907,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.660804,0,0.147883,0,0.0663324,0,0.657052,0.518907,2.17669,0.144872,0,0,4.37254,0,0,0,0,0.0856347,0,0,0.0494201,0,0,0.135055,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.83296,0,0.147883,0,0.0355528,0,0.43119,0.407594,1.946,0.125654,0,0,3.92683,0,0,0,0,0.00836496,0,0,0.00257884,0,0,0.0109438,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.31593,0,0.147883,0,0.0497588,0,0.266927,0.420021,1.65954,0.0872189,0,0,3.94727,0,0,0,0,0.0457194,0,0,0.00143269,0,0,0.0471521,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.1829,0,0.147883,0,0.0379206,0,0.157419,0.38199,1.36223,0.0680012,0,0,4.33834,0,0,0,0,0.00981181,0,0,0.00143269,0,0,0.0112445,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,2.92223,0,0.147883,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.92199,0,0,0,0,0.0061383,0,0,0.00114615,0,0,0.00728445,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,3.4199,0,0.147883,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.31661,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,3.81792,0,0.147883,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.71665,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,3.94424,0,0.147883,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.79843,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,3.67302,0,0.147883,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.70036,0,0,0,0,0.0303584,0,0,0.00143269,0,0,0.0317911,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.31256,0,0.147883,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.7609,0,0,0,0,0.209772,0,0,0.00286538,0,0,0.212637,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.54966,0,0.147883,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-1.62025,0,4.01664,0,0,0,0,0.322984,0,0,0.051725,0,0,0.374709,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.83319,0,0.147883,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-3.79645,0,1.04018,0,0,0,0,0.231992,0,0,0.0808668,0,0,0.312859,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.769947,0,0.147883,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.13649,0,-5.03898,0,0,0,0,0.259844,0,0,0.056711,0,0,0.316555,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0356198,0,0.147883,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.41685,0,-7.15402,0,0,0,0,0.125011,0,0,0.0131808,0,0,0.138192,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0,0,0.147883,0,0.118421,0,0.171107,0.782737,1.33126,0.0236526,-10.059,0,-7.48391,0,0,0,0,0.16764,0,0,0.0157596,0,0,0.1834,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.147883,0,0.0876413,0,0.14373,0.840996,1.31917,0.0177394,-10.178,0,-7.62083,0,0,0,0,0.19231,0,0,0.0180519,0,0,0.210362,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.147883,0,0.0781706,0,0.14373,0.460501,1.35944,0.0162611,-9.242,0,-7.03601,0,0,0,0,0.183133,0,0,0.0169058,0,0,0.200039,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.147883,0,0.101847,0,0.14373,0.798665,1.42596,0.0162611,-7.26143,0,-4.62708,0,0,0,0,0.155724,0,0,0.0177654,0,0,0.173489,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.147883,0,0.0781706,0,0.177951,0.794021,1.49965,0.0177394,-4.65097,0,-1.93555,0,0,0,0,0.0573285,0,0,0.121596,0,0,0.178924,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.147883,0,0.0864575,0,0.212173,0.545668,1.68289,0.0280875,-1.44007,0,1.26309,0,0,0,0,0.103848,0,0,0.0779916,0,0,0.18184,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.147883,0,0.0959282,0,0.301149,0.522211,1.89749,0.056175,0,0,3.02083,0,0,0,0,0.0594441,0,0,0.0398288,0,0,0.0992729,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.147883,0,0.112502,0,0.574921,0.558133,2.03923,0.0709578,0,0,3.50363,0,0,0,0,0.0789847,0,0,0.0369634,0,0,0.115948,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.147883,0,0.0781706,0,0.800783,0.520386,2.11989,0.0886972,0,0,3.75581,0,0,0,0,0.17834,0,0,0.0206308,0,0,0.198971,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.147883,0,0.097112,0,0.773403,0.897174,2.19717,0.122698,0,0,4.55546,0,0,0,0,0.0980054,0,0,0.00916923,0,0,0.107175,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
