16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:40:46"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.00193968,0,0.14373,0.696013,1.42596,0.0162611,-0.0459015,0,2.45983,0,0,0,0,0.0951078,0,0,0.0499863,0,0,0.145094,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.00193968,0,0.177951,0.614949,1.49965,0.0177394,-0.0423107,0,2.49174,0,0,0,0,0.119767,0,0,0.0782708,0,0,0.198038,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0231605,0,0.221825,0,0.00193968,0,0.212173,0.747124,1.68289,0.0280875,-0.00335038,0,2.91385,0,0,0,0,0.163182,0,0,0.044263,0,0,0.207445,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0453405,0,0.221825,0,0.00193968,0,0.301149,0.622089,1.89749,0.056175,0,0,3.14601,0,0,0,0,0.0519066,0,0,0.11682,0,0,0.168726,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.169311,0,0.221825,0,0.00193968,0,0.574921,0.552503,2.03923,0.0709578,0,0,3.63069,0,0,0,0,0.0410276,0,0,0.0369634,0,0,0.077991,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.189671,0,0.221825,0,0.00193968,0,0.800783,1.24057,2.11989,0.0886972,0,0,4.66338,0,0,0,0,0.112651,0,0,0.0206308,0,0,0.133282,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.227857,0,0.221825,0,0.00193968,0,0.773403,0.740078,2.19717,0.122698,0,0,4.28497,0,0,0,0,0.206928,0,0,0.00916923,0,0,0.216097,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.342953,0,0.221825,0,0.00193968,0,0.657052,0.563657,2.17669,0.144872,0,0,4.10899,0,0,0,0,0.157968,0,0,0.0810444,0,0,0.239012,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.870602,0,0.221825,0,0.00193968,0,0.43119,0.407617,1.946,0.125654,0,0,4.00483,0,0,0,0,0.0358186,0,0,0.00257884,0,0,0.0383974,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,1.21797,0,0.221825,0,0.00193968,0,0.266927,0.419977,1.65954,0.0872189,0,0,3.87539,0,0,0,0,0.0276357,0,0,0.00143269,0,0,0.0290684,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,1.45265,0,0.221825,0,0.00193968,0,0.157419,0.36631,1.35853,0.0680012,0,0,3.62668,0,0,0,0,0.027972,0,0,0.00143269,0,0,0.0294047,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,1.48133,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.00037,0,0,0,0,0.0586461,0,0,0.00114615,0,0,0.0597922,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,1.57103,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.73361,0,0,0,0,0.0653295,0,0,0.00114615,0,0,0.0664756,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,1.5788,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.51539,0,0,0,0,0.159436,0,0,0.00114615,0,0,0.160582,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,1.25043,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.1471,0,0,0,0,0.178158,0,0,0.00114615,0,0,0.179304,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,1.09077,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.15048,0,0,0,0,0.161006,0,0,0.00401154,0,0,0.165018,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.877508,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,3.23199,0,0,0,0,0.0712845,0,0,0.00544423,0,0,0.0767287,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.850809,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.00950636,0,3.33901,0,0,0,0,0.283984,0,0,0.00716346,0,0,0.291147,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.768904,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0810583,0,3.19678,0,0,0,0,0.327848,0,0,0.00745,0,0,0.335298,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.68986,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0939774,0,2.90862,0,0,0,0,0.111971,0,0,0.0611567,0,0,0.173128,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.641578,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-0.133,0,2.69484,0,0,0,0,0.0471483,0,0,0.0281933,0,0,0.0753416,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.336025,0,0.221825,0,0.0141981,0,0.171107,0.648189,1.3205,0.0221743,-0.22558,0,2.50844,0,0,0,0,0.11144,0,0,0.00830961,0,0,0.11975,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0454718,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-0.361187,0,1.92079,0,0,0,0,0.0447903,0,0,0.0870443,0,0,0.131835,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0,0,0.221825,0,0.0141981,0,0.14373,0.912673,1.35227,0.0162611,-0.533787,0,2.12717,0,0,0,0,0.104152,0,0,0.00916923,0,0,0.113321,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0141981,0,0.14373,0.625616,1.40126,0.0162611,-0.465416,0,1.95747,0,0,0,0,0.0468218,0,0,0.163756,0,0,0.210578,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0141981,0,0.177951,0.419767,1.44297,0.0177394,-0.288628,0,2.00582,0,0,0,0,0.0320916,0,0,0.0149,0,0,0.0469916,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0141981,0,0.212173,0.456527,1.6299,0.0280875,-0.0869965,0,2.47571,0,0,0,0,0.0495791,0,0,0.0329519,0,0,0.082531,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0164938,0,0.221825,0,0.00193968,0,0.301149,0.530754,1.87627,0.0546967,0,0,3.00313,0,0,0,0,0.0396599,0,0,0.0553019,0,0,0.0949618,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.385948,0,0.221825,0,0.00193968,0,0.574921,1.56683,2.04271,0.0724361,0,0,4.86661,0,0,0,0,0.124821,0,0,0.0515769,0,0,0.176398,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.583368,0,0.221825,0,0.00193968,0,0.800783,0.977645,2.14829,0.0960885,0,0,4.82994,0,0,0,0,0.101269,0,0,0.0280808,0,0,0.12935,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.800244,0,0.221825,0,0.00193968,0,0.773403,0.478802,2.23971,0.134524,0,0,4.65045,0,0,0,0,0.090284,0,0,0.0120346,0,0,0.102319,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,1.17049,0,0.221825,0,0.00193968,0,0.657052,0.444198,2.22292,0.15522,0,0,4.87364,0,0,0,0,0.0433351,0,0,0.00573077,0,0,0.0490659,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,1.23351,0,0.221825,0,0.00193968,0,0.43119,0.410723,1.97091,0.134524,0,0,4.40462,0,0,0,0,0.138064,0,0,0.00343846,0,0,0.141502,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,1.37985,0,0.221825,0,0.00193968,0,0.266927,0.371955,1.68876,0.0931322,0,0,4.02439,0,0,0,0,0.0366555,0,0,0.00286538,0,0,0.0395209,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,2.48652,0,0.221825,0,0.00193968,0,0.157419,0.38216,1.36223,0.0680012,0,0,4.6801,0,0,0,0,0.0386024,0,0,0.00143269,0,0,0.0400351,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,3.1214,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.16268,0,0,0,0,0.0343558,0,0,0.00114615,0,0,0.0355019,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,3.6685,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.60909,0,0,0,0,0.059027,0,0,0.000859615,0,0,0.0598866,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,4.07588,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.0185,0,0,0,0,0.159662,0,0,0.000859615,0,0,0.160522,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,4.57418,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.47224,0,0,0,0,0.178581,0,0,0.000859615,0,0,0.179441,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,4.76003,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.81823,0,0,0,0,0.179359,0,0,0.00143269,0,0,0.180792,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,3.95996,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.65622,0,0,0,0,0.246746,0,0,0.00286538,0,0,0.249611,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.03659,0,0.221825,0,0.0141981,0,0.280616,0.982504,1.47115,0.0606096,-0.130457,0,5.93704,0,0,0,0,0.316874,0,0,0.128735,0,0,0.445609,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.7376,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-0.37204,0,4.62427,0,0,0,0,0.179631,0,0,0.140736,0,0,0.320367,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.85342,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.552676,0,2.95937,0,0,0,0,0.132857,0,0,0.227904,0,0,0.360761,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.387476,0,0.221825,0,0.0141981,0,0.184796,0.864085,1.35269,0.0354789,-0.667658,0,2.39289,0,0,0,0,0.253899,0,0,0.0449991,0,0,0.298898,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.0141981,0,0.171107,1.01597,1.33126,0.0236526,-0.719217,0,2.37881,0,0,0,0,0.147982,0,0,0.131052,0,0,0.279034,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.75948,1.31917,0.0177394,-0.708359,0,1.76778,0,0,0,0,0.06342,0,0,0.139916,0,0,0.203336,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.774039,1.35944,0.0162611,-0.63175,0,1.89775,0,0,0,0,0.0581887,0,0,0.0560741,0,0,0.114263,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.564409,1.42596,0.0162611,-0.496325,0,1.89006,0,0,0,0,0.0458091,0,0,0.0947777,0,0,0.140587,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.852836,1.49965,0.0177394,-0.306331,0,2.47787,0,0,0,0,0.0568974,0,0,0.0194846,0,0,0.076382,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.768276,1.68289,0.0280875,-0.0956169,0,2.83183,0,0,0,0,0.0935254,0,0,0.138884,0,0,0.232409,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.320012,0,0.221825,0,0.00193968,0,0.301149,0.578242,1.89749,0.056175,0,0,3.37683,0,0,0,0,0.114173,0,0,0.0810571,0,0,0.19523,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.374511,0,0.221825,0,0.00193968,0,0.574921,0.555982,2.03923,0.0709578,0,0,3.83937,0,0,0,0,0.0896988,0,0,0.0369634,0,0,0.126662,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.583626,0,0.221825,0,0.00193968,0,0.800783,0.623495,2.11989,0.0886972,0,0,4.44026,0,0,0,0,0.0523866,0,0,0.0206308,0,0,0.0730174,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.88755,0,0.221825,0,0.00193968,0,0.773403,0.680532,2.19717,0.122698,0,0,4.88512,0,0,0,0,0.0639705,0,0,0.0407668,0,0,0.104737,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,1.2036,0,0.221825,0,0.00193968,0,0.657052,0.520129,2.17669,0.144872,0,0,4.9261,0,0,0,0,0.101325,0,0,0.0494201,0,0,0.150745,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,1.42827,0,0.221825,0,0.00193968,0,0.43119,0.408845,1.946,0.125654,0,0,4.56372,0,0,0,0,0.0323125,0,0,0.00257884,0,0,0.0348913,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,1.8134,0,0.221825,0,0.00193968,0,0.266927,0.420607,1.65954,0.0872189,0,0,4.47146,0,0,0,0,0.0735377,0,0,0.00143269,0,0,0.0749704,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,2.60823,0,0.221825,0,0.00193968,0,0.157419,0.382266,1.36223,0.0680012,0,0,4.80191,0,0,0,0,0.0323084,0,0,0.00143269,0,0,0.0337411,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,3.15192,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.1932,0,0,0,0,0.035467,0,0,0.00114615,0,0,0.0366132,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,3.62779,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.56839,0,0,0,0,0.0524808,0,0,0.000859615,0,0,0.0533404,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,4.55107,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.49369,0,0,0,0,0.159144,0,0,0.000859615,0,0,0.160004,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,5.48191,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.37998,0,0,0,0,0.177967,0,0,0.000859615,0,0,0.178827,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,5.30957,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.36776,0,0,0,0,0.180196,0,0,0.00143269,0,0,0.181629,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,4.59993,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.0377,0,0,0,0,0.289782,0,0,0.00286538,0,0,0.292647,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.44239,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-0.133698,0,6.36918,0,0,0,0,0.402494,0,0,0.051725,0,0,0.454219,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,2.13185,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-0.362582,0,4.75426,0,0,0,0,0.284012,0,0,0.0808668,0,0,0.364879,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,1.15953,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.527371,0,2.94128,0,0,0,0,0.267807,0,0,0.056711,0,0,0.324518,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.423117,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.646597,0,2.01725,0,0,0,0,0.13595,0,0,0.0131808,0,0,0.149131,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.782843,1.33126,0.0236526,-0.713746,0,1.83114,0,0,0,0,0.147169,0,0,0.0157596,0,0,0.162929,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.841242,1.31917,0.0177394,-0.711419,0,1.84648,0,0,0,0,0.156989,0,0,0.0180519,0,0,0.175041,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.460521,1.35944,0.0162611,-0.635135,0,1.58084,0,0,0,0,0.124233,0,0,0.0169058,0,0,0.141139,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.798621,1.42596,0.0162611,-0.499994,0,2.1206,0,0,0,0,0.114935,0,0,0.0177654,0,0,0.1327,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.793889,1.49965,0.0177394,-0.309176,0,2.41607,0,0,0,0,0.0531663,0,0,0.121596,0,0,0.174762,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.545058,1.68289,0.0280875,-0.098871,0,2.60536,0,0,0,0,0.0837489,0,0,0.0779916,0,0,0.161741,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.521302,1.89749,0.056175,0,0,2.99988,0,0,0,0,0.0544978,0,0,0.0398288,0,0,0.0943266,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.557037,2.03923,0.0709578,0,0,3.46591,0,0,0,0,0.0763162,0,0,0.0369634,0,0,0.11328,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.320012,0,0.221825,0,0.00193968,0,0.800783,0.518774,2.11989,0.0886972,0,0,4.07192,0,0,0,0,0.141498,0,0,0.0206308,0,0,0.162129,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,0.702413,0,0.221825,0,0.00193968,0,0.773403,0.894926,2.19717,0.122698,0,0,4.91438,0,0,0,0,0.111754,0,0,0.00916923,0,0,0.120923,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
