16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:10:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.118389,0,1.85033,0,0.057655,0,1.2933,2.63047,7.19194,0.0613869,-38.2421,0,-25.0386,0,0,0,0,0.346051,0,0,0.145835,0,0,0.491886,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.105639,0,1.85033,0,0.057655,0,1.44744,2.7628,7.53485,0.0669675,-11.1244,0,2.70129,0,0,0,0,0.375255,0,0,0.206842,0,0,0.582097,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.117697,0,1.85033,0,0.0223809,0,1.60157,4.22401,8.38919,0.106032,-1.03478,0,15.2764,0,0,0,0,0.707008,0,0,0.233267,0,0,0.940275,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.160666,0,1.85033,0,0.0223809,0,1.97802,4.56219,9.35903,0.212064,0,0,18.1447,0,0,0,0,0.681341,0,0,0.731827,0,0,1.41317,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.206472,0,1.85033,0,0.0223809,0,3.17872,3.46396,9.9862,0.26787,0,0,18.9759,0,0,0,0,0.637452,0,0,0.569201,0,0,1.20665,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,1.85033,0,0.0223809,0,4.17172,4.86008,10.3353,0.334839,0,0,21.5747,0,0,0,0,1.03088,0,0,0.186032,0,0,1.21691,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0422262,0,1.85033,0,0.0223809,0,4.04839,2.59938,10.6941,0.463192,0,0,19.7199,0,0,0,0,0.717199,0,0,0.0791221,0,0,0.796321,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0981332,0,1.85033,0,0.0223809,0,3.52433,3.04641,10.5953,0.546902,0,0,19.6838,0,0,0,0,0.913933,0,0,0.0954121,0,0,1.00935,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.535246,0,1.85033,0,0.0223809,0,2.13984,2.82581,9.16334,0.474352,0,0,17.0113,0,0,0,0,0.454051,0,0,0.242858,0,0,0.696909,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46782,7.8318,0.329256,0,0,13.9016,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14925,6.43461,0.256709,0,0,11.62,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.83468,5.882,0.256709,0,0,13.4296,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.12254,5.66254,0.256709,0,0,12.3747,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,1.63431,5.63016,0.256709,0,0,11.9158,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.58122,5.36961,0.256709,0,0,11.7254,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,28.3789,0,1.85033,0,0.0223809,0,1.30412,1.64819,5.84182,0.206483,0,0,39.2522,0,0,0,0,0.188273,0,0,0.0183792,0,0,0.206652,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,11.2806,0,1.85033,0,0.0223809,0,1.86354,1.86264,6.84716,0.195322,0,0,23.922,0,0,0,0,0.45756,0,0,0.0249432,0,0,0.482503,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,12.4351,0,1.85033,0,0.0223809,0,2.46865,2.05765,7.6034,0.189741,-4.10258,0,22.5246,0,0,0,0,1.24883,0,0,0.03282,0,0,1.28165,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,3.89337,0,1.85033,0,0.057655,0,3.37506,2.90772,7.62359,0.184161,-26.6851,0,-6.79325,0,0,0,0,1.09805,0,0,0.0341328,0,0,1.13218,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,1.96441,0,1.85033,0,0.057655,0,3.50229,2.92467,7.56304,0.156257,-41.9446,0,-23.926,0,0,0,0,0.644104,0,0,0.181712,0,0,0.825816,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.941018,0,1.85033,0,0.057655,0,3.44062,2.51937,7.63722,0.122774,-50.4326,0,-33.8636,0,0,0,0,0.255203,0,0,0.189055,0,0,0.444258,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.237466,0.00973204,1.85033,0,0.057655,0,3.37896,2.57826,7.63722,0.0837093,-55.1345,0,-39.3012,0,0,0,0,0.257167,0,0,0.184102,0,0,0.441269,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.212775,0.040205,1.85033,0,0.057655,0,3.25566,2.56203,7.64508,0.0669675,-51.7368,0,-36.0461,0,0,0,0,0.162866,0,0,0.20174,0,0,0.364606,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.138905,0.0349275,1.85033,0,0.057655,0,3.25566,4.52028,7.78326,0.0613869,-28.5546,0,-10.8522,0,0,0,0,0.241729,0,0,0.0420096,0,0,0.283739,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.183193,0.0218445,1.85033,0,0.057655,0,3.25566,2.90252,8.01249,0.0613869,-12.5342,0,3.81084,0,0,0,0,0.149408,0,0,0.737698,0,0,0.887106,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.206156,0.0187631,1.85033,0,0.057655,0,3.40979,1.97544,8.20829,0.0669675,-8.46339,0,7.33,0,0,0,0,0.114489,0,0,0.0682656,0,0,0.182755,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.20265,0.0198244,1.85033,0,0.057655,0,3.56392,2.15728,9.08025,0.106032,-3.75319,0,13.2848,0,0,0,0,0.257813,0,0,0.150972,0,0,0.408785,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.398562,0,1.85033,0,0.0223809,0,3.04695,2.50261,9.77491,0.206483,0,0,17.8022,0,0,0,0,0.209078,0,0,0.25337,0,0,0.462448,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.649931,0,1.85033,0,0.0223809,0,4.0626,7.16609,10.289,0.27345,0,0,24.3137,0,0,0,0,0.847089,0,0,0.236304,0,0,1.08339,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.957382,0,1.85033,0,0.0223809,0,5.07989,4.50071,10.7771,0.36274,0,0,23.5505,0,0,0,0,0.857891,0,0,0.128654,0,0,0.986545,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.21881,0,1.85033,0,0.0223809,0,4.64698,2.26792,11.1195,0.507837,0,0,21.6338,0,0,0,0,0.585089,0,0,0.0551376,0,0,0.640227,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.15415,0,1.85033,0,0.0223809,0,4.07433,2.38217,10.9899,0.585964,0,0,21.0592,0,0,0,0,0.337588,0,0,0.026256,0,0,0.363844,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,1.50302,0,1.85033,0,0.0223809,0,2.43747,2.08619,9.42925,0.507837,0,0,17.8365,0,0,0,0,0.527865,0,0,0.0927696,0,0,0.620635,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.21505,0,1.85033,0,0.0223809,0,1.39999,1.8263,7.96981,0.35158,0,0,14.6354,0,0,0,0,0.159187,0,0,0.013128,0,0,0.172315,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56436,6.45223,0.256709,0,0,12.0528,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75403,5.94853,0.256709,0,0,10.6154,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71935,5.64672,0.251128,0,0,10.15,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67707,5.63198,0.251128,0,0,10.1547,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.6211,5.35381,0.256709,0,0,9.94943,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,4.98054,0,1.85033,0,0.0223809,0,1.15337,1.61603,5.79361,0.251128,0,0,15.6674,0,0,0,0,0.178249,0,0,0.006564,0,0,0.184813,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,3.52544,0,1.85033,0,0.0223809,0,1.64322,2.51357,6.52559,0.245547,0,0,16.3261,0,0,0,0,0.719521,0,0,0.013128,0,0,0.732649,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,5.27405,0,1.85033,0,0.057655,0,1.80409,3.30393,7.15352,0.228805,-12.5382,0,7.13416,0,0,0,0,0.905101,0,0,0.288409,0,0,1.19351,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,2.51404,0,1.85033,0,0.057655,0,2.225,3.74926,6.91081,0.200902,-30.5777,0,-13.0697,0,0,0,0,0.798836,0,0,0.391335,0,0,1.19017,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,1.78844,0,1.85033,0,0.057655,0,2.19171,2.68564,6.87904,0.167419,-45.4475,0,-29.8273,0,0,0,0,0.845314,0,0,0.406036,0,0,1.25135,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,1.46187,0,1.85033,0,0.057655,0,2.17866,3.37211,7.0342,0.133935,-55.6521,0,-39.5634,0,0,0,0,0.916055,0,0,0.0922071,0,0,1.00826,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.00845,0,1.85033,0,0.057655,0,2.11701,5.02647,6.93608,0.0892899,-60.7564,0,-43.6712,0,0,0,0,0.858511,0,0,0.286461,0,0,1.14497,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.04211,0,1.85033,0,0.057655,0,1.53324,2.93645,6.72043,0.0669675,-60.9848,0,-46.7776,0,0,0,0,0.506894,0,0,0.374555,0,0,0.881449,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.984356,0,1.85033,0,0.057655,0,1.53324,3.02686,6.90753,0.0613869,-55.6586,0,-41.2372,0,0,0,0,0.254611,0,0,0.181606,0,0,0.436217,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.927445,0,1.85033,0,0.057655,0,1.53324,3.1438,7.21627,0.0613869,-44.7497,0,-29.9596,0,0,0,0,0.318666,0,0,0.286614,0,0,0.60528,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.992825,0,1.85033,0,0.057655,0,1.68738,3.50512,7.55914,0.0669675,-28.5258,0,-12.8064,0,0,0,0,0.245129,0,0,0.293492,0,0,0.538621,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.14803,0,1.85033,0,0.057655,0,1.84151,2.79579,8.41348,0.106032,-8.55358,0,7.65926,0,0,0,0,0.464746,0,0,0.413116,0,0,0.877862,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,1.4488,0,1.85033,0,0.0223809,0,1.94076,2.77869,9.35094,0.212064,0,0,17.604,0,0,0,0,0.549856,0,0,0.223707,0,0,0.773563,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,1.64163,0,1.85033,0,0.0223809,0,3.11715,2.82893,9.94569,0.26787,0,0,19.674,0,0,0,0,0.69384,0,0,0.24638,0,0,0.94022,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.405978,0,1.85033,0,0.0223809,0,4.10205,4.18326,10.2868,0.334839,0,0,21.1856,0,0,0,0,0.390745,0,0,0.130225,0,0,0.52097,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.53493,0,1.85033,0,0.0223809,0,3.97872,4.53159,10.6455,0.463192,0,0,22.0266,0,0,0,0,0.629315,0,0,0.114919,0,0,0.744234,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.627175,0,1.85033,0,0.0223809,0,3.42227,3.96727,10.5143,0.546902,0,0,20.9507,0,0,0,0,0.723508,0,0,0.0871792,0,0,0.810687,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.685154,0,1.85033,0,0.0223809,0,2.39688,2.28677,9.43063,0.474352,0,0,17.1465,0,0,0,0,0.218489,0,0,0.21948,0,0,0.437969,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99598,7.8318,0.329256,0,0,13.4297,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.57021,6.45223,0.256709,0,0,12.0586,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75595,5.94853,0.256709,0,0,10.6173,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.5773,5.64672,0.251128,0,0,12.8081,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.26421,5.63198,0.251128,0,0,12.5419,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.61049,5.35381,0.256709,0,0,11.7389,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.80007,0,1.85033,0,0.0223809,0,1.15337,1.59947,5.79361,0.251128,0,0,12.4704,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.86511,0,1.85033,0,0.0223809,0,1.49247,1.96373,6.4932,0.245547,0,0,13.9328,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,7.93463,0,1.85033,0,0.057655,0,1.64524,3.20324,7.11301,0.228805,-9.71706,0,12.3159,0,0,0,0,0.936857,0,0,0.131867,0,0,1.06872,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,5.8731,0,1.85033,0,0.057655,0,1.43755,3.52089,6.70668,0.200902,-26.6281,0,-6.98103,0,0,0,0,1.11784,0,0,0.233438,0,0,1.35128,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,1.6888,0,1.85033,0,0.057655,0,1.28342,3.20308,6.45569,0.167419,-40.5378,0,-25.8314,0,0,0,0,1.48721,0,0,0.181307,0,0,1.66852,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.02668,0,1.85033,0,0.057655,0,1.27036,3.50428,6.61084,0.133935,-53.5223,0,-39.0682,0,0,0,0,0.891642,0,0,0.351544,0,0,1.24319,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.758762,0,1.85033,0,0.057655,0,1.20871,3.87602,6.51272,0.0892899,-59.3599,0,-45.0064,0,0,0,0,0.911179,0,0,0.389417,0,0,1.3006,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.510363,0,1.85033,0,0.057655,0,1.2933,3.85856,6.69613,0.0669675,-60.0393,0,-45.706,0,0,0,0,0.668547,0,0,0.278854,0,0,0.947401,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.182723,0,1.85033,0,0.057655,0,1.2933,2.44765,6.88324,0.0613869,-55.2775,0,-42.5013,0,0,0,0,0.519387,0,0,0.274204,0,0,0.793591,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.162177,0,1.85033,0,0.057655,0,1.2933,2.83235,7.19194,0.0613869,-44.7166,0,-31.2675,0,0,0,0,0.402791,0,0,0.0813936,0,0,0.484185,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.163619,0,1.85033,0,0.057655,0,1.44744,2.97278,7.53485,0.0669675,-28.8423,0,-14.7487,0,0,0,0,0.255834,0,0,0.293492,0,0,0.549326,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.16949,0,1.85033,0,0.057655,0,1.60157,2.55628,8.38919,0.106032,-8.97394,0,5.7566,0,0,0,0,0.526021,0,0,0.259099,0,0,0.78512,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.239473,0,1.85033,0,0.0223809,0,1.97802,2.50201,9.35903,0.212064,0,0,16.1633,0,0,0,0,0.56793,0,0,0.223707,0,0,0.791637,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.329475,0,1.85033,0,0.0223809,0,3.17872,2.58814,9.9862,0.26787,0,0,18.2231,0,0,0,0,0.936612,0,0,0.169351,0,0,1.10596,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.157853,0,1.85033,0,0.0223809,0,4.17172,2.65087,10.3353,0.334839,0,0,19.5233,0,0,0,0,0.901814,0,0,0.0945216,0,0,0.996336,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.254454,0,1.85033,0,0.0223809,0,4.04839,4.35228,10.6941,0.463192,0,0,21.6851,0,0,0,0,0.635646,0,0,0.109531,0,0,0.745177,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.327985,0,1.85033,0,0.0223809,0,3.52433,4.33189,10.5953,0.546902,0,0,21.1992,0,0,0,0,0.891525,0,0,0.150927,0,0,1.04245,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
