16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:06:40"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.011505,0,1.85033,0,0.057655,0,1.2933,2.6302,7.19194,0.0613869,-0.456448,0,12.6399,0.0169769,0,0,0,0.346051,0,0,0.145835,0,0,0.508863,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.0102403,0,1.85033,0,0.057655,0,1.44744,2.7626,7.53485,0.0669675,-0.132778,0,13.5973,0.0151108,0,0,0,0.375255,0,0,0.206842,0,0,0.597208,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0112319,0,1.85033,0,0.0223809,0,1.60157,4.22373,8.38919,0.106032,-0.0123509,0,16.1921,0.0165739,0,0,0,0.707008,0,0,0.233267,0,0,0.956849,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.0150924,0,1.85033,0,0.0223809,0,1.97802,4.56194,9.35903,0.212064,0,0,17.9989,0.0222705,0,0,0,0.681341,0,0,0.731827,0,0,1.43544,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.019129,0,1.85033,0,0.0223809,0,3.17872,3.46379,9.9862,0.26787,0,0,18.7884,0.0282271,0,0,0,0.637452,0,0,0.569201,0,0,1.23488,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,7.70809e-006,0,1.85033,0,0.0223809,0,4.17172,4.8599,10.3353,0.334839,0,0,21.5745,1.13791e-005,0,0,0,1.03088,0,0,0.186032,0,0,1.21692,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.00435443,0,1.85033,0,0.0223809,0,4.04839,2.59918,10.6941,0.463192,0,0,19.6819,0.00642545,0,0,0,0.717199,0,0,0.0791221,0,0,0.802747,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.00904581,0,1.85033,0,0.0223809,0,3.52433,3.04622,10.5953,0.546902,0,0,19.5945,0.0133481,0,0,0,0.913933,0,0,0.0954121,0,0,1.02269,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.047908,0,1.85033,0,0.0223809,0,2.13984,2.82554,9.16334,0.474352,0,0,16.5237,0.070694,0,0,0,0.454051,0,0,0.242858,0,0,0.767603,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46766,7.8318,0.329256,0,0,13.9014,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14901,6.43461,0.256709,0,0,11.6198,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.83448,5.882,0.256709,0,0,11.6294,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.12233,5.66254,0.256709,0,0,10.5744,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.63412,5.63016,0.256709,0,0,10.1155,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.581,5.36961,0.256709,0,0,9.92513,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.65088,0,1.85033,0,0.0223809,0,1.30412,1.64793,5.84182,0.206483,0,0,12.5239,2.43606,0,0,0,0.188273,0,0,0.0183792,0,0,2.64271,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.745349,0,1.85033,0,0.0223809,0,1.86354,1.86244,6.84716,0.195322,0,0,13.3865,1.09985,0,0,0,0.45756,0,0,0.0249432,0,0,1.58235,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.865331,0,1.85033,0,0.0223809,0,2.46865,2.05723,7.6034,0.189741,-0.0489672,0,15.0081,1.2769,0,0,0,1.24883,0,0,0.03282,0,0,2.55855,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.357386,0,1.85033,0,0.057655,0,3.37506,2.90766,7.62359,0.184161,-0.318505,0,16.0373,0.527365,0,0,0,1.09805,0,0,0.0341328,0,0,1.65955,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.191203,0,1.85033,0,0.057655,0,3.50229,2.92451,7.56304,0.156257,-0.500642,0,15.7446,0.282143,0,0,0,0.644104,0,0,0.181712,0,0,1.10796,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.0965618,0,1.85033,0,0.057655,0,3.44062,2.51917,7.63722,0.122774,-0.601952,0,15.1224,0.142488,0,0,0,0.255203,0,0,0.189055,0,0,0.586746,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.0259439,0.00727766,1.85033,0,0.057655,0,3.37896,2.57805,7.63722,0.0837093,-0.658072,0,14.9611,0.0382832,0,0,0,0.257167,0,0,0.184102,0,0,0.479552,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.0227307,0.0356648,1.85033,0,0.057655,0,3.25566,2.56185,7.64508,0.0669675,-0.617515,0,14.8784,0.0335418,0,0,0,0.162866,0,0,0.20174,0,0,0.398148,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.0143115,0.0313808,1.85033,0,0.057655,0,3.25566,4.52009,7.78326,0.0613869,-0.340821,0,17.2333,0.0211184,0,0,0,0.241729,0,0,0.0420096,0,0,0.304857,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.0180419,0.019571,1.85033,0,0.057655,0,3.25566,2.90236,8.01249,0.0613869,-0.149606,0,16.0279,0.026623,0,0,0,0.149408,0,0,0.737698,0,0,0.913729,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.0200099,0.0168999,1.85033,0,0.057655,0,3.40979,1.97526,8.20829,0.0669675,-0.101017,0,15.5042,0.0295269,0,0,0,0.114489,0,0,0.0682656,0,0,0.212281,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.0194815,0.0180238,1.85033,0,0.057655,0,3.56392,2.15706,9.08025,0.106032,-0.0447972,0,16.808,0.0287473,0,0,0,0.257813,0,0,0.150972,0,0,0.437532,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.0383496,0,1.85033,0,0.0223809,0,3.04695,2.50237,9.77491,0.206483,0,0,17.4418,0.0565894,0,0,0,0.209078,0,0,0.25337,0,0,0.519037,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.061796,0,1.85033,0,0.0223809,0,4.0626,7.16588,10.289,0.27345,0,0,23.7254,0.0911872,0,0,0,0.847089,0,0,0.236304,0,0,1.17458,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.0900651,0,1.85033,0,0.0223809,0,5.07989,4.50054,10.7771,0.36274,0,0,22.6831,0.132902,0,0,0,0.857891,0,0,0.128654,0,0,1.11945,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.113189,0,1.85033,0,0.0223809,0,4.64698,2.26773,11.1195,0.507837,0,0,20.528,0.167024,0,0,0,0.585089,0,0,0.0551376,0,0,0.807251,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.106846,0,1.85033,0,0.0223809,0,4.07433,2.38196,10.9899,0.585964,0,0,20.0117,0.157664,0,0,0,0.337588,0,0,0.026256,0,0,0.521508,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.138872,0,1.85033,0,0.0223809,0,2.43747,2.08598,9.42925,0.507837,0,0,16.4721,0.204922,0,0,0,0.527865,0,0,0.0927696,0,0,0.825557,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.111776,0,1.85033,0,0.0223809,0,1.39999,1.82604,7.96981,0.35158,0,0,13.5319,0.164938,0,0,0,0.159187,0,0,0.013128,0,0,0.337253,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56418,6.45223,0.256709,0,0,12.0526,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75386,5.94853,0.256709,0,0,10.6153,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71918,5.64672,0.251128,0,0,10.1499,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67691,5.63198,0.251128,0,0,10.1545,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.62091,5.35381,0.256709,0,0,9.94924,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.455255,0,1.85033,0,0.0223809,0,1.15337,1.61584,5.79361,0.251128,0,0,11.1419,0.671784,0,0,0,0.178249,0,0,0.006564,0,0,0.856597,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.31612,0,1.85033,0,0.0223809,0,1.64322,2.51336,6.52559,0.245547,0,0,13.1165,0.46647,0,0,0,0.719521,0,0,0.013128,0,0,1.19912,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.474906,0,1.85033,0,0.057655,0,1.80409,3.30373,7.15352,0.228805,-0.149653,0,14.7234,0.700781,0,0,0,0.905101,0,0,0.288409,0,0,1.89429,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.232407,0,1.85033,0,0.057655,0,2.225,3.74914,6.91081,0.200902,-0.364965,0,14.8613,0.342943,0,0,0,0.798836,0,0,0.391335,0,0,1.53311,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.16724,0,1.85033,0,0.057655,0,2.19171,2.68548,6.87904,0.167419,-0.54245,0,13.4564,0.246782,0,0,0,0.845314,0,0,0.406036,0,0,1.49813,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.136528,0,1.85033,0,0.057655,0,2.17866,3.37195,7.0342,0.133935,-0.66425,0,14.099,0.201463,0,0,0,0.916055,0,0,0.0922071,0,0,1.20973,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.0947614,0,1.85033,0,0.057655,0,2.11701,5.02631,6.93608,0.0892899,-0.725173,0,15.4463,0.139831,0,0,0,0.858511,0,0,0.286461,0,0,1.2848,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.0978725,0,1.85033,0,0.057655,0,1.53324,2.93628,6.72043,0.0669675,-0.727899,0,12.5349,0.144422,0,0,0,0.506894,0,0,0.374555,0,0,1.02587,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.0920961,0,1.85033,0,0.057655,0,1.53324,3.02669,6.90753,0.0613869,-0.664323,0,12.8646,0.135899,0,0,0,0.254611,0,0,0.181606,0,0,0.572116,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.0864657,0,1.85033,0,0.057655,0,1.53324,3.14363,7.21627,0.0613869,-0.534121,0,13.4149,0.12759,0,0,0,0.318666,0,0,0.286614,0,0,0.73287,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.0919021,0,1.85033,0,0.057655,0,1.68738,3.505,7.55914,0.0669675,-0.340478,0,14.4779,0.135612,0,0,0,0.245129,0,0,0.293492,0,0,0.674233,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.105357,0,1.85033,0,0.057655,0,1.84151,2.79562,8.41348,0.106032,-0.102093,0,15.0679,0.155467,0,0,0,0.464746,0,0,0.413116,0,0,1.03333,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.131892,0,1.85033,0,0.0223809,0,1.94076,2.77852,9.35094,0.212064,0,0,16.2869,0.194622,0,0,0,0.549856,0,0,0.223707,0,0,0.968185,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.148817,0,1.85033,0,0.0223809,0,3.11715,2.82882,9.94569,0.26787,0,0,18.1811,0.219598,0,0,0,0.69384,0,0,0.24638,0,0,1.15982,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0367951,0,1.85033,0,0.0223809,0,4.10205,4.18314,10.2868,0.334839,0,0,20.8163,0.0542956,0,0,0,0.390745,0,0,0.130225,0,0,0.575266,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0476055,0,1.85033,0,0.0223809,0,3.97872,4.53146,10.6455,0.463192,0,0,21.5392,0.0702474,0,0,0,0.629315,0,0,0.114919,0,0,0.814481,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0546257,0,1.85033,0,0.0223809,0,3.42227,3.96714,10.5143,0.546902,0,0,20.378,0.0806068,0,0,0,0.723508,0,0,0.0871792,0,0,0.891294,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0593625,0,1.85033,0,0.0223809,0,2.39688,2.2866,9.43063,0.474352,0,0,16.5205,0.0875963,0,0,0,0.218489,0,0,0.21948,0,0,0.525566,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99587,7.8318,0.329256,0,0,13.4296,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.57007,6.45223,0.256709,0,0,12.0585,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75582,5.94853,0.256709,0,0,10.6172,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.57717,5.64672,0.251128,0,0,11.0079,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.26409,5.63198,0.251128,0,0,10.7417,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61035,5.35381,0.256709,0,0,9.93868,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.59932,5.79361,0.251128,0,0,10.6701,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.96356,6.4932,0.245547,0,0,12.0675,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.433543,0,1.85033,0,0.057655,0,1.64524,3.20303,7.11301,0.228805,-0.11598,0,14.4156,0.639744,0,0,0,0.936857,0,0,0.131867,0,0,1.70847,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.316331,0,1.85033,0,0.057655,0,1.43755,3.52081,6.70668,0.200902,-0.317825,0,13.7724,0.466781,0,0,0,1.11784,0,0,0.233438,0,0,1.81806,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.152823,0,1.85033,0,0.057655,0,1.28342,3.20297,6.45569,0.167419,-0.483848,0,12.6865,0.225508,0,0,0,1.48721,0,0,0.181307,0,0,1.89403,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0970821,0,1.85033,0,0.057655,0,1.27036,3.50417,6.61084,0.133935,-0.638828,0,12.8856,0.143256,0,0,0,0.891642,0,0,0.351544,0,0,1.38644,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.072626,0,1.85033,0,0.057655,0,1.20871,3.8759,6.51272,0.0892899,-0.708502,0,12.9587,0.107168,0,0,0,0.911179,0,0,0.389417,0,0,1.40776,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.04909,0,1.85033,0,0.057655,0,1.2933,3.85843,6.69613,0.0669675,-0.716612,0,13.1553,0.0724378,0,0,0,0.668547,0,0,0.278854,0,0,1.01984,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.0177493,0,1.85033,0,0.057655,0,1.2933,2.44753,6.88324,0.0613869,-0.659777,0,11.9514,0.0261911,0,0,0,0.519387,0,0,0.274204,0,0,0.819782,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.0153275,0,1.85033,0,0.057655,0,1.2933,2.83221,7.19194,0.0613869,-0.533725,0,12.7684,0.0226174,0,0,0,0.402791,0,0,0.0813936,0,0,0.506802,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.015307,0,1.85033,0,0.057655,0,1.44744,2.97267,7.53485,0.0669675,-0.344253,0,13.601,0.0225872,0,0,0,0.255834,0,0,0.293492,0,0,0.571914,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.0157083,0,1.85033,0,0.057655,0,1.60157,2.55614,8.38919,0.106032,-0.107111,0,14.4695,0.0231794,0,0,0,0.526021,0,0,0.259099,0,0,0.808299,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0224916,0,1.85033,0,0.0223809,0,1.97802,2.50188,9.35903,0.212064,0,0,15.9462,0.0331891,0,0,0,0.56793,0,0,0.223707,0,0,0.824826,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.0301911,0,1.85033,0,0.0223809,0,3.17872,2.58805,9.9862,0.26787,0,0,17.9237,0.0445503,0,0,0,0.936612,0,0,0.169351,0,0,1.15051,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0142324,0,1.85033,0,0.0223809,0,4.17172,2.65077,10.3353,0.334839,0,0,19.3796,0.0210016,0,0,0,0.901814,0,0,0.0945216,0,0,1.01734,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
