"",002
"Tue 03-Mar-20  12:54:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,18,"",68.5783,0.686597,6.01598,0,0,0,0.0750671,0.235466,1.34357,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.5729,0.192664,3.78206,0,0,0,0.0750671,0.0712663,0.839151,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43995,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.8543,0.140152,4.54376,0,0,0,0.0750671,0.0535016,1.02035,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52251,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.6864,0.114809,5.6311,0,0,0,0.0750671,0.044666,1.28303,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1124,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.7756,0.0983285,7.3025,0.822523,0,0,0.0750671,0.0388774,1.68448,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73158,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.9462,0,11.0125,0.779072,0,0,0.0750671,0,2.52544,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27403,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",69.8378,0,16.0888,3.41243,0,0,0.0750671,0,3.72913,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69165,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",77.7606,0,20.759,9.93349,0,0,0.0750671,0,4.99562,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",79.8833,0,25.0524,11.5125,0,0,0.0750671,0,6.10793,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",82.1907,0,27.0235,12.9112,0,0,0.0750671,0,6.61837,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",99.1814,0,31.5863,24.1235,0,0,0.0750671,0,7.80273,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",113.06,0,35.5827,33.6629,0,0,0.0750671,0,8.87063,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",111.122,0,34.2926,30.8386,0,0,0.0750671,0,8.52723,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",110.07,0,31.9566,25.5616,0,0,0.0750671,0,7.91544,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",97.8596,0,30.624,22.3663,0,0,0.0750671,0,7.57471,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-12.6886
"MtrElec",1,3,9,"",6.56202,0,19.2184,8.37508,0,0,0.0750671,0,4.65065,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-77.7971
"MtrElec",1,3,10,"",-62.5134,0,7.52879,3.39226,0,0,0.0750671,0,1.74458,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-123.226
"MtrElec",1,3,11,"",-96.6325,0,3.34921,0.203999,0,0,0.0750671,0,0.745819,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38623,1.87284,0.153917,2.45388,0.324594,0,0,0,-151.69
"MtrElec",1,3,12,"",-106.489,0,1.9864,0,0,0,0.0750671,0,0.431874,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.4984,5.54949,1.03645,3.34254,0.388102,0,0,0,-164.591
"MtrElec",1,3,13,"",-114.47,0,1.64572,0,0,0,0.0750671,0,0.35629,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.61744,0,1.41179,1.19283,0.444553,0,0,0,-162.204
"MtrElec",1,3,14,"",-96.4212,0,1.22138,0,0,0,0.0750671,0,0.263767,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.70447,0,0.503817,2.35037,0.416328,0,0,0,-144.567
"MtrElec",1,3,15,"",-62.5218,0,0.284574,0,0,0,0.0750671,0,0.0628953,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.59298,0,0.992727,2.33895,0.437497,0,0,0,-110.97
"MtrElec",1,3,16,"",-14.396,0,0.226428,0,0,0,0.0750671,0,0.0502742,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.85108,0,0.987901,3.36318,0.479835,0,0,0,-65.8082
"MtrElec",1,3,17,"",32.7679,0,0.637459,0,0,0,0.0750671,0,0.13964,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.61479,0,1.42051,0.472187,0.642132,0,0,0,-20.1864
"MtrElec",1,3,18,"",61.3543,0.0694869,4.26207,0,0,0,0.0750671,0.0207505,0.950534,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.06233,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.6282,0.112888,5.36036,1.315,0,0,0.0750671,0.0353919,1.23453,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.718,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",84.8799,0.126568,7.52226,3.45638,0,0,0.0750671,0.0426036,1.82105,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.53318,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.213,0.136202,9.32529,4.09819,0,0,0.0750671,0.0486839,2.31378,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.2882,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",88.9427,0.226833,10.7778,4.82628,0,0,0.0750671,0.0846557,2.72652,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.98105,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",79.2008,0,12.9611,5.88341,0,0,0.0750671,0,3.35652,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.28192,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",90.2473,0,22.2125,15.7254,0,0,0.0750671,0,5.48444,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49152,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.226,0,27.5332,24.8312,0,0,0.0750671,0,6.78864,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",105.815,0,31.328,29.5238,0,0,0.0750671,0,7.75284,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",110.518,0,32.5636,31.3109,0,0,0.0750671,0,8.07379,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",116.535,0,35.0211,35.0963,0,0,0.0750671,0,8.7295,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",115.945,0,36.2814,35.6543,0,0,0.0750671,0,9.0652,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",111.205,0,34.2709,30.9478,0,0,0.0750671,0,8.52282,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",117.314,0,34.5018,31.9944,0,0,0.0750671,0,8.59907,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.441,0,34.5346,31.0299,0,0,0.0750671,0,8.61037,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-2.78926
"MtrElec",1,4,9,"",72.8245,0,29.9017,19.6164,0,0,0.0750671,0,7.38501,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-32.1055
"MtrElec",1,4,10,"",-11.9406,0,18.3829,8.13532,0,0,0.0750671,0,4.40438,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-88.2497
"MtrElec",1,4,11,"",-90.7425,0,6.13586,2.98127,0,0,0.0750671,0,1.42582,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-148.061
"MtrElec",1,4,12,"",-109.229,0,3.83445,0.222224,0,0,0.0750671,0,0.857896,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49547,2.31838,1.53448,2.24647,0.388102,0,0,0,-161.453
"MtrElec",1,4,13,"",-106.124,0,2.84457,0,0,0,0.0750671,0,0.625264,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.6089,2.63314,0.948843,2.25336,0.444553,0,0,0,-157.647
"MtrElec",1,4,14,"",-92.9293,0,2.70747,0,0,0,0.0750671,0,0.593558,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.69429,0,0.951753,0,0.416328,0,0,0,-140.076
"MtrElec",1,4,15,"",-44.9774,0,2.0108,0,0,0,0.0750671,0,0.436454,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.58278,0,0,2.33895,0.437497,0,0,0,-93.6209
"MtrElec",1,4,16,"",-4.44561,0,1.19882,0,0,0,0.0750671,0,0.258908,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83739,0,0.987901,1.59922,0.479835,0,0,0,-54.3596
"MtrElec",1,4,17,"",34.4736,0,1.90165,0,0,0,0.0750671,0,0.41317,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.58372,0,0.675462,0.472187,0.642132,0,0,0,-18.3408
"MtrElec",1,4,18,"",60.9683,0.113352,4.51512,0,0,0,0.0750671,0.0333657,1.00976,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03499,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.8982,0.184484,5.51526,0.754387,0,0,0.0750671,0.0576742,1.26389,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70372,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.3558,0.217688,5.71538,2.89238,0,0,0.0750671,0.0720762,1.34242,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51811,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.1273,0.247126,5.55965,2.80687,0,0,0.0750671,0.0856514,1.30273,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27362,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.4262,0.25306,6.2383,3.14223,0,0,0.0750671,0.0908619,1.47373,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.97744,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",72.5062,0,9.08439,4.31179,0,0,0.0750671,0,2.23638,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.29032,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.6871,0,11.6357,5.61241,0,0,0.0750671,0,2.85835,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5021,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",68.8384,0,17.1762,8.22449,0,0,0.0750671,0,4.14208,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65977,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",76.1175,0,21.1034,9.59689,0,0,0.0750671,0,5.12458,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",79.3927,0,24.6187,11.6525,0,0,0.0750671,0,6.02733,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",84.114,0,26.8011,15.1714,0,0,0.0750671,0,6.5749,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",86.3571,0,27.8904,16.7001,0,0,0.0750671,0,6.84605,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",93.3523,0,28.9584,19.126,0,0,0.0750671,0,7.12635,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.0404,0,28.6027,19.1531,0,0,0.0750671,0,7.04475,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",83.0191,0,24.8388,12.4346,0,0,0.0750671,0,6.07914,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.6793
"MtrElec",1,5,9,"",1.13764,0,11.2936,5.17228,0,0,0.0750671,0,2.66342,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.126
"MtrElec",1,5,10,"",-60.494,0,3.74903,0,0,0,0.0750671,0,0.83071,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.93491,1.42448,0.796035,1.64418,0.155241,0,0,0,-120.992
"MtrElec",1,5,11,"",-99.032,0,1.46897,0,0,0,0.0750671,0,0.315919,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77508,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.179
"MtrElec",1,5,12,"",-114.292,0,0.502092,0,0,0,0.0750671,0,0.105904,1.45896,0,0,0,11.529,26.0582,0.285616,5.86361,0.296245,0.745048,1.75204,0.204636,0,0,0,-163.169
"MtrElec",1,5,13,"",-106.648,0,0.0650919,0,0,0,0.0750671,0,0.013702,1.45896,0,0,0,11.1083,26.085,0.228493,6.10673,0,0.740009,0.537193,0.246974,0,0,0,-153.314
"MtrElec",1,5,14,"",-65.0025,0,0.0353765,0,0,0,0.0750671,0,0.00737729,1.45896,0,0,0,11.1083,26.5565,0.209452,5.96356,0,0.226894,3.45272,0.225805,0,0,0,-114.323
"MtrElec",1,5,15,"",-52.8816,0,0.0324367,0,0,0,0.0750671,0,0.00675928,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11737,0,1.45833,1.54177,0.239918,0,0,0,-102.469
"MtrElec",1,5,16,"",-12.4495,0,0.0313224,0,0,0,0.0750671,0,0.00653709,1.45896,0,0,0,11.6342,28.0067,0.228493,6.17539,0,0.651197,2.41885,0.366933,0,0,0,-63.5032
"MtrElec",1,5,17,"",36.3466,0.450814,0.0482307,0,0,0,0.0750671,0.126934,0.0101623,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32136,0.530617,1.02165,0.881924,0.811486,0,0,0,-18.8943
"MtrElec",1,5,18,"",64.72,0.684098,0.137197,0,0,0,0.0750671,0.23309,0.0297847,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.94699,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.5899,0.184613,1.76045,0,0,0,0.0750671,0.0700573,0.383349,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.54986,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",79.1026,0.130707,3.74876,0.522962,0,0,0.0750671,0.0522858,0.841727,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.59202,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.6951,0.106201,4.82238,2.41883,0,0,0.0750671,0.0435578,1.12263,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.18508,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.0501,0.092632,3.95732,1.97196,0,0,0.0750671,0.0381886,0.912088,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.80951,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.5449,0,4.8043,0.248665,0,0,0.0750671,0,1.08834,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.35095,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",56.485,0,6.63071,0,0,0,0.0750671,0,1.52794,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.77893,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",50.6847,0,7.43509,0,0,0,0.0750671,0,1.73121,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71643,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",50.9168,0,8.40132,1.14037,0,0,0.0750671,0,2.001,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60885,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",55.0184,0,10.5676,5.54287,0,0,0.0750671,0,2.57257,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.4045,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",59.6195,0,13.6986,7.06847,0,0,0.0750671,0,3.28063,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31901,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",63.6154,0,16.3829,8.40907,0,0,0.0750671,0,3.90284,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13605,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",64.3013,0,14.9732,7.64036,0,0,0.0750671,0,3.54606,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",65.9428,0,12.4398,6.33359,0,0,0.0750671,0,2.92948,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
