"",002
"Tue 03-Mar-20  12:48:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",55.0573,0,0,0,0,0,0.0750671,0,1.02907,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",50.1735,0,0,0,0,0,0.0750671,0,0.763647,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",48.5636,0,0,0,0,0,0.0750671,0,0.942112,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",53.5231,0.383156,0,0,0,0,0.0750671,0.084873,1.00423,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",55.7893,0.671432,0,0,0,0,0.0750671,0.17645,0.786606,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2446,0.179001,0,0,0,0,0.0750671,0.0511211,0.469008,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.6681,0.130295,0,0,0,0,0.0750671,0.0384604,0.546018,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52116,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2714,0.106729,0,0,0,0,0.0750671,0.0321416,0.664254,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10976,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.6812,0.0914506,0,0,0,0,0.0750671,0.0280085,0.877977,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72829,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.7772,0,0,0,0,0,0.0750671,0,1.29203,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27194,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69124,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.896,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86626,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9955,0,0,0,0,0,0.0750671,0,0.0000057,1.45896,0,0,0,2.67312,20.2964,0.87589,5.58784,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.3991,0,0,0,0,0,0.0750671,0,0.011234,1.45896,0,0,0,2.25239,19.2666,0.856849,5.45681,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4302,0,0,0,0,0,0.0750671,0,0.0409616,1.45896,0,0,0,2.46275,19.2163,0.856849,5.29821,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7628,0,0,0,0,0,0.0750671,0,0.156642,1.45896,0,0,0,2.88348,18.2672,0.87589,5.02436,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.545,0,0,0,0,0,0.0750671,0,0.478366,1.45896,0,0,0,3.9353,19.7678,0.856849,4.93742,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",42.7783,0,0,0,0,0,0.0750671,0,4.61607,1.45896,0,0,0,5.60667,22.2653,0.837808,4.95061,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.4678,0,0,0,0,0,0.0750671,0,10.028,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56217,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",49.5313,0,0,0,0,0,0.0750671,0,4.66675,1.45896,0,0,0,7.5917,23.5797,0.685479,6.69068,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",42.5945,0,0,0,0,0,0.0750671,0,2.38804,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",43.8124,0,0,0,0,0,0.0750671,0,1.28695,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",47.8575,0,0,0,0,0,0.0750671,0,0.587698,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",37.7583,0,0,0,0,0,0.0750671,0,0.418788,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60247,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",38.832,0,0,0,0,0,0.0750671,0,0.329819,1.45896,0,0,0,5.23141,23.5685,0.209452,6.68128,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",40.5836,0,0,0,0,0,0.0750671,0,0.18085,1.45896,0,0,0,5.23141,24.6219,0.209452,6.56662,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",44.1592,0,0,0,0,0,0.0750671,0,0.0934959,1.45896,0,0,0,5.75733,25.7918,0.228493,6.8304,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",45.9501,0,0,0,0,0,0.0750671,0,0.224616,1.45896,0,0,0,6.28324,28.7068,0.361781,6.58317,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",50.4606,0.0022462,0,0,0,0,0.0750671,0.000511912,0.575833,1.45896,0,0,0,6.62189,31.9054,0.723561,7.03471,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1731,0.0708589,0,0,0,0,0.0750671,0.016625,0.674812,1.45896,0,0,0,10.6357,33.9347,0.913972,7.70056,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.762,0.101254,0,0,0,0,0.0750671,0.0254998,0.885262,1.45896,0,0,0,13.9962,35.0984,1.14247,7.514,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.3386,0.114955,0,0,0,0,0.0750671,0.0308716,1.0653,1.45896,0,0,0,13.5754,36.3223,1.58041,7.26671,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.6358,0.205902,0,0,0,0,0.0750671,0.0577962,1.23392,1.45896,0,0,0,11.6768,35.8749,1.86603,6.96054,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.9172,0,0,0,0,0,0.0750671,0,2.0866,1.45896,0,0,0,8.17815,32.1773,1.61849,6.25455,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8799,0,0,0,0,0,0.0750671,0,0.0028858,1.45896,0,0,0,3.09384,22.015,0.87589,5.84734,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9943,0,0,0,0,0,0.0750671,0,0.035082,1.45896,0,0,0,2.67312,20.2964,0.87589,5.55153,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3357,0,0,0,0,0,0.0750671,0,0.0615197,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41091,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6852,0,0,0,0,0,0.0750671,0,0.329484,1.45896,0,0,0,2.46275,19.2163,0.856849,5.2459,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.2083,0,0,0,0,0,0.0750671,0,0.659796,1.45896,0,0,0,2.88348,18.2672,0.87589,4.96673,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7762,0,0,0,0,0,0.0750671,0,0.7473,1.45896,0,0,0,3.9353,19.7678,0.856849,4.89967,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.9055,0,0,0,0,0,0.0750671,0,6.19665,1.45896,0,0,0,5.09231,22.1548,0.837808,4.91504,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.5244,0,0,0,0,0,0.0750671,0,10.881,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55685,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",48.0737,0,0,0,0,0,0.0750671,0,6.67883,1.45896,0,0,0,4.90493,22.8832,0.685479,6.67911,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",41.948,0,0,0,0,0,0.0750671,0,3.91994,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",40.4673,0,0,0,0,0,0.0750671,0,1.87462,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",40.045,0,0,0,0,0,0.0750671,0,1.10461,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",40.4076,0,0,0,0,0,0.0750671,0,0.676232,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",36.2631,0,0,0,0,0,0.0750671,0,0.504611,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67971,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",39.1328,0,0,0,0,0,0.0750671,0,0.390432,1.45896,0,0,0,4.41274,24.5389,0.209452,6.56141,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",41.827,0,0,0,0,0,0.0750671,0,0.280335,1.45896,0,0,0,4.93865,25.7089,0.228493,6.819,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",44.4142,0,0,0,0,0,0.0750671,0,0.336134,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55693,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",49.7566,0.0240752,0,0,0,0,0.0750671,0.00536386,0.596808,1.45896,0,0,0,6.74902,31.933,0.723561,7.01044,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8272,0.138929,0,0,0,0,0.0750671,0.0322656,0.6918,1.45896,0,0,0,10.8458,34.0729,0.913972,7.6873,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9064,0.190706,0,0,0,0,0.0750671,0.0472162,0.712561,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49997,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.9225,0.218536,0,0,0,0,0.0750671,0.0568553,0.684089,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25317,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.1261,0.241845,0,0,0,0,0.0750671,0.0658414,0.751911,1.45896,0,0,0,12.025,36.1513,1.86603,6.95779,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.9524,0,0,0,0,0,0.0750671,0,1.24714,1.45896,0,0,0,7.30113,31.2653,1.61849,6.26385,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4241,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48741,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1088,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.61487,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0754,0,0,0,0,0,0.0750671,0,0.000689843,1.45896,0,0,0,2.67312,20.0694,0.87589,5.49882,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8573,0,0,0,0,0,0.0750671,0,0.0169108,1.45896,0,0,0,2.25239,19.3206,0.87589,5.27351,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3254,0,0,0,0,0,0.0750671,0,0.0410475,1.45896,0,0,0,2.46275,19.2101,0.87589,5.17333,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6415,0,0,0,0,0,0.0750671,0,0.0553154,1.45896,0,0,0,2.88348,18.3211,0.87589,4.94344,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.8638,0,0,0,0,0,0.0750671,0,0.13277,1.45896,0,0,0,4.44966,19.9323,0.70452,5.01177,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",41.3284,0,0,0,0,0,0.0750671,0,3.47804,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79492,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.0296,0,0,0,0,0,0.0750671,0,9.13859,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56449,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",51.5668,0,0,0,0,0,0.0750671,0,3.61826,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45361,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",49.8867,0,0,0,0,0,0.0750671,0,1.77777,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",50.1065,0,0,0,0,0,0.0750671,0,0.84481,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",46.3978,0,0,0,0,0,0.0750671,0,0.390282,1.45896,0,0,0,11.529,26.0582,0.285616,5.85205,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",44.6496,0,0,0,0,0,0.0750671,0,0.19583,1.45896,0,0,0,11.1083,26.085,0.228493,6.08725,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",47.7813,0,0,0,0,0,0.0750671,0,0.106941,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93668,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",48.1173,0,0,0,0,0,0.0750671,0,0.0069196,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09263,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",50.1167,0,0,0,0,0,0.0750671,0,0.00620153,1.45896,0,0,0,11.6342,28.0067,0.228493,6.1455,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",54.7098,0.329241,0,0,0,0,0.0750671,0.0705301,0.0077405,1.45896,0,0,0,12.1601,30.9818,0.361781,6.2794,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",58.5067,0.664074,0,0,0,0,0.0750671,0.171353,0.22234,1.45896,0,0,0,10.3962,33.352,0.70452,6.90188,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6245,0.162842,0,0,0,0,0.0750671,0.0474067,0.401105,1.45896,0,0,0,13.8616,35.1059,0.933013,7.51341,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3391,0.114763,0,0,0,0,0.0750671,0.0352921,0.547958,1.45896,0,0,0,17.3326,36.7715,1.23767,7.56873,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7822,0.0923299,0,0,0,0,0.0750671,0.0291808,0.647392,1.45896,0,0,0,15.8555,37.9399,1.73274,7.15877,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5516,0.0803861,0,0,0,0,0.0750671,0.0255808,0.538278,1.45896,0,0,0,13.9016,37.4974,1.99931,6.7808,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.8492,0,0,0,0,0,0.0750671,0,0.616254,1.45896,0,0,0,8.31665,32.1726,1.73274,6.3221,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1499,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.74438,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3307,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67059,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1769,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.55348,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1261,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.33713,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3563,0,0,0,0,0,0.0750671,0,0.00486313,1.45896,0,0,0,2.46275,19.2101,0.87589,5.2404,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6822,0,0,0,0,0,0.0750671,0,0.0113231,1.45896,0,0,0,2.88348,18.3211,0.87589,5.02816,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8573,0,0,0,0,0,0.0750671,0,0.0153067,1.45896,0,0,0,4.44966,19.9323,0.70452,5.12267,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.1315,0,0,0,0,0,0.0750671,0,1.17909,1.45896,0,0,0,6.3584,23.3625,0.666438,5.8969,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",50.6714,0,0,0,0,0,0.0750671,0,5.56813,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62089,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",50.262,0,0,0,0,0,0.0750671,0,2.79118,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47928,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",53.7474,0,0,0,0,0,0.0750671,0,2.15572,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",56.4958,0,0,0,0,0,0.0750671,0,1.46539,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
"MtrElec",1,6,12,"",48.2294,0,0,0,0,0,0.0750671,0,1.36405,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.745422
"MtrElec",1,6,13,"",48.0314,0,0,0,0,0,0.0750671,0,1.14996,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.87342
"MtrElec",1,6,14,"",50.5051,0,0,0,0,0,0.0750671,0,0.766497,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.887018
"MtrElec",1,6,15,"",50.0712,0,0,0,0,0,0.0750671,0,0.792696,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.367668
"MtrElec",1,6,16,"",51.5894,0,0,0,0,0,0.0750671,0,0.722813,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.267082
