"",001
"Tue 03-Mar-20  12:54:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",29.3537,0,6.43253,0,0,0,0.0152727,0,1.39802,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-16.3272
"MtrElec",1,1,15,"",33.5413,0,5.2134,0,0,0,0.0152727,0,1.1338,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-12.0953
"MtrElec",1,1,16,"",42.6611,0,4.90098,0,0,0,0.0152727,0,1.06843,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-4.82244
"MtrElec",1,1,17,"",52.3417,0,3.92807,0,0,0,0.0152727,0,0.862499,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.3941
"MtrElec",1,1,18,"",60.8106,0.271645,3.59162,0,0,0,0.0152727,0.0762647,0.785995,1.45896,0,0,0,6.74902,31.933,0.723561,6.98754,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.0395,0.260945,3.13568,0,0,0,0.0152727,0.0783383,0.683156,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68202,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",72.0072,0.283801,2.63674,0,0,0,0.0152727,0.0895576,0.573547,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50621,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",72.8205,0.301292,3.57937,0,0,0,0.0152727,0.0994461,0.786899,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26825,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",73.6297,0.299245,4.48236,0,0,0,0.0152727,0.102093,0.997768,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.97227,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.4685,0,6.86066,0,0,0,0.0152727,0,1.57808,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.28363,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",66.9162,0,11.4162,4.35455,0,0,0.0152727,0,2.74251,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.50202,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",69.9478,0,16.9961,8.33252,0,0,0.0152727,0,4.12156,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66696,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",71.7631,0,17.9085,8.9466,0,0,0.0152727,0,4.30247,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57502,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",74.3502,0,21.5839,10.4806,0,0,0.0152727,0,5.25129,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",76.2054,0,23.608,11.3044,0,0,0.0152727,0,5.78614,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",74.6966,0,22.9631,11.2748,0,0,0.0152727,0,5.59796,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",74.5013,0,21.057,10.2656,0,0,0.0152727,0,5.09688,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.9377,0,18.3988,8.9481,0,0,0.0152727,0,4.41064,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",75.0834,0,16.7388,4.9014,0,0,0.0152727,0,3.92098,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",73.6803,0,15.9967,0,0,0,0.0152727,0,3.64883,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.52112
"MtrElec",1,2,10,"",68.7566,0,16.7074,0,0,0,0.0152727,0,3.81555,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-7.46373
"MtrElec",1,2,11,"",9.39177,0,12.171,0,0,0,0.0152727,0,2.73665,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.7232
"MtrElec",1,2,12,"",19.8882,0,10.2569,0,0,0,0.0152727,0,2.27675,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-46.6814
"MtrElec",1,2,13,"",-1.17772,0,8.63555,0,0,0,0.0152727,0,1.89768,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-59.1088
"MtrElec",1,2,14,"",26.2535,0,7.92507,0,0,0,0.0152727,0,1.74129,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-37.9038
"MtrElec",1,2,15,"",25.1415,0,6.22828,0,0,0,0.0152727,0,1.36806,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-32.2495
"MtrElec",1,2,16,"",45.7606,0,8.48509,0,0,0,0.0152727,0,1.87709,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-18.561
"MtrElec",1,2,17,"",69.6839,0.465702,8.95813,0,0,0,0.0152727,0.135613,1.99153,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",69.7001,0.651267,7.01974,0,0,0,0.0152727,0.225696,1.56644,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.9039,0.191169,4.10243,0,0,0,0.0152727,0.0711189,0.911578,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.1744,0.139656,4.85436,0,0,0,0.0152727,0.053585,1.09153,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52102,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.9359,0.115116,5.88295,0,0,0,0.0152727,0.04501,1.34296,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10927,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.7319,0.0986052,8.05381,0.92091,0,0,0.0152727,0.0391786,1.85446,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72737,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",72.6376,0,12.3222,0.924224,0,0,0.0152727,0,2.82521,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27069,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",70.9288,0,16.8612,3.58546,0,0,0.0152727,0,3.935,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",78.9245,0,21.3737,10.3384,0,0,0.0152727,0,5.19983,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",80.8783,0,25.5362,11.8746,0,0,0.0152727,0,6.31689,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",83.358,0,27.3319,13.6501,0,0,0.0152727,0,6.79812,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",100.419,0,31.6312,25.1877,0,0,0.0152727,0,7.9915,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",114.178,0,35.3562,34.867,0,0,0.0152727,0,9.07081,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",112.248,0,34.1208,32.0115,0,0,0.0152727,0,8.71191,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",111.194,0,31.9114,26.6183,0,0,0.0152727,0,8.08757,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",100.223,0,31.0088,24.1364,0,0,0.0152727,0,7.84289,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-12.6886
"MtrElec",1,3,9,"",13.0084,0,22.6113,10.5685,0,0,0.0152727,0,5.57055,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-77.7971
"MtrElec",1,3,10,"",-56.6264,0,11.0176,5.0259,0,0,0.0152727,0,2.56897,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-123.226
"MtrElec",1,3,11,"",-95.1396,0,4.53259,0.305652,0,0,0.0152727,0,1.01364,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-151.69
"MtrElec",1,3,12,"",-106.006,0,2.43415,0,0,0,0.0152727,0,0.530194,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49503,5.54949,1.03645,3.34254,0.388102,0,0,0,-164.591
"MtrElec",1,3,13,"",-114.072,0,2.02655,0,0,0,0.0152727,0,0.439112,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.61189,0,1.41179,1.19283,0.444553,0,0,0,-162.204
"MtrElec",1,3,14,"",-95.5974,0,1.95162,0,0,0,0.0152727,0,0.422435,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69916,0,0.503817,2.35037,0.416328,0,0,0,-144.567
"MtrElec",1,3,15,"",-61.2547,0,1.38428,0,0,0,0.0152727,0,0.297784,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.58531,0,0.992727,2.33895,0.437497,0,0,0,-110.97
"MtrElec",1,3,16,"",-13.1582,0,1.30397,0,0,0,0.0152727,0,0.280651,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.84069,0,0.987901,3.36318,0.479835,0,0,0,-65.8082
"MtrElec",1,3,17,"",35.1298,0,2.64599,0,0,0,0.0152727,0,0.578524,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.58902,0,1.42051,0.472187,0.642132,0,0,0,-20.1864
"MtrElec",1,3,18,"",62.5423,0.0649592,5.29849,0,0,0,0.0152727,0.0193898,1.19645,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.03361,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.7115,0.110922,6.15003,1.49477,0,0,0.0152727,0.0348132,1.42903,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69964,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",86.0191,0.124478,8.2113,3.80602,0,0,0.0152727,0.0420554,2.00363,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.51361,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",91.2061,0.133718,9.94682,4.38158,0,0,0.0152727,0.048066,2.48688,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.26615,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",90.6316,0.218363,11.8735,5.22968,0,0,0.0152727,0.0820185,3.00882,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.95953,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.9571,0,20.2113,9.79739,0,0,0.0152727,0,5.0373,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.253,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.4016,0,26.1908,18.9199,0,0,0.0152727,0,6.5321,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",107.225,0,30.1732,27.4336,0,0,0.0152727,0,7.60532,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",110.211,0,32.9624,31.7167,0,0,0.0152727,0,8.38086,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",113.922,0,33.6154,33.2299,0,0,0.0152727,0,8.56677,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",119.325,0,35.5713,36.9843,0,0,0.0152727,0,9.14115,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.116,0,36.4811,37.3433,0,0,0.0152727,0,9.40685,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",113.02,0,34.4453,32.3668,0,0,0.0152727,0,8.80443,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",118.941,0,34.4769,33.4719,0,0,0.0152727,0,8.83365,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",121.933,0,34.4157,32.4879,0,0,0.0152727,0,8.82233,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-2.78926
"MtrElec",1,4,9,"",75.9098,0,30.6257,21.6922,0,0,0.0152727,0,7.73038,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-32.1055
"MtrElec",1,4,10,"",-7.89234,0,20.709,9.28477,0,0,0.0152727,0,5.03693,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-88.2497
"MtrElec",1,4,11,"",-88.3183,0,7.57649,3.68712,0,0,0.0152727,0,1.76331,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-148.061
"MtrElec",1,4,12,"",-108.864,0,4.16392,0.242016,0,0,0.0152727,0,0.934224,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49467,2.31838,1.53448,2.24647,0.388102,0,0,0,-161.453
"MtrElec",1,4,13,"",-105.86,0,3.11026,0,0,0,0.0152727,0,0.685512,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.6061,2.63314,0.948843,2.25336,0.444553,0,0,0,-157.647
"MtrElec",1,4,14,"",-92.1927,0,3.35905,0,0,0,0.0152727,0,0.741377,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.69126,0,0.951753,0,0.416328,0,0,0,-140.076
"MtrElec",1,4,15,"",-43.7108,0,3.09888,0,0,0,0.0152727,0,0.680212,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57734,0,0,2.33895,0.437497,0,0,0,-93.6209
"MtrElec",1,4,16,"",-2.84168,0,2.56954,0,0,0,0.0152727,0,0.560166,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82914,0,0.987901,1.59922,0.479835,0,0,0,-54.3596
"MtrElec",1,4,17,"",36.1262,0,3.31616,0,0,0,0.0152727,0,0.729399,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56538,0,0.675462,0.472187,0.642132,0,0,0,-18.3408
"MtrElec",1,4,18,"",61.7551,0.0966251,5.23476,0,0,0,0.0152727,0.0283455,1.18069,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01279,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.598,0.177644,6.0868,0.826934,0,0,0.0152727,0.0554173,1.40375,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.6885,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.1415,0.210763,6.20216,3.15468,0,0,0.0152727,0.069927,1.46416,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.5018,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.7663,0.237847,5.96809,3.02601,0,0,0.0152727,0.0827749,1.40444,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25526,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.9868,0.242994,6.60093,3.33885,0,0,0.0152727,0.0875783,1.56593,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95971,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",75.7407,0,11.0746,5.17406,0,0,0.0152727,0,2.70231,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.26627,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",77.247,0,17.3606,8.18713,0,0,0.0152727,0,4.19231,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48818,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",73.9653,0,20.1403,9.70739,0,0,0.0152727,0,4.8844,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",79.9633,0,23.3063,10.7009,0,0,0.0152727,0,5.72327,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",82.6055,0,26.1788,12.8934,0,0,0.0152727,0,6.49905,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",86.9202,0,27.911,16.5435,0,0,0.0152727,0,6.95878,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",88.6829,0,28.7223,17.925,0,0,0.0152727,0,7.17482,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",95.5267,0,29.6495,20.3565,0,0,0.0152727,0,7.43881,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",101.054,0,29.2054,20.3402,0,0,0.0152727,0,7.32802,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",85.5188,0,25.9158,13.5568,0,0,0.0152727,0,6.43951,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.6793
"MtrElec",1,5,9,"",7.00244,0,14.7081,6.84634,0,0,0.0152727,0,3.49945,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.126
"MtrElec",1,5,10,"",-57.4802,0,6.26293,0,0,0,0.0152727,0,1.39042,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-120.992
"MtrElec",1,5,11,"",-97.8658,0,2.47726,0,0,0,0.0152727,0,0.535707,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77301,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.179
"MtrElec",1,5,12,"",-113.917,0,0.866663,0,0,0,0.0152727,0,0.183459,1.45896,0,0,0,11.529,26.0582,0.285616,5.85683,0.296245,0.745048,1.75204,0.204636,0,0,0,-163.169
"MtrElec",1,5,13,"",-106.686,0,0.0893845,0,0,0,0.0152727,0,0.0188514,1.45896,0,0,0,11.1083,26.085,0.228493,6.09997,0,0.740009,0.537193,0.246974,0,0,0,-153.314
"MtrElec",1,5,14,"",-65.0772,0,0.0291316,0,0,0,0.0152727,0,0.00611785,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95622,0,0.226894,3.45272,0.225805,0,0,0,-114.323
"MtrElec",1,5,15,"",-52.9556,0,0.0277959,0,0,0,0.0152727,0,0.00583489,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10877,0,1.45833,1.54177,0.239918,0,0,0,-102.469
"MtrElec",1,5,16,"",-12.5266,0,0.0295061,0,0,0,0.0152727,0,0.00620478,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16024,0,0.651197,2.41885,0.366933,0,0,0,-63.5032
"MtrElec",1,5,17,"",36.2446,0.441122,0.0488145,0,0,0,0.0152727,0.124702,0.0103639,1.45896,0,0,0,12.1601,30.9818,0.361781,6.29039,0.530617,1.02165,0.881924,0.811486,0,0,0,-18.8943
"MtrElec",1,5,18,"",66.5744,0.643717,1.78889,0,0,0,0.0152727,0.220406,0.387512,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.90479,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.6235,0.176235,3.50812,0,0,0,0.0152727,0.0670171,0.775002,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.51536,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",80.5941,0.124645,4.91486,0.661763,0,0,0.0152727,0.0499425,1.11783,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.57067,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.2538,0.101485,5.74752,2.9134,0,0,0.0152727,0.0416751,1.35217,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.16091,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.313,0.0886277,4.72728,2.37184,0,0,0.0152727,0.0365743,1.09707,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.78297,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.3,0,5.45629,0.28418,0,0,0.0152727,0,1.24252,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.32418,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0708,0,7.17401,0,0,0,0.0152727,0,1.6623,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.74688,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",51.1997,0,7.9155,0,0,0,0.0152727,0,1.85248,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.68959,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",55.1464,0,11.472,1.69185,0,0,0.0152727,0,2.69104,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.58609,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",63.6546,0,15.6125,8.04903,0,0,0.0152727,0,3.73573,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38627,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.0109,0,17.3817,8.9626,0,0,0.0152727,0,4.15974,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",68.0977,0,18.9214,9.77763,0,0,0.0152727,0,4.53802,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",67.7565,0,16.9454,8.69408,0,0,0.0152727,0,4.03512,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",68.7059,0,14.0433,7.16732,0,0,0.0152727,0,3.31515,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
