"",002
"Tue 03-Mar-20  12:54:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",66.9704,0,23.1096,0,0,0,0.0750671,0,6.48465,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",62.2944,0,19.8761,0,0,0,0.0750671,0,5.557,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",58.7916,0,17.1737,0,0,0,0.0750671,0,4.77362,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",58.0479,0,16.2045,0,0,0,0.0750671,0,4.48254,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",57.2248,0,14.7557,0,0,0,0.0750671,0,4.07508,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",60.1477,0,15.2159,0,0,0,0.0750671,0,4.2175,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",65.0516,0,15.2052,0,0,0,0.0750671,0,4.22907,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",71.5121,0.176414,13.9759,0,0,0,0.0750671,0.0532114,3.88701,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",78.9334,0.306856,9.74747,0,0,0,0.0750671,0.0967144,2.70418,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",85.5712,0.358477,7.34096,0,0,0,0.0750671,0.119926,2.05399,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",97.8853,0.383214,8.37772,0,0,0,0.0750671,0.134418,2.35223,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",97.7987,0.41245,12.4865,0,0,0,0.0750671,0.151489,3.51986,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",93.5073,0,21.2638,0,0,0,0.0750671,0,6.11157,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",107.474,0,31.3953,10.4981,0,0,0.0750671,0,9.49999,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",108.819,0,37.312,16.8969,0,0,0.0750671,0,11.5755,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",107.127,0,37.2879,17.3273,0,0,0.0750671,0,11.5402,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",111.948,0,40.9995,18.6878,0,0,0.0750671,0,12.8352,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",115.891,0,43.0464,19.3468,0,0,0.0750671,0,13.5578,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.305,0,41.4906,18.8892,0,0,0.0750671,0,12.9878,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",114.371,0,39.2187,17.7475,0,0,0.0750671,0,12.203,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",116.348,0,36.2044,16.3726,0,0,0.0750671,0,11.1762,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",109.043,0,33.5071,8.99318,0,0,0.0750671,0,10.0904,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",98.2738,0,32.1471,0,0,0,0.0750671,0,9.43966,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",98.0189,0,33.2911,0,0,0,0.0750671,0,9.79921,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",87.1823,0,25.0541,0,0,0,0.0750671,0,7.19796,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",82.4036,0,21.809,0,0,0,0.0750671,0,6.17914,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",71.0795,0,19.0179,0,0,0,0.0750671,0,5.33427,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",72.5762,0.245009,19.5237,0,0,0,0.0750671,0.0768423,5.48666,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",71.9751,0.399275,18.0892,0,0,0,0.0750671,0.131179,5.07831,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",79.401,0.468419,17.2017,0,0,0,0.0750671,0.162402,4.82929,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",88.6168,0.523125,20.4562,0,0,0,0.0750671,0.191019,5.80414,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",91.1907,0.524875,19.8584,0,0,0,0.0750671,0.200548,5.64789,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",98.9222,0.169478,17.5058,0,0,0,0.0750671,0.0670211,4.9675,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",106.924,0.130047,16.1499,0,0,0,0.0750671,0.0533523,4.59296,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",112.173,0.110228,17.5331,0,0,0,0.0750671,0.0463363,5.01979,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",113.532,0.0976682,21.3602,2.09609,0,0,0.0750671,0.0418769,6.2142,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",104.727,0,27.2014,1.88485,0,0,0.0750671,0,7.97729,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",104.872,0,32.6498,6.3687,0,0,0.0750671,0,9.77337,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",113.464,0,39.9224,18.0322,0,0,0.0750671,0,12.4751,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",121.987,0,44.7315,22.1301,0,0,0.0750671,0,14.154,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",127.557,0,46.9234,26.3186,0,0,0.0750671,0,14.8897,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",151.732,0,53.587,40.9543,0,0,0.0750671,0,17.25,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",172.121,0,59.5448,53.2259,0,0,0.0750671,0,19.4136,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",171.892,0,58.196,50.2124,0,0,0.0750671,0,18.9061,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",171.016,0,56.0413,45.7196,0,0,0.0750671,0,18.1221,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",169.267,0,54.9464,43.4768,0,0,0.0750671,0,17.7467,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",124.811,0,40.9354,20.5259,0,0,0.0750671,0,12.9114,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",87.4888,0,23.0377,9.83157,0,0,0.0750671,0,6.89127,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",66.6231,0,13.8773,0.759098,0,0,0.0750671,0,3.92509,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",60.2718,0,9.9537,0,0,0,0.0750671,0,2.77134,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",53.0142,0,7.14558,0,0,0,0.0750671,0,1.98091,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",50.3632,0,4.66662,0,0,0,0.0750671,0,1.29229,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",48.9648,0,2.77084,0,0,0,0.0750671,0,0.756567,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",50.6006,0,2.23558,0,0,0,0.0750671,0,0.607313,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",58.6136,0,4.65378,0,0,0,0.0750671,0,1.29905,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",71.9135,0,9.68894,0,0,0,0.0750671,0,2.81798,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",93.0944,0.0697984,13.8041,3.26285,0,0,0.0750671,0.0231947,4.06261,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",117.196,0.12253,20.6861,8.60758,0,0,0.0750671,0.0434373,6.30039,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",135.176,0.145914,28.7191,11.1229,0,0,0.0750671,0.0551469,8.89876,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",141.189,0.27477,35.4116,13.659,0,0,0.0750671,0.108576,11.1311,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",146.692,0,42.7382,22.4742,0,0,0.0750671,0,13.5583,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",154.605,0,48.856,34.0534,0,0,0.0750671,0,15.6151,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.331,0,54.6688,44.9562,0,0,0.0750671,0,17.6718,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",166.904,0,57.3933,49.8746,0,0,0.0750671,0,18.6644,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",170.376,0,59.2029,52.4498,0,0,0.0750671,0,19.2983,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",179.64,0,61.8728,57.5381,0,0,0.0750671,0,20.2889,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",180.368,0,62.3066,57.6906,0,0,0.0750671,0,20.4341,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",174.563,0,59.2956,51.3916,0,0,0.0750671,0,19.2986,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",183.753,0,60.0967,53.5228,0,0,0.0750671,0,19.6249,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",186.092,0,60.2961,53.6619,0,0,0.0750671,0,19.7164,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",157.445,0,53.6574,39.4498,0,0,0.0750671,0,17.2828,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",110.858,0,38.3285,17.3985,0,0,0.0750671,0,11.9463,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",80.3774,0,21.1113,9.49408,0,0,0.0750671,0,6.254,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",63.9044,0,15.6276,0.835293,0,0,0.0750671,0,4.43838,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",57.5964,0,11.4105,0,0,0,0.0750671,0,3.19971,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",52.4789,0,7.0094,0,0,0,0.0750671,0,1.96674,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",51.3155,0,5.29721,0,0,0,0.0750671,0,1.48244,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.6819,0,4.55938,0,0,0,0.0750671,0,1.26645,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",58.6446,0,5.3774,0,0,0,0.0750671,0,1.50794,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",75.8874,0.0537304,12.6471,0,0,0,0.0750671,0.0171481,3.60805,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",93.9664,0.199443,15.1469,1.94663,0,0,0.0750671,0.0664318,4.38699,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",107.971,0.267136,14.6578,6.76417,0,0,0.0750671,0.094695,4.34764,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",115.035,0.306735,15.9079,7.34684,0,0,0.0750671,0.114029,4.72215,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",116.69,0.34048,19.9043,9.14439,0,0,0.0750671,0.13272,5.93982,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",120.065,0,31.0763,13.2926,0,0,0.0750671,0,9.56384,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",119.984,0,36.5381,16.0156,0,0,0.0750671,0,11.3504,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",110.425,0,38.3151,17.1487,0,0,0.0750671,0,11.9265,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",116.531,0,43.0961,18.8451,0,0,0.0750671,0,13.6177,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",124.36,0,45.8111,24.5957,0,0,0.0750671,0,14.5283,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",132.401,0,48.0224,29.1648,0,0,0.0750671,0,15.2738,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",135.669,0,49.1519,30.9348,0,0,0.0750671,0,15.6454,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",147.386,0,51.181,34.6395,0,0,0.0750671,0,16.3637,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",155.446,0,51.1111,35.3745,0,0,0.0750671,0,16.3659,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",142.187,0,46.2426,24.8161,0,0,0.0750671,0,14.6762,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",105.095,0,27.9364,11.9938,0,0,0.0750671,0,8.47745,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",74.2309,0,15.0656,0,0,0,0.0750671,0,4.23672,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",58.5586,0,7.66846,0,0,0,0.0750671,0,2.10167,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",52.331,0,3.1972,0,0,0,0.0750671,0,0.860139,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",48.2974,0,1.24073,0,0,0,0.0750671,0,0.32927,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.5805,0.217492,0.832444,0,0,0,0.0750671,0.0672605,0.219367,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",48.8554,0.399599,0.0408516,0,0,0,0.0750671,0.127191,0.0107297,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.2952,0.492157,0.032363,0,0,0,0.0750671,0.164864,0.00849843,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.8647,0.544696,0.491856,0,0,0,0.0750671,0.195017,0.132672,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",72.8311,0.524288,5.57712,0,0,0,0.0750671,0.200373,1.5704,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",85.9902,0.167206,7.40684,0,0,0,0.0750671,0.0680816,2.13573,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",98.0279,0.123489,8.35066,1.04218,0,0,0.0750671,0.0532081,2.4605,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",106.201,0.102198,9.32576,4.42193,0,0,0.0750671,0.045382,2.84218,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",107.022,0.0914317,13.0707,6.15473,0,0,0.0750671,0.0409639,3.94208,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",93.369,0,19.2321,0.876963,0,0,0.0750671,0,5.59659,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.4604,0,24.3127,0,0,0,0.0750671,0,7.06739,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",80.4693,0,28.9494,0,0,0,0.0750671,0,8.48539,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.9148,0,32.3511,3.9435,0,0,0.0750671,0,9.64843,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",100.65,0,34.327,16.3736,0,0,0.0750671,0,10.5241,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",102.981,0,35.3222,16.8733,0,0,0.0750671,0,10.8453,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",104.99,0,36.42,17.4302,0,0,0.0750671,0,11.2032,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",104.936,0,33.5464,15.9415,0,0,0.0750671,0,10.2463,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",105.531,0,29.8167,14.0926,0,0,0.0750671,0,9.02712,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",96.7257,0,30.0035,1.45334,0,0,0.0750671,0,8.81685,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",94.6113,0,29.3625,0,0,0,0.0750671,0,8.56167,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.126,0,27.3028,0,0,0,0.0750671,0,7.89462,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",85.5282,0,23.7964,0,0,0,0.0750671,0,6.80141,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",81.8365,0,21.3525,0,0,0,0.0750671,0,6.06858,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",77.528,0.00190245,19.2161,0,0,0,0.0750671,0.000622516,5.44012,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",75.1254,0.221251,16.7334,0,0,0,0.0750671,0.0721888,4.71272,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",77.2906,0.374572,17.4549,0,0,0,0.0750671,0.125829,4.91646,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
