16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 15:13:16"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-crossover\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.918596,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.8254,0.398854,0,0,0,0.541485,0,0,0.145835,0,0,1.08617,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.912438,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.5007,0.373652,0,0,0,0.627499,0,0,0.206842,0,0,1.20799,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.884264,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.9533,0.265044,0,0,0,1.03084,0,0,0.233267,0,0,1.52915,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.883678,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.7611,0.193822,0,0,0,0.745295,0,0,0.731827,0,0,1.67094,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.893258,0,1.85033,0,0.0223809,0,3.17872,3.39066,9.9862,0.26787,0,0,19.5894,0.166612,0,0,0,0.676505,0,0,0.569201,0,0,1.41232,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.54052,0,1.85033,0,0.0223809,0,4.17172,4.77692,10.3353,0.334839,0,0,22.0321,0.132302,0,0,0,1.08139,0,0,0.186032,0,0,1.39972,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.97648,0,1.85033,0,0.0223809,0,4.04839,2.50336,10.6941,0.463192,0,0,20.5582,0.172356,0,0,0,0.756684,0,0,0.0791221,0,0,1.00816,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.0874,0,1.85033,0,0.0223809,0,3.52433,2.9523,10.5953,0.546902,0,0,20.579,0.243546,0,0,0,0.958101,0,0,0.0954121,0,0,1.29706,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.88045,0,1.85033,0,0.0223809,0,2.13984,2.69755,9.16334,0.474352,0,0,18.2282,0.447495,0,0,0,0.484227,0,0,0.242858,0,0,1.17458,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38922,7.8318,0.329256,0,0,14.183,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02474,6.43461,0.256709,0,0,11.8555,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72168,5.882,0.256709,0,0,11.8766,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00774,5.66254,0.256709,0,0,10.8199,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52308,5.63016,0.256709,0,0,10.3645,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45527,5.36961,0.256709,0,0,10.1594,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.719,0,1.85033,0,0.0223809,0,1.30412,1.4971,5.84182,0.206483,0,0,60.4412,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,19.0207,0,1.85033,0,0.0223809,0,1.86354,1.73893,6.84716,0.195322,0,0,31.5384,1.06133,0,0,0,0.491029,0,0,0.0249432,0,0,1.5773,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.9397,0,1.85033,0,0.0223809,0,2.46865,1.9763,7.6034,0.189741,0,0,36.0505,3.70467,0,0,0,1.3143,0,0,0.03282,0,0,5.05179,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.35615,0,1.85033,0,0.0223809,0,3.37506,2.85936,7.62359,0.184161,-0.00614596,0,24.2649,1.89048,0,0,0,1.24186,0,0,0.0341328,0,0,3.16647,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.49124,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.4256,1.55381,0,0,0,0.804104,0,0,0.181712,0,0,2.53963,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.16025,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.4468,1.11061,0,0,0,0.360776,0,0,0.189055,0,0,1.66044,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.8089,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.0979,0.869164,0,0,0,0.460507,0,0,0.184102,0,0,1.51377,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,3.01244,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.1057,0.68973,0,0,0,0.341959,0,0,0.20174,0,0,1.23343,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.60039,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.8583,0.597304,0,0,0,0.667642,0,0,0.0420096,0,0,1.30696,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.45731,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.3616,0.49518,0,0,0,0.317984,0,0,0.737698,0,0,1.55086,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.82156,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.2017,0.585878,0,0,0,0.19545,0,0,0.0682656,0,0,0.849594,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.88067,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.559,0.5839,0,0,0,0.4986,0,0,0.150972,0,0,1.23347,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.55353,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.8485,0.474858,0,0,0,0.321803,0,0,0.25337,0,0,1.05003,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.09625,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.6605,0.229178,0,0,0,1.07337,0,0,0.236304,0,0,1.53885,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.46416,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,26.9744,0.298805,0,0,0,0.910376,0,0,0.128654,0,0,1.33784,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.92369,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,25.2391,0.421012,0,0,0,0.618967,0,0,0.0551376,0,0,1.09512,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.05861,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.8518,0.526364,0,0,0,0.360484,0,0,0.026256,0,0,0.913104,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.51382,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.7326,0.680449,0,0,0,0.561873,0,0,0.0927696,0,0,1.33509,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.04673,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3295,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4532,6.45223,0.256709,0,0,12.3016,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64184,5.94853,0.256709,0,0,10.8633,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59976,5.64672,0.251128,0,0,10.3905,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55194,5.63198,0.251128,0,0,10.3896,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.54206,0,1.85033,0,0.0223809,0,0.8451,1.46904,5.35381,0.256709,0,0,10.3394,0.11378,0,0,0,0.108789,0,0,0.0039384,0,0,0.226507,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.3308,0,1.85033,0,0.0223809,0,1.15337,1.4465,5.79361,0.251128,0,0,37.8481,0.240141,0,0,0,0.199739,0,0,0.006564,0,0,0.446444,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.4032,0,1.85033,0,0.0223809,0,1.64322,2.30716,6.52559,0.245547,0,0,30.9975,2.6491,0,0,0,0.762874,0,0,0.013128,0,0,3.4251,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.3686,0,1.85033,0,0.0223809,0,1.80409,3.14509,7.15352,0.228805,-0.0512673,0,42.5215,4.70417,0,0,0,0.970715,0,0,0.288409,0,0,5.96329,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.2909,0,1.85033,0,0.0223809,0,2.225,3.67677,6.91081,0.200902,-0.314332,0,28.8627,2.43184,0,0,0,0.959403,0,0,0.391335,0,0,3.78258,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.74527,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.9522,1.37287,0,0,0,1.11764,0,0,0.406036,0,0,2.89655,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.91748,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.8041,0.786439,0,0,0,1.27364,0,0,0.0922071,0,0,2.15229,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.48205,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.7592,0.375269,0,0,0,1.23712,0,0,0.286461,0,0,1.89885,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.26074,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.6274,0.242748,0,0,0,0.804267,0,0,0.374555,0,0,1.42157,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.08099,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.584109,0,16.788,0.164656,0,0,0,0.437483,0,0,0.181606,0,0,0.783745,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.78453,0,1.85033,0,0.0223809,0,1.53324,3.02701,7.21627,0.0613869,-0.448365,0,17.0468,0.120089,0,0,0,0.682238,0,0,0.286614,0,0,1.08894,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.70159,0,1.85033,0,0.0223809,0,1.68738,3.414,7.55914,0.0669675,-0.265892,0,18.0359,0.106476,0,0,0,0.502866,0,0,0.293492,0,0,0.902834,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.05362,0,1.85033,0,0.0223809,0,1.84151,2.66407,8.41348,0.106032,-0.0815615,0,18.8699,0.157996,0,0,0,0.899952,0,0,0.413116,0,0,1.47106,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.63041,0,1.85033,0,0.0223809,0,1.94076,2.65652,9.35094,0.212064,0,0,20.6634,0.285576,0,0,0,0.769456,0,0,0.223707,0,0,1.27874,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.93351,0,1.85033,0,0.0223809,0,3.11715,2.74597,9.94569,0.26787,0,0,23.8829,0.351477,0,0,0,0.783054,0,0,0.24638,0,0,1.38091,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.18904,0,1.85033,0,0.0223809,0,4.10205,4.08975,10.2868,0.334839,0,0,23.8751,0.513144,0,0,0,0.418712,0,0,0.130225,0,0,1.06208,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.63613,0,1.85033,0,0.0223809,0,3.97872,4.42252,10.6455,0.463192,0,0,25.0187,0.707714,0,0,0,0.665041,0,0,0.114919,0,0,1.48767,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.76739,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.9836,0.902001,0,0,0,0.759509,0,0,0.0871792,0,0,1.74869,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.65079,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.9694,1.18947,0,0,0,0.239818,0,0,0.21948,0,0,1.64877,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44519,6.45223,0.256709,0,0,12.2936,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62758,5.94853,0.256709,0,0,10.849,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.365991,0,1.85033,0,0.0223809,0,0.660138,2.44191,5.64672,0.251128,0,0,11.2386,0.00881974,0,0,0,0.161474,0,0,0.0039384,0,0,0.174232,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.699536,0,1.85033,0,0.0223809,0,0.721791,2.12438,5.63198,0.251128,0,0,11.3015,0.200997,0,0,0,0.135092,0,0,0.0039384,0,0,0.340027,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.39808,0,1.85033,0,0.0223809,0,0.8451,1.44932,5.35381,0.256709,0,0,11.1757,0.307324,0,0,0,0.107855,0,0,0.0039384,0,0,0.419117,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,2.00115,0,1.85033,0,0.0223809,0,1.15337,1.43207,5.79361,0.251128,0,0,12.504,0.336562,0,0,0,0.162621,0,0,0.006564,0,0,0.505747,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.89124,0,1.85033,0,0.0223809,0,1.49247,1.76647,6.4932,0.245547,0,0,16.7616,3.51377,0,0,0,0.658016,0,0,0.013128,0,0,4.18491,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,20.027,0,1.85033,0,0.0223809,0,1.64524,3.06847,7.11301,0.228805,-0.0112698,0,33.944,5.06007,0,0,0,1.00769,0,0,0.131867,0,0,6.19963,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.5125,0,1.85033,0,0.0223809,0,1.43755,3.46548,6.70668,0.200902,-0.12972,0,27.0661,3.33788,0,0,0,1.29686,0,0,0.233438,0,0,4.86818,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.95573,0,1.85033,0,0.0223809,0,1.28342,3.14575,6.45569,0.167419,-0.356565,0,19.5242,2.04646,0,0,0,1.80784,0,0,0.181307,0,0,4.03561,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.79591,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.5299,1.07223,0,0,0,1.12361,0,0,0.351544,0,0,2.54738,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.15104,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.9869,0.644258,0,0,0,1.33433,0,0,0.389417,0,0,2.368,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.52087,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.5886,0.422623,0,0,0,1.04079,0,0,0.278854,0,0,1.74227,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,2.01343,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,13.9168,0.33078,0,0,0,0.898812,0,0,0.274204,0,0,1.5038,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.78467,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.378268,0,14.5616,0.289259,0,0,0,0.674113,0,0,0.0813936,0,0,1.04477,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.59609,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.219635,0,15.1938,0.193812,0,0,0,0.433786,0,0,0.293492,0,0,0.92109,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.62898,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-0.0741043,0,15.9647,0.241133,0,0,0,0.935772,0,0,0.259099,0,0,1.436,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.89657,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.7114,0.423385,0,0,0,0.772491,0,0,0.223707,0,0,1.41958,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.29139,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.1125,0.456382,0,0,0,1.03758,0,0,0.169351,0,0,1.66331,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.03873,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.3235,0.446104,0,0,0,0.953725,0,0,0.0945216,0,0,1.49435,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
