"",001
"Mon 09-Mar-20   3:51:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.03986,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.29312,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.51269,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.23228,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.16306,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.20507,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.16422,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.17106,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.00261,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.11415,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.54118,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.10017,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.32688,0,0,0,0,0,0.00661819,0,0.353099,0.315361,0,0,0,0.980813,4.67234,0.221932,1.10648,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.0523,0,0,0,0,0,0.00661819,0,1.65668,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22667,0,0.276577,2.39027,0.0416388,0,0,0,-0.0453781
"MtrElec",1,1,9,"",10.0826,0,0,0,0,0,0.00661819,0,0.804852,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47247,0,1.00958,0.98054,0.0740246,0,0,0,-0.276362
"MtrElec",1,1,10,"",12.6621,0,0,0,0,0,0.00661819,0,0.395984,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.00806
"MtrElec",1,1,11,"",11.3051,0,0,0,0,0,0.00661819,0,0.00776273,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.75052
"MtrElec",1,1,12,"",10.1806,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42748,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.45422
"MtrElec",1,1,13,"",7.30431,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.45469,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.0208
"MtrElec",1,1,14,"",5.85105,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.47512,0,0.217118,0.369024,0.0909886,0,0,0,-1.80749
