"",002
"Thu 09-Apr-20  10:15:12 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5317,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89366,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1167,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62495,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5219,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50683,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5358,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36075,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7819,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11609,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2811,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.06785,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6537,0,0,0,0,0,0.0763637,0,0.328421,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.12493,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.8694,0,15.1933,0,0,0,0.0763637,0,8.66439,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.64078,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.4057,0,12.0673,0,0,0,0.0763637,0,5.55851,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72048,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.5042,0,6.81897,0,0,0,0.0763637,0,3.92732,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.6494,0,5.58445,0,0,0,0.0763637,0,3.09671,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.1873,0,5.0994,0,0,0,0.0763637,0,2.93307,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.8449,0,4.17667,0,0,0,0.0763637,0,2.53265,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.1128,0,2.82612,0,0,0,0.0763637,0,2.03966,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.4097,0,2.59876,0,0,0,0.0763637,0,1.9224,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.3126,0,2.39591,0,0,0,0.0763637,0,1.68774,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.317,0,2.2027,0,0,0,0.0763637,0,1.28322,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.28,0,2.26502,0,0,0,0.0763637,0,1.01716,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.7767,0,2.63486,0,0,0,0.0763637,0,1.12309,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67553,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.928,0,1.61547,0,0,0,0.0763637,0,0.757505,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49382,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.6733,0,1.70756,0,0,0,0.0763637,0,0.931375,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24711,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.9092,0,1.9601,0,0,0,0.0763637,0,1.22262,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94851,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.7254,0,3.65989,0,0,0,0.0763637,0,2.06788,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24947,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4479,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61522,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5258,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49326,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9206,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26969,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3709,0,0.00336438,0.00143986,0,0,0.0763637,0,0.000734874,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17028,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8537,0,0.111093,0.0462562,0,0,0.0763637,0,0.0242993,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.507,0,73.0736,92.3757,0,0,0.0763637,0,17.2393,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.01522,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",110.207,0,36.8951,18.5868,0,0,0.0763637,0,10.7862,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79925,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",133.097,0,41.7774,23.5239,0,0,0.0763637,0,18.4212,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56733,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.1674,0,21.6724,9.50795,0,0,0.0763637,0,9.50192,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46781,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.5714,0,15.691,7.22074,0,0,0.0763637,0,7.15403,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.9413,0,12.8526,6.11892,0,0,0.0763637,0,5.94275,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.4316,0,10.4799,0,0,0,0.0763637,0,5.02559,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.8959,0,9.09533,0,0,0,0.0763637,0,3.99051,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.3236,0,7.13739,0,0,0,0.0763637,0,3.05967,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.7754,0,6.48875,0,0,0,0.0763637,0,2.68519,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.0784,0,6.27725,0,0,0,0.0763637,0,2.45767,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.1784,0,6.43392,0,0,0,0.0763637,0,2.67867,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.1088,0,8.80367,0,0,0,0.0763637,0,3.06629,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
