18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:37:51"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,24,17,6.11791e-005,3.29644,5.12686,0,0.0100453,3.26803,20.5695,34.0304,0,14.706,0.984739,0,0,32.271,81.9921,1.16595,0,0,0,0,65.184,0,27.5103,0,0,0,68.6818,96.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2086.5,4194.8,
2,24,18,9.15319e-005,1.9141,5.0086,0,0.0100229,3.29933,19.594,32.8064,0,14.706,0.984739,0,0,29.8262,78.3233,1.74442,0,0,0,0,53.1257,0,27.5103,0,0,0,58.359,85.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2086.5,4194.8,
2,24,19,0.000166646,0.352628,4.63777,0,0.00996757,2.86556,13.1959,37.6569,0,26.622,0.984739,0,0,21.0619,86.3256,3.17595,0,0,0,0,81.2799,0,27.1049,0,0,0,90.8077,117.913,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31,2086.5,4194.8,
2,24,20,0.000351934,0.177187,4.63245,0,0.00983413,2.59546,13.1959,45.6009,0,34.566,0.984739,0,0,20.6111,101.763,6.70717,0,0,0,0,54.718,0,0,0,0,0,74.8395,74.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31,2086.5,4194.8,
2,24,21,0.00141337,0.760063,4.73452,0,0.00916593,2.595,11.5372,47.1158,0,38.538,0.984739,0,0,19.6373,106.276,26.936,0,0,0,0,54.7264,0,0,0,0,0,135.534,135.534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,2086.5,4194.8,
2,24,22,0.000675864,0.187613,2.92169,0,0.00961352,1.91966,5.37231,36.6903,0,34.566,0.984739,0,0,10.4116,82.6526,12.8806,0,0,0,0,99.0083,0,0,0,0,0,137.65,137.65,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2086.5,4194.8,
2,24,23,0.000843419,0,2.88371,0,0.00948787,1.32339,1.65868,25.2136,0,25.227,0.984739,0,0,5.87611,57.3014,16.0739,0,0,0,0,95.7727,0,0,0,0,0,143.994,143.994,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2086.5,4194.8,
2,24,24,0.00114209,0,2.88371,0,0.00926858,1.06972,1.34308,13.1446,0,13.311,0.984739,0,0,5.30692,32.7472,21.7661,0,0,0,0,66.0183,0,0,0,0,0,131.317,131.317,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2086.5,4194.8,
2,25,1,0,0,2.3578,0,0,0.838316,1.34308,5.20058,0,5.367,0.984739,0,0,4.53919,16.0915,0,0,0,0,0,37.633,0,0,0,0,0,37.633,37.633,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2086.5,4194.8,
2,25,2,0,0,2.3578,0,0,0.840152,1.34308,5.20058,0,5.367,0.984739,0,0,4.54103,16.0933,0,0,0,0,0,40.4519,0,0,0,0,0,40.4519,40.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2086.5,4194.8,
2,25,3,0,0,2.3578,0,0,1.05857,1.34308,5.20058,0,5.367,0.984739,0,0,4.75945,16.3118,0,0,0,0,0,63.603,0,0,0,0,0,63.603,63.603,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,25,4,0,0,2.3578,0,0,0.838363,1.34308,5.20058,0,5.367,0.984739,0,0,4.53924,16.0916,0,0,0,0,0,205.517,0,0,0,0,0,205.517,205.517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2086.5,4194.8,
2,25,5,0,0,2.3578,0,0,0.838338,1.34308,5.20058,0,5.367,0.984739,0,0,4.53922,16.0915,0,0,0,0,0,231.328,0,0,0,0,0,231.328,231.328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2086.5,4194.8,
2,25,6,0.00230835,0,2.88371,0,0.0084853,0.838381,1.65868,13.2976,0,13.311,0.984739,0,0,5.39156,32.9849,43.9926,0,0,0,0,241.335,0,0,0,0,0,373.312,373.312,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,25,7,0.0169861,0,5.53187,0,0.0772556,0.838359,1.6568,19.2556,0,20.664,0.984739,0,0,8.12127,49.0256,304.143,0,0,0,0,154.817,0,27.1049,0,0,0,1067.25,1094.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2086.5,4194.8,
2,25,8,0.0132458,0,4.87626,0,0.018123,1.57454,5.91889,23.0943,0,20.664,0.984739,0,0,12.4011,57.1441,246.468,0,0,0,0,168.697,0,27.3752,0,0,0,908.1,935.475,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2086.5,4194.8,
2,25,9,0.00877335,0,4.68965,0,0.00941257,1.90547,13.7381,31.3838,0,20.664,0.984739,0,0,20.3514,73.3839,168.664,0,0,0,0,129.945,0,0.27023,0,0,0,635.939,636.209,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2086.5,4194.8,
2,25,10,0.00599545,0,4.60947,0,0.00792009,2.5019,20.022,39.9884,0,20.664,0.984739,0,0,27.1473,88.7844,115.695,0,0,0,0,140.412,0,0.27023,0,0,0,487.496,487.766,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2086.5,4194.8,
2,25,11,0.00412156,0,4.61355,0,0.00796551,2.90011,19.9746,34.0304,0,14.706,0.984739,0,0,27.5004,77.2215,79.1373,0,0,0,0,96.6027,0,0.486415,0,0,0,334.015,334.501,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2086.5,4194.8,
2,25,12,0.00233697,0,4.66578,0,0.00861724,3.73023,19.8799,34.0304,0,14.706,0.984739,0,0,28.2869,78.008,44.5381,0,0,0,0,67.1327,0,11.3284,0,0,0,200.747,212.075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,2086.5,4194.8,
2,25,13,0.00150963,0,4.73197,0,0.00908872,4.27086,19.9589,34.0304,0,14.706,0.984739,0,0,28.9723,78.6934,28.7705,0,0,0,0,68.4679,0,11.3284,0,0,0,154.779,166.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2086.5,4194.8,
2,25,14,0.000457749,0,4.85609,0,0.00976315,3.9129,20.3951,34.0304,0,14.706,0.984739,0,0,29.1743,78.8955,8.72379,0,0,0,0,51.6386,0,0.486415,0,0,0,77.81,78.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,2086.5,4194.8,
2,25,15,0.000138148,0,4.93743,0,0.00998908,3.40659,20.4421,34.0304,0,14.706,0.984739,0,0,28.7962,78.5173,2.63284,0,0,0,0,283.65,0,0.405346,0,0,0,291.549,291.954,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2086.5,4194.8,
2,25,16,0.00014209,0,5.1044,0,0.00998676,3.23431,20.8616,34.0304,0,14.706,0.984739,0,0,29.2105,78.9316,2.70797,0,0,0,0,99.4338,0,0.405346,0,0,0,107.558,107.963,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2086.5,4194.8,
2,25,17,0.000211556,0,5.07267,0,0.0099376,3.26738,21.3723,34.0304,0,14.706,0.984739,0,0,29.7225,79.4436,4.03184,0,0,0,0,101.128,0,27.5103,0,0,0,113.224,140.734,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2086.5,4194.8,
2,25,18,0.000158942,0,4.92486,0,0.00997597,3.28173,19.6643,32.8064,0,14.706,0.984739,0,0,27.881,76.3781,3.02913,0,0,0,0,73.8124,0,27.5103,0,0,0,82.8998,110.41,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2086.5,4194.8,
2,25,19,0.000359229,0,4.63052,0,0.00983668,2.84089,13.1959,37.6569,0,26.622,0.984739,0,0,20.6775,85.9411,6.8462,0,0,0,0,64.9965,0,27.1049,0,0,0,85.5351,112.64,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2086.5,4194.8,
2,25,20,0.00100339,0,4.59209,0,0.00942348,2.63296,13.1959,45.6009,0,34.566,0.984739,0,0,20.4313,101.583,19.1227,0,0,0,0,127.541,0,0,0,0,0,184.909,184.909,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2086.5,4194.8,
2,25,21,0.00223715,0.0180574,4.58425,0,0.00875846,2.34581,11.5372,47.1158,0,38.538,0.984739,0,0,18.4963,105.135,42.6357,0,0,0,0,93.6449,0,0,0,0,0,221.552,221.552,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,2086.5,4194.8,
2,25,22,0.00119463,0,2.88371,0,0.00927679,2.02041,5.37231,36.6903,0,34.566,0.984739,0,0,10.2869,82.528,22.7674,0,0,0,0,89.9799,0,0,0,0,0,158.282,158.282,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2086.5,4194.8,
2,25,23,0.00145632,0,2.88371,0,0.00905927,1.43614,1.65868,25.2136,0,25.227,0.984739,0,0,5.98904,57.4144,27.7547,0,0,0,0,74.2987,0,0,0,0,0,157.563,157.563,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2086.5,4194.8,
2,25,24,0.00160252,0,2.88371,0,0.00892817,1.06968,1.34308,13.1446,0,13.311,0.984739,0,0,5.307,32.7473,30.5409,0,0,0,0,49.6795,0,0,0,0,0,141.302,141.302,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2086.5,4194.8,
2,26,1,0,0,2.3578,0,0,0.83835,1.34308,5.20058,0,5.367,0.984739,0,0,4.53923,16.0915,0,0,0,0,0,28.7512,0,0,0,0,0,28.7512,28.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2086.5,4194.8,
2,26,2,0,0,2.3578,0,0,0.840126,1.34308,5.20058,0,5.367,0.984739,0,0,4.541,16.0933,0,0,0,0,0,50.2653,0,0,0,0,0,50.2653,50.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,26,3,0,0,2.3578,0,0,1.0586,1.34308,5.20058,0,5.367,0.984739,0,0,4.75948,16.3118,0,0,0,0,0,69.4287,0,0,0,0,0,69.4287,69.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2086.5,4194.8,
2,26,4,0,0,2.3578,0,0,0.838364,1.34308,5.20058,0,5.367,0.984739,0,0,4.53924,16.0916,0,0,0,0,0,204.661,0,0,0,0,0,204.661,204.661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,26,5,0,0,2.3578,0,0,0.838365,1.34308,5.20058,0,5.367,0.984739,0,0,4.53924,16.0916,0,0,0,0,0,231.034,0,0,0,0,0,231.034,231.034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2086.5,4194.8,
2,26,6,0.00412768,0,2.94687,0,0.0096227,0.838381,1.65868,13.2976,0,13.311,0.984739,0,0,5.45767,33.051,75.6453,0,0,0,0,236.731,0,0,0,0,0,463.667,463.667,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2086.5,4194.8,
2,26,7,0.02171,0,6.84311,0,0.128548,0.838377,1.65247,19.2556,0,20.664,0.984739,0,0,9.48422,50.3885,455.035,0,0,0,0,117.981,0,27.1049,0,0,0,1483.09,1510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2086.5,4194.8,
2,26,8,0.0176768,0,5.52221,0,0.0394369,1.57443,5.83498,23.0943,0,20.664,0.984739,0,0,12.9887,57.7318,349.538,0,0,0,0,169.125,0,27.3752,0,0,0,1217.74,1245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2086.5,4194.8,
2,26,9,0.013071,0,5.25193,0,0.0185549,1.90557,13.841,31.3838,0,20.664,0.984739,0,0,21.0301,74.0626,269.984,0,0,0,0,111.624,0,0.27023,0,0,0,921.575,921.846,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,26,10,0.00841172,0,4.74676,0,0.0100863,2.38303,19.7842,39.9884,0,20.664,0.984739,0,0,26.9325,88.5696,166.357,0,0,0,0,142.862,0,0.27023,0,0,0,641.932,642.203,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2086.5,4194.8,
2,26,11,0.00489742,0,4.63991,0,0.00791916,3.03178,19.7926,34.0304,0,14.706,0.984739,0,0,27.4771,77.1982,95.7745,0,0,0,0,90.7459,0,0.486415,0,0,0,378.069,378.556,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2086.5,4194.8,
2,26,12,0.00240022,0.0658156,4.70089,0,0.00858032,3.69079,19.7767,34.0304,0,14.706,0.984739,0,0,28.2452,77.9663,45.7434,0,0,0,0,68.5403,0,11.3284,0,0,0,205.771,217.099,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2086.5,4194.8,
2,26,13,0.000518574,0.205107,4.86792,0,0.00971489,4.2201,19.8164,34.0304,0,14.706,0.984739,0,0,29.1197,78.8408,9.883,0,0,0,0,56.4437,0,11.3284,0,0,0,86.0927,97.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2086.5,4194.8,
2,26,14,0.000121045,0.516167,5.10334,0,0.0100001,4.00458,19.7769,34.0304,0,14.706,0.984739,0,0,29.4111,79.1322,2.30688,0,0,0,0,60.8586,0,0.486415,0,0,0,67.7792,68.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2086.5,4194.8,
2,26,15,5.75018e-005,1.54807,5.34511,0,0.0100477,3.40619,19.7696,34.0304,0,14.706,0.984739,0,0,30.0791,79.8002,1.09587,0,0,0,0,73.7228,0,0.405346,0,0,0,77.0104,77.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,26,16,3.33853e-005,3.09051,5.71064,0,0.0100658,3.23388,19.918,34.0304,0,14.706,0.984739,0,0,31.9631,81.6842,0.636259,0,0,0,0,45.027,0,0.405346,0,0,0,46.9357,47.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,26,17,4.26273e-005,3.79117,5.78855,0,0.0100589,3.23247,19.9266,34.0304,0,14.706,0.984739,0,0,32.7489,82.47,0.812394,0,0,0,0,46.0705,0,27.5103,0,0,0,48.5077,76.018,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2086.5,4194.8,
2,26,18,0.000120286,0.925631,5.26612,0,0.0100015,3.2005,19.51,32.8064,0,14.706,0.984739,0,0,28.9123,77.4094,2.29242,0,0,0,0,46.0367,0,27.5103,0,0,0,52.9139,80.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2086.5,4194.8,
2,26,19,0.000733755,0.329169,4.71489,0,0.0095814,2.9505,13.1959,37.6569,0,26.622,0.984739,0,0,21.2007,86.4644,13.9839,0,0,0,0,124.78,0,27.1049,0,0,0,166.731,193.836,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,2086.5,4194.8,
2,26,20,0.0024307,0.733626,4.74808,0,0.00866768,2.63299,13.1959,45.6009,0,34.566,0.984739,0,0,21.3217,102.473,46.3245,0,0,0,0,93.5364,0,0,0,0,0,232.51,232.51,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,2086.5,4194.8,
2,26,21,0.00426228,0.872212,4.75706,0,0.00796798,2.3271,11.5372,47.1158,0,38.538,0.984739,0,0,19.5058,106.144,81.2307,0,0,0,0,103.896,0,0,0,0,0,347.588,347.588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2086.5,4194.8,
2,26,22,0.00121307,0.145544,2.91315,0,0.00918408,1.90468,5.37231,36.6903,0,34.566,0.984739,0,0,10.3461,82.5871,23.1187,0,0,0,0,67.7004,0,0,0,0,0,137.057,137.057,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97,2086.5,4194.8,
2,26,23,0.00140005,0,2.88371,0,0.00902453,1.55727,1.65868,25.2136,0,25.227,0.984739,0,0,6.11008,57.5354,26.6822,0,0,0,0,130.979,0,0,0,0,0,211.025,211.025,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2086.5,4194.8,
2,26,24,0.0016406,0,2.88371,0,0.00882155,1.06968,1.34308,13.1446,0,13.311,0.984739,0,0,5.30693,32.7473,31.2667,0,0,0,0,53.4774,0,0,0,0,0,147.277,147.277,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2086.5,4194.8,
2,27,1,0,0,2.3578,0,0,0.838356,1.34308,5.20058,0,5.367,0.984739,0,0,4.53923,16.0916,0,0,0,0,0,30.6373,0,0,0,0,0,30.6373,30.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2086.5,4194.8,
2,27,2,0,0,2.3578,0,0,0.840106,1.34308,5.20058,0,5.367,0.984739,0,0,4.54098,16.0933,0,0,0,0,0,44.4785,0,0,0,0,0,44.4785,44.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2086.5,4194.8,
2,27,3,0,0,2.3578,0,0,1.05856,1.34308,5.20058,0,5.367,0.984739,0,0,4.75944,16.3118,0,0,0,0,0,67.6274,0,0,0,0,0,67.6274,67.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2086.5,4194.8,
2,27,4,0,0,2.3578,0,0,0.83837,1.34308,5.20058,0,5.367,0.984739,0,0,4.53925,16.0916,0,0,0,0,0,204.205,0,0,0,0,0,204.205,204.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2086.5,4194.8,
2,27,5,0,0,2.3578,0,0,0.838345,1.34308,5.20058,0,5.367,0.984739,0,0,4.53922,16.0915,0,0,0,0,0,230.115,0,0,0,0,0,230.115,230.115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2086.5,4194.8,
2,27,6,0.0026347,0,2.88371,0,0.00820484,0.838382,1.65868,13.2976,0,13.311,0.984739,0,0,5.39161,32.9849,50.2123,0,0,0,0,210.996,0,0,0,0,0,361.632,361.632,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2086.5,4194.8,
2,27,7,0.0198171,0,6.02152,0,0.123207,0.838348,1.65168,19.2556,0,20.664,0.984739,0,0,8.65457,49.5589,365.607,0,0,0,0,100.935,0,27.1049,0,0,0,1197.76,1224.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2086.5,4194.8,
2,27,8,0.0149883,0,4.86876,0,0.0249033,1.57449,5.782,23.0943,0,20.664,0.984739,0,0,12.2652,57.0082,268.634,0,0,0,0,120.41,0,27.3752,0,0,0,926.311,953.687,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2086.5,4194.8,
2,27,9,0.0101334,0,4.71992,0,0.0112351,1.90566,13.5758,31.3838,0,20.664,0.984739,0,0,20.2227,73.2553,191.109,0,0,0,0,188.654,0,0.27023,0,0,0,761.982,762.252,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2086.5,4194.8,
2,27,10,0.00702096,0,4.72767,0,0.00837433,2.31013,20.8131,39.9884,0,20.664,0.984739,0,0,27.8662,89.5034,142.969,0,0,0,0,206.257,0,0.27023,0,0,0,635.163,635.433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2086.5,4194.8,
2,27,11,0.00541723,0,4.75913,0,0.00785812,3.11173,20.6867,34.0304,0,14.706,0.984739,0,0,28.5708,78.2919,115.081,0,0,0,0,83.7613,0,0.486415,0,0,0,429.005,429.492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2086.5,4194.8,
2,27,12,0.00478926,0,4.73928,0,0.00783483,3.69024,20.3657,34.0304,0,14.706,0.984739,0,0,28.8078,78.529,97.642,0,0,0,0,37.2508,0,11.3284,0,0,0,330.177,341.505,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2086.5,4194.8,
2,27,13,0.00370406,0,4.68277,0,0.00806043,4.15869,19.9103,34.0304,0,14.706,0.984739,0,0,28.7635,78.4846,71.2176,0,0,0,0,51.8088,0,11.3284,0,0,0,265.462,276.79,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2086.5,4194.8,
2,27,14,0.00279936,0,4.76525,0,0.00840054,4.06522,20.6512,34.0304,0,14.706,0.984739,0,0,29.4929,79.214,53.3503,0,0,0,0,44.8717,0,0.486415,0,0,0,204.922,205.409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2086.5,4194.8,
2,27,15,0.00331881,0,4.84051,0,0.00822433,3.40591,21.0024,34.0304,0,14.706,0.984739,0,0,29.2603,78.9814,63.7379,0,0,0,0,77.4357,0,0.405346,0,0,0,268.649,269.055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2086.5,4194.8,
2,27,16,0.00289348,0,4.9815,0,0.00836413,3.23366,20.5947,34.0304,0,14.706,0.984739,0,0,28.8211,78.5422,55.2845,0,0,0,0,78.6451,0,0.405346,0,0,0,244.499,244.904,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2086.5,4194.8,
2,27,17,0.00211658,0,4.97165,0,0.00871005,3.15395,20.0271,34.0304,0,14.706,0.984739,0,0,28.1636,77.8847,40.3378,0,0,0,0,64.8412,0,27.5103,0,0,0,185.855,213.365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,2086.5,4194.8,
2,27,18,0.00169437,0,4.86376,0,0.00895214,3.19941,19.5097,32.8064,0,14.706,0.984739,0,0,27.5835,76.0806,32.2913,0,0,0,0,52.1208,0,27.5103,0,0,0,148.995,176.505,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,2086.5,4194.8,
2,27,19,0.00367035,0,4.62565,0,0.00812938,3.02678,13.1959,37.6569,0,26.622,0.984739,0,0,20.8601,86.1237,69.9497,0,0,0,0,79.8074,0,27.1049,0,0,0,289.656,316.761,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2086.5,4194.8,
2,27,20,0.00507835,0,4.58893,0,0.00784577,2.61622,13.1959,45.6009,0,34.566,0.984739,0,0,20.4139,101.566,96.7835,0,0,0,0,53.3799,0,0,0,0,0,343.73,343.73,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2086.5,4194.8,
2,27,21,0.00607553,0,4.5806,0,0.00791035,2.34351,11.5372,47.1158,0,38.538,0.984739,0,0,18.4753,105.114,115.788,0,0,0,0,57.7091,0,0,0,0,0,405.072,405.072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2086.5,4194.8,
2,27,22,0.00186078,0,2.88371,0,0.00871744,1.90473,5.37231,36.6903,0,34.566,0.984739,0,0,10.1713,82.4124,35.4628,0,0,0,0,95.8187,0,0,0,0,0,202.207,202.207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,2086.5,4194.8,
2,27,23,0.00212474,0,2.88371,0,0.00852809,1.42652,1.65868,25.2136,0,25.227,0.984739,0,0,5.97956,57.4049,40.4934,0,0,0,0,94.9013,0,0,0,0,0,216.381,216.381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2086.5,4194.8,
2,27,24,0.00260889,0,2.88371,0,0.00822831,1.19475,1.34308,13.1446,0,13.311,0.984739,0,0,5.43238,32.8727,49.7203,0,0,0,0,39.789,0,0,0,0,0,188.95,188.95,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2086.5,4194.8,
2,28,1,0,0,2.3578,0,0,1.08139,1.34308,5.20058,0,5.367,0.984739,0,0,4.78227,16.3346,0,0,0,0,0,27.4722,0,0,0,0,0,27.4722,27.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2086.5,4194.8,
2,28,2,0,0,2.3578,0,0,1.30525,1.34308,5.20058,0,5.367,0.984739,0,0,5.00613,16.5584,0,0,0,0,0,34.3427,0,0,0,0,0,34.3427,34.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2086.5,4194.8,
2,28,3,0,0,2.3578,0,0,1.06965,1.34308,5.20058,0,5.367,0.984739,0,0,4.77053,16.3228,0,0,0,0,0,61.3736,0,0,0,0,0,61.3736,61.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2086.5,4194.8,
2,28,4,0,0,2.36739,0,0,1.06225,1.34308,5.20058,0,5.367,0.984739,0,0,4.77271,16.325,0.718429,0,0,0,0,205.976,0,0,0,0,0,208.131,208.131,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2086.5,4194.8,
2,28,5,0,0,2.42603,0,0,0.841911,1.34308,5.20058,0,5.367,0.984739,0,0,4.61102,16.1633,5.15203,0,0,0,0,229.755,0,0,0,0,0,245.211,245.211,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2086.5,4194.8,
2,28,6,0.0075038,0,3.23687,0,0.0230751,1.06222,1.34308,13.1446,0,13.311,0.984739,0,0,5.67274,33.1131,143.537,0,0,0,0,219.614,0,0,0,0,0,650.225,650.225,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2086.5,4194.8,
2,28,7,0.028732,0,11.2176,0,0.296315,1.06598,1.65139,19.2556,0,20.664,0.984739,0,0,14.26,55.1644,801.284,0,0,0,0,80.5918,0,27.1049,0,0,0,2484.44,2511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2086.5,4194.8,
2,28,8,0.0250143,0,7.26454,0,0.140734,1.61907,2.57802,20.3312,0,20.664,0.984739,0,0,11.6274,53.6073,554.637,0,0,0,0,128.193,0,27.1049,0,0,0,1792.1,1819.21,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2086.5,4194.8,
2,28,9,0.0184967,0,5.90281,0,0.0491415,2.17689,7.50763,25.2455,0,20.664,0.984739,0,0,15.655,62.5492,381.216,0,0,0,0,118.037,0,0.27023,0,0,0,1261.69,1261.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2086.5,4194.8,
2,28,10,0.0112763,0,5.12206,0,0.0146884,1.95701,12.0478,31.6989,0,20.664,0.984739,0,0,19.1528,72.5005,232.688,0,0,0,0,219.99,0,0.27023,0,0,0,918.054,918.324,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,2086.5,4194.8,
