18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:39:29"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,18,15,5.87168e-005,28.6344,9.18728,0,0.0553055,3.09224,20.2105,34.0304,0,14.706,3.94427,0,0,61.1798,113.86,1.11902,0,0,0,0,156.189,0,0.405346,0,0,0,157.308,157.713,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,16,4.13996e-005,29.5086,9.4966,0,0.0553096,3.00633,19.8363,34.0304,0,14.706,3.94427,0,0,61.9032,114.584,0.78899,0,0,0,0,67.4464,0,0.405346,0,0,0,68.2354,68.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,17,5.72799e-005,24.0283,8.50567,0,0.0553058,2.90576,21.1712,34.0304,0,14.706,3.94427,0,0,56.6663,109.347,1.09164,0,0,0,0,75.9243,0,27.5103,0,0,0,77.0159,104.526,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,18,9.08706e-005,17.501,7.36714,0,0.0552978,3.13188,19.6763,32.8064,0,14.706,3.94427,0,0,47.7318,99.1884,1.73181,0,0,0,0,58.9816,0,27.5103,0,0,0,60.7134,88.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,19,0.000161177,12.8943,6.62075,0,0.0552815,2.75207,13.1959,37.6569,0,26.622,3.94427,0,0,35.5184,103.742,3.0717,0,0,0,0,165.408,0,27.1049,0,0,0,168.48,195.585,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,20,0.000212415,9.33804,6.57111,0,0.0552696,2.33749,13.1959,45.6009,0,34.566,3.94427,0,0,31.498,115.609,4.0482,0,0,0,0,107.432,0,0,0,0,0,111.48,111.48,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,21,0.000306265,6.66776,6.44939,0,0.0552491,2.46836,11.5372,47.1158,0,38.538,3.94427,0,0,27.1782,116.776,14.393,0,0,0,0,130.955,0,0,0,0,0,145.348,145.348,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,22,0,4.35444,4.28986,0,0,1.70032,5.37231,36.6903,0,34.566,3.94427,0,0,15.7169,90.9175,23.0118,0,0,0,0,61.9865,0,0,0,0,0,84.9983,84.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,23,0,1.12139,3.63671,0,0,1.32197,1.65868,25.2136,0,25.227,3.94427,0,0,7.73875,62.1236,33.862,0,0,0,0,51.5175,0,0,0,0,0,85.3795,85.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,18,24,0,0.00249706,3.41061,0,0,1.07056,1.34308,13.1446,0,13.311,3.94427,0,0,5.82674,36.2266,41.8323,0,0,0,0,27.9909,0,0,0,0,0,69.8232,69.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,1,0,0,2.84562,0,0,0.839325,1.34308,5.20058,0,5.367,3.94427,0,0,5.02802,19.5399,0,0,0,0,0,24.0439,0,0,0,0,0,24.0439,24.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,2,0,0,2.84562,0,0,0.840955,1.34308,5.20058,0,5.367,3.94427,0,0,5.02965,19.5415,0,0,0,0,0,29.8013,0,0,0,0,0,29.8013,29.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,3,0,0,2.84562,0,0,1.06035,1.34308,5.20058,0,5.367,3.94427,0,0,5.24905,19.7609,0,0,0,0,0,53.4464,0,0,0,0,0,53.4464,53.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,4,0,0,2.84562,0,0,0.839293,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,167.918,0,0,0,0,0,167.918,167.918,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,5,0,0,2.84562,0,0,0.839293,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,189.274,0,0,0,0,0,189.274,189.274,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,6,0,0,3.41011,0,0,0.839307,1.65868,13.2976,0,13.311,3.94427,0,0,5.90809,36.4609,57.9737,0,0,0,0,176.781,0,0,0,0,0,234.754,234.754,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,7,0.0119789,0,5.88366,0,0.0639279,0.839303,1.65014,19.2556,0,20.664,3.94427,0,0,8.44901,52.3129,339.939,0,0,0,0,129.588,0,27.1049,0,0,0,469.526,496.631,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,8,0.00933677,0,5.416,0,0.0593438,1.33368,5.68014,23.0943,0,20.664,3.94427,0,0,12.4985,60.2011,259.699,0,0,0,0,122.215,0,27.3752,0,0,0,381.914,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,9,0.0038545,0,5.18477,0,0.0553135,1.89177,13.3918,31.3838,0,20.664,3.94427,0,0,20.5276,76.5196,103.62,0,0,0,0,165.271,0,0.27023,0,0,0,268.891,269.161,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,10,0.000794727,1.08758,5.31355,0,0.0551809,2.27592,19.9376,39.9884,0,20.664,3.94427,0,0,28.6706,93.2672,17.2432,0,0,0,0,186.844,0,0.27023,0,0,0,204.087,204.357,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,11,0.000130678,5.60053,5.73683,0,0.0552892,2.73141,20.0355,34.0304,0,14.706,3.94427,0,0,34.1597,86.8403,2.49045,0,0,0,0,97.4554,0,0.486415,0,0,0,99.9459,100.432,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,12,9.11314e-005,10.6897,6.51959,0,0.0552981,3.51208,20.0634,34.0304,0,14.706,3.94427,0,0,40.8402,93.5208,1.73678,0,0,0,0,69.2091,0,11.3284,0,0,0,70.9458,82.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,13,7.77377e-005,14.973,7.12674,0,0.0553012,3.73265,20.0482,34.0304,0,14.706,3.94427,0,0,45.936,98.6166,1.48152,0,0,0,0,78.8183,0,11.3284,0,0,0,80.2998,91.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,14,6.81969e-005,18.628,7.76252,0,0.0553033,3.92443,20.0056,34.0304,0,14.706,3.94427,0,0,50.376,103.057,1.29969,0,0,0,0,50.3806,0,0.486415,0,0,0,51.6803,52.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,15,6.32415e-005,21.6873,8.42481,0,0.0553045,3.0909,20.0435,34.0304,0,14.706,3.94427,0,0,53.3018,105.982,1.20525,0,0,0,0,55.255,0,0.405346,0,0,0,56.4603,56.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,16,4.63995e-005,22.5444,8.70224,0,0.0553084,3.07864,19.8244,34.0304,0,14.706,3.94427,0,0,54.205,106.886,0.884278,0,0,0,0,41.1251,0,0.405346,0,0,0,42.0094,42.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,17,6.19256e-005,17.9731,7.84653,0,0.0553047,2.84648,21.2786,34.0304,0,14.706,3.94427,0,0,50.0001,102.681,1.18017,0,0,0,0,102.86,0,27.5103,0,0,0,104.041,131.551,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,18,9.65848e-005,12.735,6.82224,0,0.0552965,3.19177,19.6763,32.8064,0,14.706,3.94427,0,0,42.4807,93.9373,1.84071,0,0,0,0,83.1708,0,27.5103,0,0,0,85.0116,112.522,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,19,0.000168016,9.12938,6.18458,0,0.0552799,2.75221,13.1959,37.6569,0,26.622,3.94427,0,0,31.3175,99.5407,3.20203,0,0,0,0,78.0796,0,27.1049,0,0,0,81.2817,108.387,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,20,0.000256378,5.87074,6.22546,0,0.0552601,2.30647,13.1959,45.6009,0,34.566,3.94427,0,0,27.654,111.765,8.32773,0,0,0,0,49.4461,0,0,0,0,0,57.7738,57.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,21,0.0011013,5.09689,6.13961,0,0.0551229,2.39817,11.5372,47.1158,0,38.538,3.94427,0,0,25.2281,114.826,41.9566,0,0,0,0,97.9694,0,0,0,0,0,139.926,139.926,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,22,0,2.88089,3.99242,0,0,1.79264,5.37231,36.6903,0,34.566,3.94427,0,0,14.0383,89.2389,29.1504,0,0,0,0,122.139,0,0,0,0,0,151.289,151.289,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,23,0,0.436134,3.49827,0,0,1.32196,1.65868,25.2136,0,25.227,3.94427,0,0,6.91505,61.2999,41.1598,0,0,0,0,48.7153,0,0,0,0,0,89.8751,89.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,19,24,0,0,3.41011,0,0,1.07053,1.34308,13.1446,0,13.311,3.94427,0,0,5.82372,36.2236,51.3893,0,0,0,0,52.1676,0,0,0,0,0,103.557,103.557,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,1,0,0,2.84562,0,0,0.839312,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,30.9317,0,0,0,0,0,30.9317,30.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,2,0,0,2.84562,0,0,0.840942,1.34308,5.20058,0,5.367,3.94427,0,0,5.02964,19.5415,0,0,0,0,0,41.2292,0,0,0,0,0,41.2292,41.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,3,0,0,2.84562,0,0,0.840955,1.34308,5.20058,0,5.367,3.94427,0,0,5.02965,19.5415,0,0,0,0,0,57.1912,0,0,0,0,0,57.1912,57.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,4,0,0,2.84562,0,0,0.839327,1.34308,5.20058,0,5.367,3.94427,0,0,5.02802,19.5399,0,0,0,0,0,168.632,0,0,0,0,0,168.632,168.632,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,5,0,0,2.84562,0,0,0.839327,1.34308,5.20058,0,5.367,3.94427,0,0,5.02802,19.5399,0,0,0,0,0,189.925,0,0,0,0,0,189.925,189.925,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,6,0,0,3.41011,0,0,0.839341,1.65868,13.2976,0,13.311,3.94427,0,0,5.90812,36.461,57.9737,0,0,0,0,177.921,0,0,0,0,0,235.895,235.895,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,7,0.0127876,0,6.15986,0,0.0657029,0.839293,1.65306,19.2556,0,20.664,3.94427,0,0,8.73071,52.5946,373.457,0,0,0,0,144.44,0,27.1049,0,0,0,517.897,545.001,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,8,0.00990047,0,5.52959,0,0.0601494,1.57106,5.68665,23.0943,0,20.664,3.94427,0,0,12.8573,60.5599,279.325,0,0,0,0,138.947,0,27.3752,0,0,0,418.271,445.647,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,9,0.00443866,0,5.23257,0,0.0555127,1.74201,13.398,31.3838,0,20.664,3.94427,0,0,20.4325,76.4246,124.96,0,0,0,0,123.242,0,0.27023,0,0,0,248.202,248.472,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,10,0.00101306,0.57069,5.23945,0,0.0551589,2.31644,19.9721,39.9884,0,20.664,3.94427,0,0,28.1549,92.7515,24.9072,0,0,0,0,95.4985,0,0.27023,0,0,0,120.406,120.676,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,11,0.000138243,5.65748,5.62449,0,0.0552873,2.78952,20.1403,34.0304,0,14.706,3.94427,0,0,34.2673,86.9479,2.68834,0,0,0,0,55.139,0,0.486415,0,0,0,57.8273,58.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,12,9.68774e-005,11.5884,6.44493,0,0.0552966,3.60274,20.1806,34.0304,0,14.706,3.94427,0,0,41.8721,94.5527,1.84628,0,0,0,0,67.9353,0,11.3284,0,0,0,69.7815,81.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,13,8.20386e-005,15.8952,7.11249,0,0.0553,3.70489,20.195,34.0304,0,14.706,3.94427,0,0,46.963,99.6436,1.56349,0,0,0,0,84.0389,0,11.3284,0,0,0,85.6024,96.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,14,7.1683e-005,20.9321,7.83679,0,0.0553024,3.78998,20.2016,34.0304,0,14.706,3.94427,0,0,52.8159,105.497,1.36613,0,0,0,0,65.4359,0,0.486415,0,0,0,66.8021,67.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,15,6.52891e-005,26.2543,8.69867,0,0.0553039,3.17116,20.2358,34.0304,0,14.706,3.94427,0,0,58.4153,111.096,1.24428,0,0,0,0,45.1584,0,0.405346,0,0,0,46.4027,46.808,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,16,4.75506e-005,27.7727,9.10187,0,0.0553081,3.13171,19.8476,34.0304,0,14.706,3.94427,0,0,59.9092,112.59,0.906216,0,0,0,0,48.3109,0,0.405346,0,0,0,49.2171,49.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,17,6.29979e-005,22.1036,8.19023,0,0.0553044,2.85165,21.1966,34.0304,0,14.706,3.94427,0,0,54.3974,107.078,1.20061,0,0,0,0,75.8128,0,27.5103,0,0,0,77.0134,104.524,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,18,9.749e-005,14.7959,7.026,0,0.0552962,3.19135,19.6763,32.8064,0,14.706,3.94427,0,0,44.745,96.2016,1.85796,0,0,0,0,57.7957,0,27.5103,0,0,0,59.6536,87.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,19,0.000167903,11.021,6.37768,0,0.0552797,2.75223,13.1959,37.6569,0,26.622,3.94427,0,0,33.4023,101.625,3.19988,0,0,0,0,97.9811,0,27.1049,0,0,0,101.181,128.286,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,20,0.000218683,7.41637,6.3773,0,0.0552679,2.30653,13.1959,45.6009,0,34.566,3.94427,0,0,29.3516,113.463,5.36161,0,0,0,0,71.5999,0,0,0,0,0,76.9615,76.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,21,0.000346461,5.9176,6.30422,0,0.0552404,2.29042,11.5372,47.1158,0,38.538,3.94427,0,0,26.105,115.703,22.4568,0,0,0,0,131.761,0,0,0,0,0,154.218,154.218,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,22,0,3.86384,4.19053,0,0,1.89084,5.37231,36.6903,0,34.566,3.94427,0,0,15.3175,90.5181,23.657,0,0,0,0,96.4098,0,0,0,0,0,120.067,120.067,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,23,0,0.733896,3.55838,0,0,1.32188,1.65868,25.2136,0,25.227,3.94427,0,0,7.27284,61.6577,37.018,0,0,0,0,112.801,0,0,0,0,0,149.819,149.819,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,20,24,0,0,3.41011,0,0,1.07056,1.34308,13.1446,0,13.311,3.94427,0,0,5.82374,36.2236,48.498,0,0,0,0,49.0065,0,0,0,0,0,97.5046,97.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,1,0,0,2.84562,0,0,1.08117,1.34308,5.20058,0,5.367,3.94427,0,0,5.26986,19.7817,0,0,0,0,0,24.2329,0,0,0,0,0,24.2329,24.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,2,0,0,2.84562,0,0,1.30557,1.34308,5.20058,0,5.367,3.94427,0,0,5.49426,20.0061,0,0,0,0,0,28.396,0,0,0,0,0,28.396,28.396,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,3,0,0,2.84562,0,0,1.07044,1.34308,5.20058,0,5.367,3.94427,0,0,5.25914,19.771,0,0,0,0,0,49.7524,0,0,0,0,0,49.7524,49.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,4,0,0,2.84562,0,0,0.8426,1.34308,5.20058,0,5.367,3.94427,0,0,5.03129,19.5431,0,0,0,0,0,169.28,0,0,0,0,0,169.28,169.28,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,5,0,0,2.84562,0,0,0.842616,1.34308,5.20058,0,5.367,3.94427,0,0,5.03131,19.5432,0,0,0,0,0,190.406,0,0,0,0,0,190.406,190.406,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,6,0,0,3.41011,0,0,1.06373,1.34308,13.1446,0,13.311,3.94427,0,0,5.81691,36.2168,57.9737,0,0,0,0,170.18,0,0,0,0,0,228.153,228.153,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,7,0.0125059,0,6.10156,0,0.065064,1.0671,1.65318,19.2556,0,20.664,3.94427,0,0,8.89941,52.7633,364.875,0,0,0,0,69.108,0,27.1049,0,0,0,433.983,461.088,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,8,0.0107109,0,5.49456,0,0.0613428,1.61104,2.52891,20.3312,0,20.664,3.94427,0,0,9.70657,54.646,290.482,0,0,0,0,59.2081,0,27.1049,0,0,0,349.69,376.795,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,9,0.00575375,0,5.21743,0,0.055997,1.90229,7.47696,25.2455,0,20.664,3.94427,0,0,14.6584,64.5122,173.397,0,0,0,0,130.439,0,0.27023,0,0,0,303.836,304.106,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,10,0.000898316,0.93983,5.24659,0,0.0551726,1.93724,12.1743,31.6989,0,20.664,3.94427,0,0,20.354,76.6612,46.5229,0,0,0,0,265.618,0,0.27023,0,0,0,312.141,312.411,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,11,0.00013748,5.27912,5.64511,0,0.0552876,2.75233,17.8448,32.1944,0,14.706,3.94427,0,0,31.5768,82.4215,7.52028,0,0,0,0,148.578,0,0.486415,0,0,0,156.099,156.585,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,12,8.67773e-005,10.6539,6.40569,0,0.0552991,3.40687,17.7308,32.1944,0,14.706,3.94427,0,0,38.2526,89.0972,1.65379,0,0,0,0,123.111,0,11.3284,0,0,0,124.765,136.093,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,13,6.76892e-005,15.0427,7.04457,0,0.0553035,3.69897,16.7389,31.7354,0,14.706,3.94427,0,0,42.5805,92.9661,1.29002,0,0,0,0,113.342,0,11.3284,0,0,0,114.632,125.96,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,14,5.60417e-005,19.6763,7.7473,0,0.0553062,3.85593,16.7725,31.7354,0,14.706,3.94427,0,0,48.1074,98.493,1.06804,0,0,0,0,76.0059,0,0.486415,0,0,0,77.0739,77.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,15,4.90878e-005,23.1634,8.46851,0,0.0553078,2.9925,16.9377,31.7354,0,14.706,3.94427,0,0,51.6175,102.003,0.935512,0,0,0,0,77.4733,0,0.405346,0,0,0,78.4088,78.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,16,4.66208e-005,21.8925,8.36121,0,0.0553083,3.16793,16.7091,31.7354,0,14.706,3.94427,0,0,50.1862,100.572,0.888495,0,0,0,0,38.0988,0,0.405346,0,0,0,38.9873,39.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,17,4.75407e-005,17.1715,7.73238,0,0.0553081,3.12614,18.2453,31.7354,0,14.706,3.94427,0,0,46.3306,96.7163,0.906027,0,0,0,0,40.1052,0,27.5103,0,0,0,41.0112,68.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,18,7.96352e-005,12.0278,6.8941,0,0.0553004,2.9076,17.7827,31.4294,0,13.311,3.94427,0,0,39.6676,88.3522,1.51768,0,0,0,0,74.4323,0,27.1049,0,0,0,75.95,103.055,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,19,0.000240273,8.1015,6.08655,0,0.0552634,2.87807,10.5904,34.7408,0,25.227,3.94427,0,0,27.712,91.624,12.2764,0,0,0,0,166.465,0,27.1049,0,0,0,178.742,205.846,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,20,0.000314471,6.71702,5.6849,0,0.0552461,2.55052,6.48047,38.3825,0,33.171,3.94427,0,0,21.4885,96.9862,5.99317,0,0,0,0,72.4154,0,0,0,0,0,78.4085,78.4085,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,21,0.000647704,5.6335,5.65798,0,0.0551847,2.17655,6.48047,42.3545,0,37.143,3.94427,0,0,20.0043,103.446,12.3439,0,0,0,0,69.1061,0,0,0,0,0,81.45,81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,22,0.00384942,3.22378,5.17155,0,0.0552277,1.67704,2.37056,34.0802,0,33.171,3.94427,0,0,12.502,83.6974,73.362,0,0,0,0,117.102,0,0,0,0,0,190.464,190.464,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,23,0,0.54722,2.95618,0,0,1.57842,1.34308,25.0606,0,25.227,3.94427,0,0,6.4249,60.6568,0,0,0,0,0,48.2239,0,0,0,0,0,48.2239,48.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,21,24,0,0,2.84562,0,0,1.20806,1.34308,13.1446,0,13.311,3.94427,0,0,5.39675,35.7966,0,0,0,0,0,33.8421,0,0,0,0,0,33.8421,33.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,1,0,0,2.84562,0,0,0.952914,1.34308,5.20058,0,5.367,3.94427,0,0,5.14161,19.6535,0,0,0,0,0,24.4493,0,0,0,0,0,24.4493,24.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,2,0,0,2.84562,0,0,1.06707,1.34308,5.20058,0,5.367,3.94427,0,0,5.25576,19.7676,0,0,0,0,0,29.6441,0,0,0,0,0,29.6441,29.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,3,0,0,2.84562,0,0,0.99365,1.34308,5.20058,0,5.367,3.94427,0,0,5.18234,19.6942,0,0,0,0,0,50.3291,0,0,0,0,0,50.3291,50.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,4,0,0,2.84562,0,0,0.915376,1.34308,5.20058,0,5.367,3.94427,0,0,5.10407,19.6159,0,0,0,0,0,171.883,0,0,0,0,0,171.883,171.883,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,5,0,0,2.84562,0,0,0.842603,1.34308,5.20058,0,5.367,3.94427,0,0,5.0313,19.5431,0,0,0,0,0,191.339,0,0,0,0,0,191.339,191.339,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,6,0,0,3.41011,0,0,1.0637,1.34308,13.1446,0,13.311,3.94427,0,0,5.81688,36.2167,57.9737,0,0,0,0,199.591,0,0,0,0,0,257.565,257.565,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,7,0,0,4.35739,0,0,1.06703,1.33785,19.1026,0,19.269,3.94427,0,0,6.76227,49.0781,129.659,0,0,0,0,119.62,0,27.1049,0,0,0,249.28,276.384,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,22,8,0,0,3.81213,0,0,1.07759,1.26542,19.1026,0,19.269,3.94427,0,0,6.15515,48.471,88.0396,0,0,0,0,94.764,0,27.1049,0,0,0,182.804,209.908,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
