"",002
"Mon 30-Mar-20   4:52:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",55.6932,0,4.16465,0,0,0,0.0763637,0,2.39293,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",46.9773,0,2.81505,0,0,0,0.0763637,0,1.91517,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.2835,0,2.58763,0,0,0,0.0763637,0,1.80729,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.1955,0,2.38502,0,0,0,0.0763637,0,1.58159,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.2076,0,2.19218,0,0,0,0.0763637,0,1.18443,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.2014,0,2.25454,0,0,0,0.0763637,0,0.949084,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.6945,0,2.62352,0,0,0,0.0763637,0,1.05177,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67601,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8806,0,1.60428,0,0,0,0.0763637,0,0.720295,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49489,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5634,0,1.69592,0,0,0,0.0763637,0,0.830867,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24939,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.8071,0,1.94748,0,0,0,0.0763637,0,1.13106,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95061,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5354,0,3.64564,0,0,0,0.0763637,0,1.8894,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25222,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3885,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48561,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4514,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61874,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5318,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49924,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9284,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27743,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3742,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17917,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7192,0,0.0220053,0.00905883,0,0,0.0763637,0,0.00479787,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95651,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",218.53,0,72.2061,91.4757,0,0,0.0763637,0,17.0147,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03008,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.208,0,36.6152,18.4548,0,0,0.0763637,0,10.1854,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8126,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.29,0,41.5476,23.3501,0,0,0.0763637,0,18.0175,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56753,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.6491,0,21.5078,9.4315,0,0,0.0763637,0,9.22485,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46758,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.1421,0,15.5515,7.15417,0,0,0.0763637,0,6.93074,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.5669,0,12.7293,6.05887,0,0,0.0763637,0,5.75174,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.1477,0,10.366,0,0,0,0.0763637,0,4.85561,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.654,0,8.99942,0,0,0,0.0763637,0,3.84447,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.1191,0,7.05826,0,0,0,0.0763637,0,2.9343,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.5953,0,6.42023,0,0,0,0.0763637,0,2.57368,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.9207,0,6.22036,0,0,0,0.0763637,0,2.35684,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.0376,0,6.38698,0,0,0,0.0763637,0,2.58484,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.9454,0,8.74081,0,0,0,0.0763637,0,2.96573,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.4714,0,11.5499,1.14107,0,0,0.0763637,0,3.15092,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.789,0,13.6403,6.0091,0,0,0.0763637,0,4.10616,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.5195,0,15.5557,6.39981,0,0,0.0763637,0,5.01953,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.6784,0,14.8795,5.81743,0,0,0.0763637,0,5.21886,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.1592,0,17.7249,6.34577,0,0,0.0763637,0,6.52162,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.3595,0,13.4451,4.38995,0,0,0.0763637,0,2.97522,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9481,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83429,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0233,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53154,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4164,0,0,0,0,0,0.0763637,0,0.0147479,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38651,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.1548,0,0.920176,0.241307,0,0,0.0763637,0,0.607474,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21079,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0837,0,2.56837,0.630699,0,0,0.0763637,0,1.29028,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92853,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.443,0,56.3286,39.9598,0,0,0.0763637,0,14.0832,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85779,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.595,0,41.2135,13.7635,0,0,0.0763637,0,17.4663,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.8561,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.466,0,54.4291,24.9692,0,0,0.0763637,0,24.5505,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5479,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",102.707,0,29.9752,8.81445,0,0,0.0763637,0,12.9197,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.6898,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",82.7656,0,20.4228,7.73379,0,0,0.0763637,0,8.26211,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.477,0,14.9554,6.41994,0,0,0.0763637,0,5.42861,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",68.9892,0,12.0023,0,0,0,0.0763637,0,3.58389,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.6447,0,11.1748,0,0,0,0.0763637,0,3.00805,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.4186,0,10.2658,0,0,0,0.0763637,0,2.54113,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.6793,0,9.83284,0,0,0,0.0763637,0,2.35791,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.5585,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.3024,0,9.81298,0,0,0,0.0763637,0,2.3385,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.8159,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.0316,0,10.6002,0,0,0,0.0763637,0,2.63373,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54986,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.4849,0,12.2765,1.78087,0,0,0.0763637,0,3.50099,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99525,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.2018,0,14.8645,6.33229,0,0,0.0763637,0,4.53642,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67443,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.9789,0,6.0275,2.25402,0,0,0.0763637,0,2.88936,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.0345,0,6.40251,2.28393,0,0,0.0763637,0,3.16244,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7908,0,6.66776,2.20772,0,0,0.0763637,0,3.70936,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.1891,0,6.09802,1.87174,0,0,0.0763637,0,4.31196,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9431,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82936,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0128,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52111,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5075,0,0.0149797,0.00348737,0,0,0.0763637,0,0.172416,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36933,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.2309,0,1.542,0.350889,0,0,0.0763637,0,0.94609,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19809,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.3148,0,3.36787,0.779347,0,0,0.0763637,0,1.58656,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91521,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.7499,0,5.31418,1.15907,0,0,0.0763637,0,2.22105,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.7508,0,7.11685,1.41191,0,0,0.0763637,0,10.5053,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83891,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.739,0,31.7442,19.404,0,0,0.0763637,0,20.0101,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54172,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.5859,0,23.4758,10.6187,0,0,0.0763637,0,13.052,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68461,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.0286,0,12.7617,4.30043,0,0,0.0763637,0,7.84893,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.0236,0,8.93915,3.61637,0,0,0.0763637,0,4.73297,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.7985,0,6.65857,2.06562,0,0,0.0763637,0,2.93077,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.6994,0,4.97014,0,0,0,0.0763637,0,1.79525,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.8458,0,3.3878,0,0,0,0.0763637,0,1.3192,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.847,0,3.08757,0,0,0,0.0763637,0,1.03398,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55826,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",51.9952,0,3.14596,0,0,0,0.0763637,0,1.17095,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81306,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.4853,0,3.52736,0,0,0,0.0763637,0,1.72731,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.5376,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.928,0,4.08316,0.492429,0,0,0.0763637,0,2.16373,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.826,0,4.48008,2.08679,0,0,0.0763637,0,2.22502,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.8127,0,3.30562,1.45643,0,0,0.0763637,0,2.02268,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.5377,0,3.74368,1.56289,0,0,0.0763637,0,2.19657,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.0993,0,3.90271,1.60188,0,0,0.0763637,0,2.45761,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.203,0,5.74117,2.35188,0,0,0.0763637,0,3.33723,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.6011,0,1.29597,0.515885,0,0,0.0763637,0,0.283335,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.779,0,1.6191,0.631116,0,0,0.0763637,0,0.35423,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59651,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.2053,0,1.92867,0.733537,0,0,0.0763637,0,0.422302,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46078,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.118,0,2.67499,0.976908,0,0,0.0763637,0,0.586354,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22875,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.8322,0,3.49811,1.24839,0,0,0.0763637,0,0.767268,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12335,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.4428,0,4.30527,1.48788,0,0,0.0763637,0,1.03948,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88337,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.424,0,105.635,116.961,0,0,0.0763637,0,26.0919,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93306,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.49,0,55.032,19.9299,0,0,0.0763637,0,18.6583,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7304,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.547,0,59.6868,26.8839,0,0,0.0763637,0,25.0025,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56161,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",107.869,0,31.3132,9.748,0,0,0.0763637,0,12.7558,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45532,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",89.8302,0,19.9124,7.8479,0,0,0.0763637,0,7.83501,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.431,0,14.564,6.25556,0,0,0.0763637,0,5.19826,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.4782,0,10.7911,0,0,0,0.0763637,0,3.5257,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.7064,0,9.40624,0,0,0,0.0763637,0,2.73854,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.3369,0,7.02032,0,0,0,0.0763637,0,1.79222,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9227,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.5191,0,5.6906,0,0,0,0.0763637,0,1.51503,6.31333,0,0,0,11.1083,27.3386,0.209452,6.074,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.1081,0,5.32679,0,0,0,0.0763637,0,1.51075,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11288,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.0224,0,5.87401,0,0,0,0.0763637,0,1.71405,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20868,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.8335,0,8.82973,0,0,0,0.0763637,0,2.56344,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80923,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.466,0,12.6053,4.11281,0,0,0.0763637,0,3.7244,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43967,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.4308,0,14.9258,6.22367,0,0,0.0763637,0,4.60802,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.9623,0,16.2612,6.5152,0,0,0.0763637,0,5.14537,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.554,0,14.8827,5.88189,0,0,0.0763637,0,4.85598,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.0915,0,15.3432,6.32819,0,0,0.0763637,0,5.15559,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.9105,0,10.8807,4.45527,0,0,0.0763637,0,2.39366,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3454,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60132,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1762,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46875,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1145,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2415,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3397,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14465,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6479,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92114,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.055,0,36.0426,20.7883,0,0,0.0763637,0,8.42631,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99461,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.5988,0,23.7958,12.9272,0,0,0.0763637,0,7.94529,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79109,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.878,0,34.902,21.0199,0,0,0.0763637,0,16.8169,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56711,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.1433,0,16.9608,7.17072,0,0,0.0763637,0,8.28374,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46651,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
