"",002
"Thu 28-Jan-21   7:55:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",51.7999,0,3.17611,0,0,0,0.0763637,0,0.662471,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49892,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",48.8484,0,1.90739,0,0,0,0.0763637,0,0.395529,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61722,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",41.9887,0,0.620116,0,0,0,0.0763637,0,0.12811,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70862,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",43.8116,0,0.401166,0,0,0,0.0763637,0,0.0827393,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60791,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",46.6845,0,0.393565,0,0,0,0.0763637,0,0.0812209,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86123,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",55.4174,0,0.427099,0,0,0,0.0763637,0,0.0883047,6.31333,0,0,0,5.46456,28.6239,0.361781,6.61164,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.8886,0,0.676513,0,0,0,0.0763637,0,0.140307,6.31333,0,0,0,6.74902,31.933,0.723561,7.05876,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0664,0,1.01063,0,0,0,0.0763637,0,0.210322,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7306,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9179,0,0.435746,0,0,0,0.0763637,0,0.090864,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55843,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7096,0,0.682808,0,0,0,0.0763637,0,0.142891,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32504,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.1252,0,1.16587,0,0,0,0.0763637,0,0.24526,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02262,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.3797,0,4.40133,0,0,0,0.0763637,0,0.978945,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.33783,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.1973,0,4.12231,0.685904,0,0,0.0763637,0,1.04763,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52506,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",60.1552,0,8.08427,4.5343,0,0,0.0763637,0,2.09782,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.69265,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",64.5145,0,10.5355,5.69852,0,0,0.0763637,0,2.7457,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58872,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",70.404,0,16.0292,8.22501,0,0,0.0763637,0,4.19667,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38866,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",69.6402,0,16.2785,8.68889,0,0,0.0763637,0,4.2505,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",68.0966,0,15.5307,8.75399,0,0,0.0763637,0,4.03569,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",227.757,0,76.1169,90.2406,0,0,0.0763637,0,18.4026,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.4,0,42.3827,5.26126,0,0,0.0763637,0,9.6603,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",111.333,0,44.8007,2.07078,0,0,0.0763637,0,10.1528,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",93.4731,0,26.9766,0,0,0,0.0763637,0,6.10464,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",76.2581,0,18.0176,0,0,0,0.0763637,0,4.05793,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",68.7762,0,13.2092,0,0,0,0.0763637,0,2.95967,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",67.3012,0,11.9905,0,0,0,0.0763637,0,2.72564,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",76.7471,0,15.0286,0,0,0,0.0763637,0,3.46067,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",84.43,0,15.4527,0,0,0,0.0763637,0,3.58382,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",78.5775,0,14.4658,0,0,0,0.0763637,0,3.35062,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",77.781,0,15.353,0,0,0,0.0763637,0,3.59457,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",77.5644,0,11.7931,0,0,0,0.0763637,0,2.72292,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",79.4374,0,11.6613,0,0,0,0.0763637,0,2.62373,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.4199,0,10.5868,0,0,0,0.0763637,0,2.29008,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.3023,0,10.9757,0,0,0,0.0763637,0,2.37645,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5204,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.689,0,10.8703,0,0,0,0.0763637,0,2.35219,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11038,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.0363,0,9.44433,0,0,0,0.0763637,0,2.04727,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73354,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.9218,0,11.9457,0,0,0,0.0763637,0,2.62553,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28171,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.4331,0,11.4962,0,0,0,0.0763637,0,2.60538,6.31333,0,0,0,4.77676,27.193,1.19959,5.70191,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",48.2595,0,5.99722,0,0,0,0.0763637,0,1.47304,6.31333,0,0,0,3.09384,22.015,0.87589,5.90386,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",46.1375,0,8.19483,0,0,0,0.0763637,0,2.01843,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",54.4621,0,11.1884,0,0,0,0.0763637,0,2.78045,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",57.8212,0,13.8287,0,0,0,0.0763637,0,3.46789,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",71.7286,0,18.4526,8.65889,0,0,0.0763637,0,4.81734,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",124.606,0,44.5757,26.806,0,0,0.0763637,0,10.9056,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.571,0,32.5777,16.7119,0,0,0.0763637,0,7.78984,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",124.431,0,39.1798,21.783,0,0,0.0763637,0,9.18018,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",80.8266,0,18.2568,2.86588,0,0,0.0763637,0,4.01523,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",57.4324,0,10.3576,0,0,0,0.0763637,0,2.18592,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48863,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",56.5111,0,7.70234,0,0,0,0.0763637,0,1.61497,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39508,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",59.2196,0,6.0117,0,0,0,0.0763637,0,1.25763,6.31333,0,0,0,7.22323,23.6659,0.304657,6.52461,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",48.9665,0,5.73321,0,0,0,0.0763637,0,1.19768,6.31333,0,0,0,5.23141,22.9301,0.228493,6.66036,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",49.318,0,5.05279,0,0,0,0.0763637,0,1.05365,6.31333,0,0,0,5.23141,23.5685,0.209452,6.75881,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",50.4904,0,4.42554,0,0,0,0.0763637,0,0.921198,6.31333,0,0,0,5.23141,24.6219,0.209452,6.66059,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",54.1137,0,4.37893,0,0,0,0.0763637,0,0.911744,6.31333,0,0,0,5.75733,25.7918,0.228493,6.90744,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",56.7489,0,5.05124,0,0,0,0.0763637,0,1.05471,6.31333,0,0,0,6.28324,28.7068,0.361781,6.69652,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",62.6984,0,6.49713,0,0,0,0.0763637,0,1.36248,6.31333,0,0,0,6.62189,31.9054,0.723561,7.1358,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.7336,0,8.47219,0,0,0,0.0763637,0,1.78697,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.76675,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.1096,0,2.72049,0,0,0,0.0763637,0,0.573387,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.58223,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.6087,0,2.8139,0,0,0,0.0763637,0,0.593511,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.34302,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.8546,0,3.44886,0.442083,0,0,0.0763637,0,0.743893,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.04461,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",73.6401,0,6.74779,3.3418,0,0,0.0763637,0,1.60787,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.36909,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",60.8804,0,5.10048,2.70629,0,0,0.0763637,0,1.33971,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54476,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",58.6822,0,6.54888,3.4064,0,0,0.0763637,0,1.74514,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95455,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",56.1081,0,7.83819,4.08614,0,0,0.0763637,0,2.09051,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68806,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",66.9981,0,13.4253,6.58563,0,0,0.0763637,0,3.55465,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57175,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",75.2238,0,18.9131,8.7375,0,0,0.0763637,0,5.02988,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43606,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",80.402,0,23.7356,10.511,0,0,0.0763637,0,6.35563,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",86.1893,0,26.1716,10.6551,0,0,0.0763637,0,7.04359,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",93.3732,0,28.1958,10.5416,0,0,0.0763637,0,7.56174,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",131.649,0,41.7973,26.134,0,0,0.0763637,0,10.3986,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",98.1044,0,25.5828,14.8531,0,0,0.0763637,0,6.12549,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",60.0628,0,9.03657,0.706198,0,0,0.0763637,0,1.99041,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",48.6331,0,4.45472,0,0,0,0.0763637,0,0.934846,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38841,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",47.758,0,3.42066,0,0,0,0.0763637,0,0.714692,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51727,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",46.9517,0,2.10107,0,0,0,0.0763637,0,0.436414,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65395,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",41.2316,0,0.648708,0,0,0,0.0763637,0,0.134012,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75986,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.7234,0,0.397393,0,0,0,0.0763637,0,0.0819591,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67223,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.609,0,0.392108,0,0,0,0.0763637,0,0.080933,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92063,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.6117,0,0.498596,0,0,0,0.0763637,0,0.103218,6.31333,0,0,0,5.46456,28.6239,0.361781,6.71665,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",55.2605,0,0.932426,0,0,0,0.0763637,0,0.193963,6.31333,0,0,0,6.74902,31.933,0.723561,7.15859,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0218,0,1.74032,0,0,0,0.0763637,0,0.365073,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78379,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.159,0,1.65671,0.0956423,0,0,0.0763637,0,0.351601,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.60157,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.6326,0,2.12173,0.987772,0,0,0.0763637,0,0.463102,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35263,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.848,0,4.02833,1.74614,0,0,0.0763637,0,0.93267,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03462,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",77.7039,0,9.56418,4.04807,0,0,0.0763637,0,2.30691,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34578,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",62.4188,0,5.63997,2.82696,0,0,0.0763637,0,1.49059,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52708,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",57.9475,0,7.71498,4.00817,0,0,0.0763637,0,2.04038,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.69251,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",59.974,0,9.17216,3.28019,0,0,0.0763637,0,2.36332,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58488,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.7872,0,8.68147,0,0,0,0.0763637,0,2.1554,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38589,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.6909,0,9.03537,0,0,0,0.0763637,0,2.23325,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",54.6648,0,11.9147,0,0,0,0.0763637,0,2.97387,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",196.037,0,79.7236,54.6132,0,0,0.0763637,0,18.7033,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",102.09,0,41.9653,1.56629,0,0,0.0763637,0,9.46253,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",104.098,0,39.1181,0.483057,0,0,0.0763637,0,8.73375,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",73.0445,0,16.657,0,0,0,0.0763637,0,3.58889,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",62.3319,0,7.75802,0,0,0,0.0763637,0,1.61952,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93615,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",59.5212,0,4.44006,0,0,0,0.0763637,0,0.92009,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78544,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",54.3594,0,2.67487,0,0,0,0.0763637,0,0.553875,6.31333,0,0,0,11.529,26.0582,0.285616,5.89019,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",51.6163,0,2.13666,0,0,0,0.0763637,0,0.441705,6.31333,0,0,0,11.1083,26.085,0.228493,6.13259,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.9276,0.0401127,0.746694,0,0,0,0.0763637,0.014903,0.153542,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99273,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.4748,0.0844363,0.558846,0,0,0,0.0763637,0.0314119,0.114905,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15399,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.5628,0.0860277,0.529357,0,0,0,0.0763637,0.0324005,0.109007,6.31333,0,0,0,11.6342,28.0067,0.228493,6.22082,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",60.1553,0.0543515,0.746931,0,0,0,0.0763637,0.02096,0.154319,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37485,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",65.3402,0,2.43178,0,0,0,0.0763637,0,0.504645,6.31333,0,0,0,10.3962,33.352,0.70452,7.00104,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.4965,0,3.74993,0,0,0,0.0763637,0,0.781092,6.31333,0,0,0,13.8616,35.1059,0.933013,7.61008,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.6311,0,5.00564,0,0,0,0.0763637,0,1.04596,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65155,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.0437,0,5.84958,0,0,0,0.0763637,0,1.22413,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25975,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.9901,0,5.05426,0,0,0,0.0763637,0,1.05634,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89734,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.3366,0,6.7122,0,0,0,0.0763637,0,1.40681,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45115,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2703,0,5.8649,0,0,0,0.0763637,0,1.23606,6.31333,0,0,0,4.77676,27.193,1.19959,5.90817,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.4683,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81072,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.7902,0,0.396892,0,0,0,0.0763637,0,0.0972323,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.67515,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",43.7669,0,2.0216,0,0,0,0.0763637,0,0.497306,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4615,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.8296,0,2.00077,0,0,0,0.0763637,0,0.490709,6.31333,0,0,0,2.46275,19.2101,0.87589,5.37145,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",36.3556,0,2.14452,0,0,0,0.0763637,0,0.525959,6.31333,0,0,0,2.88348,18.3211,0.87589,5.1867,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",64.4832,0,22.516,0,0,0,0.0763637,0,5.06398,6.31333,0,0,0,4.44966,19.9323,0.70452,5.32837,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",69.9777,0,17.1007,0,0,0,0.0763637,0,3.74884,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.0752,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",87.1675,0,25.5984,0,0,0,0.0763637,0,5.66161,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.7406,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",64.5631,0,10.6617,0,0,0,0.0763637,0,2.28272,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51265,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",61.7397,0,5.14981,0,0,0,0.0763637,0,1.07523,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96648,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
