"",002
"Thu 28-Jan-21   7:59:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",74.8059,0,18.6218,7.26367,0,0,0.0763637,0,4.4576,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.91134,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",81.7635,0,24.582,9.19759,0,0,0.0763637,0,5.91729,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66142,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",80.9658,0,24.7287,9.8305,0,0,0.0763637,0,5.91336,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",84.285,0,26.8289,10.486,0,0,0.0763637,0,6.44555,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",90.6694,0,31.7908,11.3047,0,0,0.0763637,0,7.77413,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",93.5131,0,32.2893,11.0239,0,0,0.0763637,0,7.8808,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",90.7662,0,27.005,9.91926,0,0,0.0763637,0,6.44537,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",120.444,0,42.6755,26.5425,0,0,0.0763637,0,10.0022,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-13.85
"MtrElec",1,1,9,"",63.571,0,31.3517,17.0799,0.192601,0,0.0763637,0,7.17281,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-45.9491
"MtrElec",1,1,10,"",28.2798,0,15.1163,2.30214,0.192601,0,0.0763637,0,3.28689,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.3248
"MtrElec",1,1,11,"",-57.2219,0,5.14435,0,0.192601,0,0.0763637,0,1.08304,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38611,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.495
"MtrElec",1,1,12,"",-46.5938,0,3.24156,0,0.192601,0,0.0763637,0,0.67607,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50353,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.823
"MtrElec",1,1,13,"",-93.6919,0,1.93122,0,0.192601,0,0.0763637,0,0.400388,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62605,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.439
"MtrElec",1,1,14,"",-90.8158,0,0.61892,0,0.192601,0,0.0763637,0,0.127829,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71676,0,0.434236,0.738049,0.416328,0,0,0,-134.558
"MtrElec",1,1,15,"",-35.2704,0,0.429361,0,0.192601,0,0.0763637,0,0.0885209,6.31333,0,0,0,4.41274,24.5389,0.209452,6.6138,0,0.31173,1.34655,0.437497,0,0,0,-80.2413
"MtrElec",1,1,16,"",23.6851,0,0.420237,0,0,0,0.0763637,0,0.0866931,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86578,0,0.568744,1.30337,0.479835,0,0,0,-23.3053
"MtrElec",1,1,17,"",52.6031,0,0.488436,0,0,0,0.0763637,0,0.100953,6.31333,0,0,0,5.46456,28.6239,0.361781,6.62008,0,0.550504,6.29167,0.642132,0,0,0,-2.93057
"MtrElec",1,1,18,"",62.0451,0,0.798868,0,0,0,0.0763637,0,0.165629,6.31333,0,0,0,6.74902,31.933,0.723561,7.06762,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.2197,0,1.13208,0,0,0,0.0763637,0,0.235555,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73719,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0519,0,0.539888,0,0,0,0.0763637,0,0.11261,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56656,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.9208,0,0.848784,0,0,0,0.0763637,0,0.17765,6.31333,0,0,0,13.8131,36.4881,1.58041,7.33548,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.3238,0,1.32028,0,0,0,0.0763637,0,0.277805,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03427,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.2236,0,5.1129,0,0,0,0.0763637,0,1.09317,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.35593,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.7811,0,4.72244,0.643902,0,0,0.0763637,0,1.0598,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53858,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",55.9476,0,6.05047,3.02624,0,0,0.0763637,0,1.40899,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71573,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.3237,0,6.84077,3.3236,0,0,0.0763637,0,1.60958,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.6037,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",63.9546,0,13.0439,5.91203,0,0,0.0763637,0,3.0385,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39575,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",64.8808,0,14.3816,6.75276,0,0,0.0763637,0,3.32416,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31381,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",64.1738,0,14.155,6.99648,0,0,0.0763637,0,3.24615,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",224.903,0,75.3921,88.7323,0,0,0.0763637,0,17.7811,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",104.104,0,41.1541,4.79268,0,0,0.0763637,0,9.0619,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",98.5113,0,43.8137,1.81026,0,0,0.0763637,0,9.6334,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-11.1838
"MtrElec",1,2,9,"",85.6333,0,26.3805,0,0,0,0.0763637,0,5.66041,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-6.87887
"MtrElec",1,2,10,"",50.499,0,17.3189,0,0,0,0.0763637,0,3.68052,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-24.9714
