"",001
"Thu 28-Jan-21   6:52:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",23.0387,0,11.7652,4.30406,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-5.56407
"MtrElec",1,1,15,"",23.3024,0,11.7637,3.68928,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-5.13207
"MtrElec",1,1,16,"",28.0654,0,11.7623,4.66726,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.44736
"MtrElec",1,1,17,"",30.1955,0,11.7616,4.14054,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0191872
"MtrElec",1,1,18,"",29.3578,0,11.7153,2.63815,0,0,0.00661819,0,3.33522,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",30.1134,0,11.3882,2.59432,0,0,0.00661819,0,3.23026,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",32.0596,0,10.4874,2.26943,0,0,0.00661819,0,2.94864,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",31.2232,0,10.9069,2.30573,0,0,0.00661819,0,3.07949,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",30.8502,0,11.0661,2.71695,0,0,0.00661819,0,3.12988,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",31.3578,0,11.7527,4.47557,0,0,0.00661819,0,3.34888,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",32.5711,0,11.7551,7.30825,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",32.6717,0,11.7544,9.0575,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",33.354,0,11.7537,8.56341,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",33.4658,0,11.753,9.89217,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",33.5359,0,11.7522,10.734,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",33.8402,0,11.7508,11.176,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",32.164,0,11.7516,8.94268,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",30.8231,0,11.75,6.59762,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",32.0605,0,11.7472,7.3491,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",30.2133,0,11.7465,7.97934,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-2.515
"MtrElec",1,2,10,"",26.1504,0,11.745,7.47259,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-5.40022
"MtrElec",1,2,11,"",31.2883,0,11.7443,9.70509,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.02085
"MtrElec",1,2,12,"",30.7443,0,11.7443,8.78743,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.36957
"MtrElec",1,2,13,"",28.9512,0,11.7451,7.58768,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.41271
"MtrElec",1,2,14,"",28.2568,0,11.6917,5.73027,0,0,0.00661819,0,3.33113,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.62515
"MtrElec",1,2,15,"",27.1938,0,11.5453,4.89481,0,0,0.00661819,0,3.28273,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.84198
"MtrElec",1,2,16,"",31.9832,0,11.7499,8.12302,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.107371
"MtrElec",1,2,17,"",32.1729,0,11.7443,7.3031,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",31.1595,0,11.4911,5.13643,0,0,0.00661819,0,3.26861,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",32.4986,0,10.7164,2.38999,0,0,0.00661819,0,3.02477,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",31.7699,0,10.7346,2.43237,0,0,0.00661819,0,3.03039,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",31.2417,0,10.895,3.04735,0,0,0.00661819,0,3.08008,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",32.3028,0,11.1984,4.20921,0,0,0.00661819,0,3.1768,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",34.0187,0,11.7213,7.04424,0,0,0.00661819,0,3.34764,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",36.8457,0,11.7196,11.665,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",38.1681,0,11.714,14.5282,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",39.9908,0,11.7074,16.8766,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",40.9975,0,11.7041,18.2301,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",41.0385,0,11.7047,18.2636,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",43.2757,0,11.6965,20.661,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",44.1095,0,11.6889,20.9561,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",43.7237,0,11.6852,18.3969,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",38.4066,0,11.6839,14.9777,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.99666
"MtrElec",1,3,9,"",15.0092,0,10.9417,5.83611,0.0418258,0,0.00661819,0,3.11041,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-17.0897
"MtrElec",1,3,10,"",-2.02319,0,9.27914,1.63042,0.0418258,0,0.00661819,0,2.59946,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.6953
"MtrElec",1,3,11,"",-9.71539,0,7.8798,0.963569,0.0418258,0,0.00661819,0,2.16672,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.9371
"MtrElec",1,3,12,"",-14.9948,0,5.91763,0.843883,0.0418258,0,0.00661819,0,1.59241,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.917
"MtrElec",1,3,13,"",-16.9573,0,5.23031,0.850955,0.0418258,0,0.00661819,0,1.39915,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.9717
"MtrElec",1,3,14,"",-13.3397,0,4.95114,0.887663,0.0418258,0,0.00661819,0,1.32064,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-30.2098
"MtrElec",1,3,15,"",-6.43614,0,5.1547,0.912487,0.0418258,0,0.00661819,0,1.37929,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-23.0992
"MtrElec",1,3,16,"",5.31079,0,5.94552,0.972924,0.0418258,0,0.00661819,0,1.60717,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-13.789
"MtrElec",1,3,17,"",18.1262,0,7.59842,1.17482,0.0418258,0,0.00661819,0,2.08828,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-3.78768
"MtrElec",1,3,18,"",27.0182,0,9.91839,2.81734,0,0,0.00661819,0,2.7863,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",30.563,0,10.471,4.2361,0,0,0.00661819,0,2.9552,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",32.4244,0,10.5257,4.68558,0,0,0.00661819,0,2.97273,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",33.8247,0,10.6121,5.49088,0,0,0.00661819,0,3.00005,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",35.9306,0,11.357,7.55269,0,0,0.00661819,0,3.2366,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",38.7275,0,11.701,11.8958,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",41.0717,0,11.6975,15.8665,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",42.3036,0,11.6938,18.6839,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",42.1535,0,11.6986,19.0481,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",41.2227,0,11.7062,18.4532,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",40.9432,0,11.7099,18.163,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",41.4718,0,11.7089,18.8448,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",40.9749,0,11.7062,17.8041,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",38.858,0,11.7107,14.3876,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",34.1446,0,11.7141,10.2984,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-2.71046
"MtrElec",1,4,9,"",12.8854,0,11.0631,3.70797,0.0418258,0,0.00661819,0,3.14161,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.304
"MtrElec",1,4,10,"",-2.57634,0,9.38782,1.44433,0.0418258,0,0.00661819,0,2.61895,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-24.998
"MtrElec",1,4,11,"",-11.4262,0,6.93214,1.33096,0.0418258,0,0.00661819,0,1.88376,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.3103
"MtrElec",1,4,12,"",-14.7498,0,5.60472,1.05743,0.0418258,0,0.00661819,0,1.50269,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.6886
"MtrElec",1,4,13,"",-15.9151,0,4.94385,0.904887,0.0418258,0,0.00661819,0,1.31938,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-32.8957
"MtrElec",1,4,14,"",-14.1325,0,4.7238,0.927455,0.0418258,0,0.00661819,0,1.2614,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-29.6843
"MtrElec",1,4,15,"",-6.02296,0,4.47626,0.914428,0.0418258,0,0.00661819,0,1.19616,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-22.6233
"MtrElec",1,4,16,"",3.96997,0,4.73715,0.985007,0.0418258,0,0.00661819,0,1.2681,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-13.3911
"MtrElec",1,4,17,"",17.0967,0,7.0688,1.40911,0.0418258,0,0.00661819,0,1.92748,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-3.59436
"MtrElec",1,4,18,"",25.2178,0,9.44282,1.84018,0,0,0.00661819,0,2.63805,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",28.0394,0,9.95474,2.38876,0,0,0.00661819,0,2.79521,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",30.2083,0,10.211,3.24528,0,0,0.00661819,0,2.87348,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",32.5122,0,10.1532,4.05255,0,0,0.00661819,0,2.85682,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",33.6387,0,10.2787,4.89033,0,0,0.00661819,0,2.89447,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",32.1096,0,10.5986,5.54086,0,0,0.00661819,0,2.98974,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",30.4895,0,11.0439,5.79059,0,0,0.00661819,0,3.12472,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",29.8409,0,11.6338,6.38647,0,0,0.00661819,0,3.3109,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",30.0622,0,11.2352,5.95896,0,0,0.00661819,0,3.18113,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",28.2494,0,11.322,5.25164,0,0,0.00661819,0,3.20516,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.4436,0,11.3199,4.22297,0,0,0.00661819,0,3.20113,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.124,0,10.9326,3.55233,0,0,0.00661819,0,3.07575,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.3169,0,10.0011,3.41176,0,0,0.00661819,0,2.78444,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.2579,0,9.37117,3.16917,0,0,0.00661819,0,2.59222,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",21.4044,0,8.89765,3.05299,0,0,0.00661819,0,2.44911,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.60941
"MtrElec",1,5,9,"",4.17558,0,6.23293,2.33255,0.0418258,0,0.00661819,0,1.66941,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.7535
"MtrElec",1,5,10,"",-9.28683,0,3.9101,1.617,0.0418258,0,0.00661819,0,1.02122,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.8599
"MtrElec",1,5,11,"",-17.4613,0,2.43166,1.0935,0.0418258,0,0.00661819,0,0.626837,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-30.1647
"MtrElec",1,5,12,"",-20.9278,0,1.44804,0.69769,0.0418258,0,0.00661819,0,0.370585,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-31.8359
"MtrElec",1,5,13,"",-21.13,0,1.39146,0.635709,0.0418258,0,0.00661819,0,0.356068,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33583,0,0,0,0.0539763,0,0,0,-31.8637
"MtrElec",1,5,14,"",-17.4124,0,1.21017,0.533882,0.0418258,0,0.00661819,0,0.308773,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3017,0,0,0.881958,0.0493497,0,0,0,-28.7553
"MtrElec",1,5,15,"",-9.70202,0,1.21975,0.550188,0.0418258,0,0.00661819,0,0.31131,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.33499,0,0.372513,0,0.0524341,0,0,0,-20.7674
"MtrElec",1,5,16,"",4.07453,0,2.34337,1.06132,0.0418258,0,0.00661819,0,0.609656,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34369,0,0,0,0.0801933,0,0,0,-8.85198
"MtrElec",1,5,17,"",12.9272,0,3.16063,1.42765,0,0,0.00661819,0,0.826917,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36399,0,0,0,0.177351,0,0,0,-2.26571
"MtrElec",1,5,18,"",18.2534,0,4.09901,1.81285,0,0,0.00661819,0,1.078,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49458,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",21.2907,0,3.91663,1.69201,0,0,0.00661819,0,1.02581,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",21.9985,0,4.24235,1.83109,0,0,0.00661819,0,1.11523,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",22.4744,0,4.88735,2.07501,0,0,0.00661819,0,1.2928,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",27.2593,0,3.83453,1.58733,0,0,0.00661819,0,1.01037,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",24.1914,0,5.03885,2.04399,0,0,0.00661819,0,1.33245,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",22.6469,0,7.31303,3.03802,0,0,0.00661819,0,1.97593,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.1866,0,7.5783,3.16438,0,0,0.00661819,0,2.05214,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",20.615,0,7.17822,3.14098,0,0,0.00661819,0,1.93406,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",20.5232,0,7.47314,3.33755,0,0,0.00661819,0,2.01987,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",20.7313,0,7.61266,3.3584,0,0,0.00661819,0,2.06075,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.3744,0,7.42564,3.38032,0,0,0.00661819,0,2.0051,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.6549,0,7.39811,3.13735,0,0,0.00661819,0,1.99987,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",22.2634,0,8.0635,2.87381,0,0,0.00661819,0,2.2007,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
