"",001
"Thu 28-Jan-21   6:51:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,27,22,"",27.4405,0,8.63274,2.55263,0,0,0.00661819,0,2.37491,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0.161806,0.0308436,0,0,0,0
"MtrElec",1,27,23,"",27.0657,0,9.34633,2.72887,0,0,0.00661819,0,2.59118,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0.0683418,0.425533,0.0185061,0,0,0,0
"MtrElec",1,27,24,"",26.7652,0,10.311,2.98088,0,0,0.00661819,0,2.88777,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.179732,0.294889,0.0154218,0,0,0,0
"MtrElec",1,28,1,"",26.4931,0,11.0058,3.74974,0,0,0.00661819,0,3.10331,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0.124552,0,0.00771089,0,0,0,0
"MtrElec",1,28,2,"",27.2305,0,11.3324,4.70216,0,0,0.00661819,0,3.20667,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,28,3,"",27.2281,0,11.3957,4.91343,0,0,0.00661819,0,3.22633,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,28,4,"",26.866,0,11.3448,4.61253,0,0,0.00661819,0,3.20921,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,28,5,"",26.8197,0,11.3636,4.67789,0,0,0.00661819,0,3.21493,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,28,6,"",25.518,0,10.9459,3.36983,0,0,0.00661819,0,3.08261,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,28,7,"",24.9202,0,9.88583,3.15739,0,0,0.00661819,0,2.75156,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,28,8,"",24.6908,0,9.47394,3.12037,0,0,0.00661819,0,2.62454,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.142114
"MtrElec",1,28,9,"",22.9919,0,8.95006,3.05535,0.0418258,0,0.00661819,0,2.46498,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0,0.0400967,0,0,0,-0.544489
"MtrElec",1,28,10,"",21.7914,0,8.54167,3.08368,0.0418258,0,0.00661819,0,2.34078,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0,0.0339279,0,0,0,-0.680126
"MtrElec",1,28,11,"",18.7789,0,6.95025,2.67879,0.0418258,0,0.00661819,0,1.87303,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0,0,0.0323858,0,0,0,-1.16734
"MtrElec",1,28,12,"",16.9714,0,5.69462,2.33846,0.0418258,0,0.00661819,0,1.51441,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.257295,0.0447232,0,0,0,-1.22518
"MtrElec",1,28,13,"",17.512,0,5.48404,2.29924,0.0418258,0,0.00661819,0,1.45656,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.108674,0.624927,0.0539763,0,0,0,-0.811702
"MtrElec",1,28,14,"",16.7638,0,5.33433,2.2236,0.0418258,0,0.00661819,0,1.41536,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0.263951,0,0.0493497,0,0,0,-0.880204
"MtrElec",1,28,15,"",18.9076,0,6.01095,2.44948,0.0418258,0,0.00661819,0,1.60461,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0,0.673737,0.0524341,0,0,0,-0.440916
"MtrElec",1,28,16,"",18.5992,0,4.62001,1.87569,0.0418258,0,0.00661819,0,1.22083,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,1.26327,0.284566,1.09008,0.0801933,0,0,0,-0.664613
"MtrElec",1,28,17,"",17.3767,0,3.78097,1.52228,0.0418258,0,0.00661819,0,0.993303,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,1.21212,0.460417,0,0.177351,0,0,0,-0.409623
"MtrElec",1,28,18,"",20.6419,0,5.66221,2.20849,0,0,0.00661819,0,1.50959,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,-0.00175399
"MtrElec",1,28,19,"",22.3797,0,5.68487,2.23414,0,0,0.00661819,0,1.51576,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,28,20,"",23.8907,0,5.05287,2.09092,0,0,0.00661819,0,1.34084,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.35903,0,0,0.151134,0,0,0,0
"MtrElec",1,28,21,"",24.1698,0,5.22748,2.21914,0,0,0.00661819,0,1.38747,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,1.1165,0,0,0.0647715,0,0,0,0
"MtrElec",1,28,22,"",23.8529,0,5.42798,2.38597,0,0,0.00661819,0,1.43833,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0.882198,0.0308436,0,0,0,0
"MtrElec",1,28,23,"",22.5805,0,6.02997,2.66623,0,0,0.00661819,0,1.6063,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0.372614,0,0.0185061,0,0,0,0
"MtrElec",1,28,24,"",22.0345,0,6.89994,3.16951,0,0,0.00661819,0,1.85408,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,29,1,"",20.5862,0,6.88972,3.33791,0,0,0.00661819,0,1.84886,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,29,2,"",20.4276,0,7.08273,3.45167,0,0,0.00661819,0,1.90399,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,29,3,"",20.2788,0,7.11961,3.5529,0,0,0.00661819,0,1.91361,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,29,4,"",20.2589,0,7.07086,3.58966,0,0,0.00661819,0,1.89883,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,29,5,"",20.3238,0,7.1884,3.63932,0,0,0.00661819,0,1.93273,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,29,6,"",20.4618,0,7.03429,3.41797,0,0,0.00661819,0,1.88993,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,29,7,"",20.3495,0,6.40132,3.11361,0,0,0.00661819,0,1.70916,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,29,8,"",18.666,0,5.29797,2.65443,0.0418258,0,0.00661819,0,1.39882,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.341068
"MtrElec",1,29,9,"",14.4456,0,3.66206,1.8913,0.0418258,0,0.00661819,0,0.952508,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0,0.0400967,0,0,0,-1.1262
"MtrElec",1,29,10,"",10.2365,0,1.84366,0.701668,0.0418258,0,0.00661819,0,0.467409,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.75835
"MtrElec",1,29,11,"",8.40922,0,0.741111,0,0.0418258,0,0.00661819,0,0.181791,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,0.986235,0.0323858,0,0,0,-2.14538
"MtrElec",1,29,12,"",7.66669,0,0.5658,0,0.0418258,0,0.00661819,0,0.138176,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28601,0,0.416556,0.301168,0.0447232,0,0,0,-2.14795
"MtrElec",1,29,13,"",7.7025,0,0.538714,0,0.0418258,0,0.00661819,0,0.131323,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33903,0,0.127204,0.57195,0.0539763,0,0,0,-2.02037
"MtrElec",1,29,14,"",8.23812,0,0.206476,0,0.0418258,0,0.00661819,0,0.0500712,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30646,0,0.241574,1.1926,0.0493497,0,0,0,-1.86544
"MtrElec",1,29,15,"",7.68359,0,0.122384,0,0.0418258,0,0.00661819,0,0.0296305,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.33977,0,0.50372,0,0.0524341,0,0,0,-1.58853
"MtrElec",1,29,16,"",8.43523,0,0.51559,0,0.0418258,0,0.00661819,0,0.125872,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.35043,0,0,0,0.0801933,0,0,0,-1.12514
"MtrElec",1,29,17,"",10.5143,0,0.891835,0,0.0418258,0,0.00661819,0,0.219502,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.376,0,0,0,0.177351,0,0,0,-0.428531
"MtrElec",1,29,18,"",13.6703,0,1.63684,0.350414,0,0,0.00661819,0,0.412478,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50989,0,0,0,0.297641,0,0,0,-0.00833882
"MtrElec",1,29,19,"",16.7589,0,1.87126,1.03619,0,0,0.00661819,0,0.481994,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64551,0.412435,0,0,0.277592,0,0,0,0
"MtrElec",1,29,20,"",19.8689,0,2.08825,1.12282,0,0,0.00661819,0,0.540004,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65863,2.06263,0,0,0.151134,0,0,0,0
"MtrElec",1,29,21,"",18.4501,0,2.36151,1.2465,0,0,0.00661819,0,0.613618,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56859,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,29,22,"",18.8929,0,2.94151,1.4517,0,0,0.00661819,0,0.772662,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.4848,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,29,23,"",18.2579,0,3.67421,1.69452,0,0,0.00661819,0,0.977891,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38247,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,29,24,"",19.2424,0,5.33181,2.37381,0,0,0.00661819,0,1.42346,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25193,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,30,1,"",19.6297,0,6.5367,2.82384,0,0,0.00661819,0,1.75949,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,30,2,"",20.1802,0,7.18995,3.05586,0,0,0.00661819,0,1.94514,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,30,3,"",20.6097,0,7.66834,3.16526,0,0,0.00661819,0,2.08343,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,30,4,"",21.2408,0,8.10677,3.22241,0,0,0.00661819,0,2.21207,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,30,5,"",21.5628,0,8.4091,3.28911,0,0,0.00661819,0,2.30124,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,30,6,"",21.3522,0,7.95317,3.11345,0,0,0.00661819,0,2.16602,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,30,7,"",21.9594,0,7.82431,2.87978,0,0,0.00661819,0,2.12994,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,30,8,"",23.9248,0,8.87821,2.98721,0,0,0.00661819,0,2.44531,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,30,9,"",24.7138,0,9.68695,3.06008,0,0,0.00661819,0,2.69296,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.287278,0.0400967,0,0,0,-0.0375707
"MtrElec",1,30,10,"",25.0316,0,9.47804,2.99823,0,0,0.00661819,0,2.62883,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.121338,1.47712,0.0339279,0,0,0,-0.135596
"MtrElec",1,30,11,"",22.9877,0,8.88777,2.8929,0,0,0.00661819,0,2.44842,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.623892,0,0.0323858,0,0,0,-0.267626
"MtrElec",1,30,12,"",22.5165,0,8.51874,2.86687,0.0418258,0,0.00661819,0,2.33931,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.482252
"MtrElec",1,30,13,"",21.3893,0,8.0953,2.80357,0.0418258,0,0.00661819,0,2.21344,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.445846
"MtrElec",1,30,14,"",22.9814,0,8.67716,2.91139,0.0418258,0,0.00661819,0,2.38354,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.898932,0.0493497,0,0,0,-0.296375
"MtrElec",1,30,15,"",23.5078,0,8.31916,2.57139,0.0418258,0,0.00661819,0,2.27737,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.379682,1.73607,0.0524341,0,0,0,-0.385558
"MtrElec",1,30,16,"",22.4362,0,7.92529,2.3237,0.0418258,0,0.00661819,0,2.16187,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0.733262,0.893221,0.0801933,0,0,0,-0.510521
"MtrElec",1,30,17,"",23.5013,0,8.58708,2.52168,0,0,0.00661819,0,2.36088,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0.37727,0,0.177351,0,0,0,-0.121025
"MtrElec",1,30,18,"",25.2369,0,8.9175,2.59346,0,0,0.00661819,0,2.46259,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,30,19,"",26.6849,0,8.90503,2.3734,0,0,0.00661819,0,2.46149,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,30,20,"",27.7402,0,8.97686,2.23139,0,0,0.00661819,0,2.48493,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,30,21,"",28.1703,0,9.11781,2.30658,0,0,0.00661819,0,2.52672,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,30,22,"",28.4246,0,9.47218,2.43911,0,0,0.00661819,0,2.6331,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0.161806,0.0308436,0,0,0,0
"MtrElec",1,30,23,"",28.1442,0,10.2677,2.60017,0,0,0.00661819,0,2.87703,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0.0683418,0.425533,0.0185061,0,0,0,0
"MtrElec",1,30,24,"",28.3964,0,11.0822,3.59723,0,0,0.00661819,0,3.13135,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.179732,0.294889,0.0154218,0,0,0,0
"MtrElec",1,31,1,"",29.2533,0,11.5026,5.78436,0,0,0.00661819,0,3.26602,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0.124552,0,0.00771089,0,0,0,0
"MtrElec",1,31,2,"",31.5748,0,11.7469,8.42288,0,0,0.00661819,0,3.34827,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,31,3,"",33.75,0,11.7458,8.49759,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,2.44337,0,0,0.00462654,0,0,0,0
"MtrElec",1,31,4,"",34.0711,0,11.7458,9.25862,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,1.99651,0,0,0.00462654,0,0,0,0
"MtrElec",1,31,5,"",33.9612,0,11.7458,10.7864,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0.510808,0,0,0.00462654,0,0,0,0
"MtrElec",1,31,6,"",32.7395,0,11.7458,9.52913,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,31,7,"",31.2695,0,11.7413,7.27397,0,0,0.00661819,0,3.34842,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,31,8,"",27.1449,0,10.9634,4.11443,0.0418258,0,0.00661819,0,3.09991,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0,0,0.0416388,0,0,0,-0.426533
"MtrElec",1,31,9,"",21.4589,0,8.41773,1.98151,0.0418258,0,0.00661819,0,2.31664,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0,0.88205,0.0740246,0,0,0,-1.28271
"MtrElec",1,31,10,"",21.5297,0,7.4178,2.18249,0.0418258,0,0.00661819,0,2.01314,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.372551,1.76432,0.0740246,0,0,0,-0.983379
"MtrElec",1,31,11,"",14.8102,0,3.53297,1.13687,0.0418258,0,0.00661819,0,0.92504,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.745197,1.98912,0.0709402,0,0,0,-2.25627
"MtrElec",1,31,12,"",15.1556,0,2.78834,0.938125,0.0418258,0,0.00661819,0,0.732207,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0.840145,2.24944,0.0848198,0,0,0,-2.16664
"MtrElec",1,31,13,"",12.472,0,1.91109,0.691144,0.0418258,0,0.00661819,0,0.494397,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45007,1.31657,0.950095,1.05344,0.0971573,0,0,0,-2.44108
"MtrElec",1,31,14,"",9.94062,0,1.82593,0.740666,0.0418258,0,0.00661819,0,0.471101,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.4686,0,0.444941,0,0.0909886,0,0,0,-2.18311
"MtrElec",1,31,15,"",9.96565,0,1.78452,0.734847,0.0418258,0,0.00661819,0,0.459993,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44341,0,0,0,0.0956151,0,0,0,-1.8612
"MtrElec",1,31,16,"",11.5782,0,2.12934,0.851273,0.0418258,0,0.00661819,0,0.55228,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49868,0,0,0,0.104868,0,0,0,-1.23996
"MtrElec",1,31,17,"",14.4962,0,2.47048,0.940734,0.0418258,0,0.00661819,0,0.645061,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43926,0,0,0.882238,0.140338,0,0,0,-0.480867
"MtrElec",1,31,18,"",18.4995,0,4.21997,1.50451,0,0,0.00661819,0,1.11984,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.5363,0,0.372631,0,0.214363,0,0,0,-0.0169462
"MtrElec",1,31,19,"",22.836,0,6.29558,1.93703,0,0,0.00661819,0,1.70261,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68491,0,0,0,0.198941,0,0,0,0
"MtrElec",1,31,20,"",25.3424,0,7.43589,1.99486,0,0,0.00661819,0,2.03319,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,31,21,"",26.2384,0,7.89351,2.13122,0,0,0.00661819,0,2.16486,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0,0.0493497,0,0,0,0
"MtrElec",1,31,22,"",26.6495,0,8.43209,2.33088,0,0,0.00661819,0,2.32182,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,31,23,"",26.4097,0,9.40829,2.60677,0,0,0.00661819,0,2.61404,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,31,24,"",26.2478,0,10.3418,2.84835,0,0,0.00661819,0,2.89992,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",2,1,1,"",26.0315,0,10.8563,3.95761,0,0,0.00661819,0,3.05863,0.756867,0,1.09188,0,0.501004,4.28302,0.216422,1.29563,0,0,0,0.00750649,0,0,0,0
"MtrElec",2,1,2,"",26.5701,0,11.0954,4.67436,0,0,0.00661819,0,3.1334,0.756867,0,1.09188,0,0.413873,3.93237,0.216422,1.24293,0,0,0,0.00600519,0,0,0,0
"MtrElec",2,1,3,"",27.6845,0,11.3479,5.77739,0,0,0.00661819,0,3.21559,0.756867,0,1.09188,0,0.326742,3.7235,0.211717,1.22181,0,0,0,0.0045039,0,0,0,0
"MtrElec",2,1,4,"",29.2492,0,11.6646,6.91939,0,0,0.00661819,0,3.31901,0.756867,0,1.09188,0,0.370307,3.71069,0.211717,1.19355,0,0,0,0.0045039,0,0,0,0
"MtrElec",2,1,5,"",29.4317,0,11.7319,7.15621,0,0,0.00661819,0,3.34119,0.756867,0,1.09188,0,0.457438,3.52244,0.216422,1.14624,0,0,0,0.0045039,0,0,0,0
"MtrElec",2,1,6,"",28.7137,0,11.496,6.241,0,0,0.00661819,0,3.26551,0.756867,0,1.09188,0,0.675266,3.82131,0.211717,1.14005,0,0,0,0.00750649,0,0,0,0
"MtrElec",2,1,7,"",28.2522,0,11.0515,5.11962,0,0,0.00661819,0,3.12493,0.756867,0,1.09188,0,0.914876,4.30015,0.207012,1.15989,0,0,0.503799,0.015013,0,0,0,0
"MtrElec",2,1,8,"",26.8477,0,10.4172,3.99755,0.0418258,0,0.00661819,0,2.9315,0.756867,0,1.09188,0,0.893094,4.62763,0.192898,1.27103,0,0.21279,0.768643,0.0405351,0,0,0,-0.402275
"MtrElec",2,1,9,"",23.8754,0,9.90748,2.63991,0.0418258,0,0.00661819,0,2.77718,0.756867,0,1.09188,0,0.740614,4.35046,0.169374,1.47694,0,0.324652,0.491988,0.0720623,0,0,0,-0.972397
"MtrElec",2,1,10,"",19.3139,0,8.26559,1.62194,0.0418258,0,0.00661819,0,2.27736,0.756867,0,1.09188,0,0.6317,4.18166,0.141145,1.42455,0,0.207801,0.364414,0.0720623,0,0,0,-1.77147
"MtrElec",2,1,11,"",19.7103,0,7.22198,1.40528,0.0418258,0,0.00661819,0,1.96594,0.756867,0,1.09188,0,0.588135,4.25166,0.112916,1.40216,0.853184,0.153917,1.67956,0.0690597,0,0,0,-1.89072
"MtrElec",2,1,12,"",19.4763,0,5.36494,1.09014,0.0418258,0,0.00661819,0,1.44163,0.756867,0,1.09188,0,0.544569,4.18231,0.0752772,1.42598,2.78123,0.709397,1.91891,0.0825714,0,0,0,-2.03785
"MtrElec",2,1,13,"",18.9137,0,5.89331,1.2277,0.0418258,0,0.00661819,0,1.60767,0.756867,0,1.09188,0,0.457438,4.14395,0.0564579,1.44963,1.31657,0.81049,1.75899,0.0945818,0,0,0,-1.8003
"MtrElec",2,1,14,"",17.8737,0,6.16692,1.37516,0.0418258,0,0.00661819,0,1.67333,0.756867,0,1.09188,0,0.457438,4.27292,0.0517531,1.46662,0,0.742944,1.33557,0.0885766,0,0,0,-1.65478
"MtrElec",2,1,15,"",18.0132,0,6.44001,1.40978,0.0418258,0,0.00661819,0,1.74492,0.756867,0,1.09188,0,0.457438,4.48661,0.0517531,1.43995,0,0.564105,0.882055,0.0930805,0,0,0,-1.45372
"MtrElec",2,1,16,"",22.4777,0,8.41966,1.73994,0.0418258,0,0.00661819,0,2.32451,0.756867,0,1.09188,0,0.566352,4.72121,0.0564579,1.49567,0,0.372554,1.292,0.102088,0,0,0,-0.509966
"MtrElec",2,1,17,"",24.2783,0,9.36623,1.95845,0,0,0.00661819,0,2.61272,0.756867,0,1.09188,0,0.675266,5.30586,0.0893917,1.43518,0,0.545702,0.472187,0.136618,0,0,0,-0.174685
"MtrElec",2,1,18,"",26.0584,0,10.1144,2.18368,0,0,0.00661819,0,2.8379,0.756867,0,1.09188,0,0.958442,5.98814,0.178783,1.53361,0,0.199438,0,0.208681,0,0,0,0
"MtrElec",2,1,19,"",27.5764,0,10.1211,2.38435,0,0,0.00661819,0,2.84058,0.756867,0,1.09188,0,1.82975,6.44107,0.225832,1.68475,0,0,0,0.193668,0,0,0,0
"MtrElec",2,1,20,"",28.0899,0,9.78397,2.06875,0,0,0.00661819,0,2.73577,0.756867,0,1.09188,0,2.54858,6.7011,0.28229,1.64411,0,0,0.361887,0.108094,0,0,0,0
"MtrElec",2,1,21,"",28.3756,0,9.67001,2.04061,0,0,0.00661819,0,2.69857,0.756867,0,1.09188,0,2.46145,6.94833,0.390501,1.58981,0,0.15285,0.520064,0.0480416,0,0,0,0
"MtrElec",2,1,22,"",28.3524,0,10.2705,2.13804,0,0,0.00661819,0,2.88447,0.756867,0,1.09188,0,2.09115,6.88632,0.461073,1.52472,0,0.219659,0,0.0210182,0,0,0,0
"MtrElec",2,1,23,"",30.0218,0,10.9251,4.84409,0,0,0.00661819,0,3.08807,0.756867,0,1.09188,0,1.37231,6.15179,0.39991,1.37168,0,0,0,0.0135117,0,0,0,0
"MtrElec",2,1,24,"",31.2054,0,11.466,6.8259,0,0,0.00661819,0,3.26034,0.756867,0,1.09188,0,0.849528,5.23928,0.277585,1.42391,0,0,0,0.00750649,0,0,0,0
"MtrElec",2,2,1,"",31.0918,0,11.7346,7.91508,0,0,0.00661819,0,3.34697,0.756867,0,1.09188,0,0.501004,4.27265,0.216422,1.24213,0,0,0,0.00750649,0,0,0,0
"MtrElec",2,2,2,"",33.3568,0,11.7368,10.6659,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.413873,3.88828,0.216422,1.22403,0,0,0,0.00600519,0,0,0,0
"MtrElec",2,2,3,"",35.7541,0,11.7299,13.351,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.326742,3.73612,0.216422,1.18244,0,0,0,0.00600519,0,0,0,0
"MtrElec",2,2,4,"",36.5321,0,11.7299,14.1243,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.370307,3.71295,0.216422,1.16672,0,0,0,0.00600519,0,0,0,0
"MtrElec",2,2,5,"",36.4014,0,11.7299,14.1234,0,0,0.00661819,0,3.35012,0.756867,0,1.09188,0,0.457438,3.53507,0.216422,1.12767,0,0,0,0.00600519,0,0,0,0
