"",002
"Tue 10-Mar-20   8:09:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-0.556731,0,0,0,0.418257,0,0.0341214,0,0.0279406,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-14.5198
"MtrElec",1,1,12,"",-8.14887,0,0,0,0.418257,0,0.0341214,0,0.00647451,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4267,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-20.6766
"MtrElec",1,1,13,"",-3.90997,0,0,0,0.418257,0,0.0341214,0,0.0250384,0.756867,0,0,0,0.490407,4.501,0.060527,1.45204,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-14.1447
"MtrElec",1,1,14,"",-0.0896816,0,0,0,0.418257,0,0.0341214,0,0.0907024,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46765,0,0.217118,0.369024,0.0909886,0,0,0,-8.71872
"MtrElec",1,1,15,"",6.64861,0,0,0,0,0,0.0341214,0,0.153792,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-2.07214
"MtrElec",1,1,16,"",6.91118,0,0,0,0,0,0.0341214,0,0.152526,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.91004
"MtrElec",1,1,17,"",9.88517,0,0,0,0,0,0.0341214,0,0.138368,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.151247
"MtrElec",1,1,18,"",10.7061,0,0,0,0,0,0.0341214,0,0.101325,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9524,0,0,0,0,0,0.0341214,0,0.116101,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4023,0,0,0,0,0,0.0341214,0,0.112452,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64418,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9857,0,0,0,0,0,0.0341214,0,0.117757,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59104,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.0249,0,0,0,0,0,0.0341214,0,0.150127,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52654,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9877,0,0,0,0,0,0.0341214,0,0.269411,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37367,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09339,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42401,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43641,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23325,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.60583,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20738,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.38351,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15976,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60835,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13993,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.46452,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09326,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.00927,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11347,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.14419,0,0,0,0,0,0.0341214,0,0.123311,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28663,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.59538,0,0,0,0,0,0.0341214,0,1.50343,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44615,0,0,0,0.0385545,0,0,0,-0.429148
"MtrElec",1,2,9,"",5.57726,0,0,0,0,0,0.0341214,0,0.651463,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42191,0,0,0.628229,0.0400967,0,0,0,-3.65924
"MtrElec",1,2,10,"",4.1733,0,0,0,0,0,0.0341214,0,0.497179,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.24244
"MtrElec",1,2,11,"",2.26762,0,0,0,0.418257,0,0.0341214,0,0.408202,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-6.00404
"MtrElec",1,2,12,"",-1.33719,0,0,0,0.418257,0,0.0341214,0,0.260345,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.1834
"MtrElec",1,2,13,"",-8.15111,0,0,0,0.418257,0,0.0341214,0,0.119172,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.3052
"MtrElec",1,2,14,"",-14.5964,0,0,0,0.418257,0,0.0341214,0,0.0177771,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-24.0969
"MtrElec",1,2,15,"",-12.3423,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33432,0,0.745026,0,0.0524341,0,0,0,-21.0103
"MtrElec",1,2,16,"",-4.80267,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34642,0,0,0,0.0801933,0,0,0,-13.0296
"MtrElec",1,2,17,"",4.79482,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.3728,0,0,0,0.177351,0,0,0,-3.9273
"MtrElec",1,2,18,"",10.2906,0,0,0,0,0,0.0341214,0,0.079471,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50652,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3822,0,0,0,0,0,0.0341214,0,0.0708532,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64172,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6419,0,0,0,0,0,0.0341214,0,0.127321,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65681,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.3513,0,0,0,0,0,0.0341214,0,0.189496,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56633,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8954,0,0,0,0,0,0.0341214,0,0.235526,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48202,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.114,0,0,0,0,0,0.0341214,0,0.269357,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38023,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04763,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25066,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50342,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28767,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.97462,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22521,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.62183,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19483,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.61967,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1575,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.45244,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09498,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.03542,0,0,0,0,0,0.0341214,0,0.0481925,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07721,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.3909,0,0,0,0,0,0.0341214,0,1.24753,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07612,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",7.00936,0,0,0,0.418257,0,0.0341214,0,2.20386,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2204,0,0.585314,1.45432,0.0416388,0,0,0,-5.88926
"MtrElec",1,3,9,"",-4.42043,0,0,0,0.418257,0,0.0341214,0,0.856931,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47198,0,0.614262,2.45266,0.0740246,0,0,0,-16.795
"MtrElec",1,3,10,"",-15.036,0,0,0,0.418257,0,0.0341214,0,0.438352,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.9495
"MtrElec",1,3,11,"",-20.339,0,0,0,0.418257,0,0.0341214,0,0.277597,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.1402
"MtrElec",1,3,12,"",-22.4737,0,0,0,0.418257,0,0.0341214,0,0.113855,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.4678
"MtrElec",1,3,13,"",-23.0778,0,0,0,0.418257,0,0.0341214,0,0.0536385,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-31.9775
"MtrElec",1,3,14,"",-19.4901,0,0,0,0.418257,0,0.0341214,0,0.00640023,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46668,0,0.189473,0.88202,0.0909886,0,0,0,-28.5192
"MtrElec",1,3,15,"",-13.876,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44108,0,0.372539,0,0.0956151,0,0,0,-22.4057
"MtrElec",1,3,16,"",-3.93901,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49912,0,0,1.292,0.104868,0,0,0,-13.8287
"MtrElec",1,3,17,"",5.63884,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4443,0,0.545702,0.472187,0.140338,0,0,0,-4.31646
"MtrElec",1,3,18,"",10.5516,0,0,0,0,0,0.0341214,0,0.109837,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54355,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.9962,0,0,0,0,0,0.0341214,0,0.155323,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68939,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3604,0,0,0,0,0,0.0341214,0,0.18079,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64772,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8807,0,0,0,0,0,0.0341214,0,0.220339,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59289,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.988,0,0,0,0,0,0.0341214,0,0.265748,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52701,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1243,0,0,0,0,0,0.0341214,0,0.407053,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37265,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50045,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28471,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.96959,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22017,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.61685,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18984,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.61505,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15288,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.47933,0,0,0,0,0,0.0341214,0,0.0325667,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08929,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12181,0,0,0,0,0,0.0341214,0,0.142746,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06905,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.78984,0,0,0,0,0,0.0341214,0,1.53492,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06962,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",7.10729,0,0,0,0.383403,0,0.0341214,0,2.38294,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21947,1.15916,0.21279,0.768643,0.0416388,0,0,0,-6.03558
"MtrElec",1,4,9,"",-4.77518,0,0,0,0.418257,0,0.0341214,0,1.00988,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4712,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.3681
"MtrElec",1,4,10,"",-14.9425,0,0,0,0.418257,0,0.0341214,0,0.582057,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.8072
"MtrElec",1,4,11,"",-20.8445,0,0,0,0.418257,0,0.0341214,0,0.295701,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.1895
"MtrElec",1,4,12,"",-23.0402,0,0,0,0.418257,0,0.0341214,0,0.0945283,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.2207
"MtrElec",1,4,13,"",-22.9619,0,0,0,0.418257,0,0.0341214,0,0.0292555,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-32.1157
"MtrElec",1,4,14,"",-20.7096,0,0,0,0.418257,0,0.0341214,0,0.0109829,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46685,0,0,0,0.0909886,0,0,0,-28.672
"MtrElec",1,4,15,"",-13.2439,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44184,0,0,1.16947,0.0956151,0,0,0,-22.5713
"MtrElec",1,4,16,"",-4.26956,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50045,0,0.493951,0.5946,0.104868,0,0,0,-13.9572
"MtrElec",1,4,17,"",4.72892,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44802,0,0.251141,0,0.140338,0,0,0,-4.46335
"MtrElec",1,4,18,"",10.2807,0,0,0,0,0,0.0341214,0,0.0344403,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54746,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9358,0,0,0,0,0,0.0341214,0,0.0932969,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69099,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.9507,0,0,0,0,0,0.0341214,0,0.131531,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64912,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5947,0,0,0,0,0,0.0341214,0,0.204813,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59442,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7475,0,0,0,0,0,0.0341214,0,0.232961,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5284,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.207,0,0,0,0,0,0.0341214,0,0.287044,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37565,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46745,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42552,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43408,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23093,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59825,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1998,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36962,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14587,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.60915,0,0,0,0,0,0.0341214,0,0.0226777,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11806,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.57841,0,0,0,0,0,0.0341214,0,0.146783,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06037,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.14798,0,0,0,0,0,0.0341214,0,0.181821,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07036,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.54842,0,0,0,0,0,0.0341214,0,1.56418,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24999,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.9347,0,0,0,0,0,0.0341214,0,2.55201,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43968,0,0,0,0.0385545,0,0,0,-0.131925
"MtrElec",1,5,9,"",2.89674,0,0,0,0.418257,0,0.0341214,0,1.32313,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41751,0,0,0.628229,0.0400967,0,0,0,-7.42527
"MtrElec",1,5,10,"",-14.1013,0,0,0,0.418257,0,0.0341214,0,0.633649,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.0717
"MtrElec",1,5,11,"",-19.0988,0,0,0,0.418257,0,0.0341214,0,0.299108,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-27.2613
"MtrElec",1,5,12,"",-22.0115,0,0,0,0.418257,0,0.0341214,0,0.110851,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-29.8261
"MtrElec",1,5,13,"",-21.9661,0,0,0,0.418257,0,0.0341214,0,0.024458,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33569,0,0,0,0.0539763,0,0,0,-29.6529
"MtrElec",1,5,14,"",-18.1428,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30162,0,0,0.881958,0.0493497,0,0,0,-26.7448
"MtrElec",1,5,15,"",-13.022,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33736,0,0.372513,0,0.0524341,0,0,0,-21.3205
"MtrElec",1,5,16,"",-5.08184,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35076,0,0,0,0.0801933,0,0,0,-13.3131
"MtrElec",1,5,17,"",4.47177,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37992,0,0,0,0.177351,0,0,0,-4.25747
"MtrElec",1,5,18,"",10.2203,0,0,0,0,0,0.0341214,0,0.0000025,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51573,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6536,0,0,0,0,0,0.0341214,0,0.047042,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6482,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9141,0,0,0,0,0,0.0341214,0,0.160054,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65912,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4257,0,0,0,0,0,0.0341214,0,0.262755,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56745,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0178,0,0,0,0,0,0.0341214,0,0.24926,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48207,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.9989,0,0,0,0,0,0.0341214,0,0.281712,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38205,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25339,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31536,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23015,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27334,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19997,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59374,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1479,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59334,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12493,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.4445,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07324,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.9845,0,0,0,0,0,0.0341214,0,0.00381723,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08488,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.14541,0,0,0,0,0,0.0341214,0,1.15281,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25834,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.4831,0,0,0,0,0,0.0341214,0,2.23489,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44064,0,0,0.881945,0.0385545,0,0,0,-0.149325
"MtrElec",1,6,9,"",7.42425,0,0,0,0,0,0.0341214,0,1.12631,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41906,0,0.372507,0,0.0400967,0,0,0,-2.02852
"MtrElec",1,6,10,"",-2.94475,0,0,0,0.418257,0,0.0341214,0,0.739996,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-11.9789
"MtrElec",1,6,11,"",-3.35294,0,0,0,0.418257,0,0.0341214,0,0.387693,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.9855
"MtrElec",1,6,12,"",2.73203,0,0,0,0,0,0.0341214,0,0.301193,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.39846
"MtrElec",1,6,13,"",3.38881,0,0,0,0,0,0.0341214,0,0.330182,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-4.18545
"MtrElec",1,6,14,"",4.74333,0,0,0,0,0,0.0341214,0,0.300106,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-3.25797
"MtrElec",1,6,15,"",6.73937,0,0,0,0,0,0.0341214,0,0.294493,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-1.70909
"MtrElec",1,6,16,"",5.74973,0,0,0,0,0,0.0341214,0,0.29163,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.54832
"MtrElec",1,6,17,"",8.45248,0,0,0,0,0,0.0341214,0,0.279638,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.538147
"MtrElec",1,6,18,"",10.444,0,0,0,0,0,0.0341214,0,0.245006,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.0849,0,0,0,0,0,0.0341214,0,0.204319,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
