"",001
"Tue 10-Mar-20   8:08:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",11.9298,0,0,0,0,0,0.00682428,0,0.120863,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3784,0,0,0,0,0,0.00682428,0,0.115804,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64428,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.8566,0,0,0,1.89542,0,0.00682428,0,0.120314,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59129,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.1544,0,0,0,7.15446,0,0.00682428,0,0.152144,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52689,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.3024,0,0,0,7.35958,0,0.00682428,0,0.251262,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37429,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.6267,0,0,0,6.56044,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42415,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40943,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23358,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.57909,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20794,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.35698,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16052,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.58195,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14083,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.0345,0,0,0,10.5961,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09443,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.98358,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11508,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.11877,0,0,0,0,0,0.00682428,0,0.123695,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28812,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.89127,0,0,0,0,0,0.00682428,0,1.42861,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44744,0,0,0,0.0385545,0,0,0,-0.0324357
"MtrElec",1,2,9,"",8.9119,0,0,0,0,0,0.00682428,0,0.630529,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42212,0,0,0.628229,0.0400967,0,0,0,-0.276571
"MtrElec",1,2,10,"",11.8166,0,0,0,3.75641,0,0.00682428,0,0.489603,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.320651
"MtrElec",1,2,11,"",14.4189,0,0,0,7.04441,0,0.00682428,0,0.410329,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.453796
"MtrElec",1,2,12,"",14.7214,0,0,0,7.07481,0,0.00682428,0,0.275905,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.769679
"MtrElec",1,2,13,"",9.34357,0,0,0,2.84519,0,0.00682428,0,0.14142,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.23237
"MtrElec",1,2,14,"",7.25045,0,0,0,0,0,0.00682428,0,0.0345392,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.82128
"MtrElec",1,2,15,"",6.63435,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33421,0,0.745026,0,0.0524341,0,0,0,-1.588
"MtrElec",1,2,16,"",6.81455,0,0,0,0,0,0.00682428,0,0.019397,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34497,0,0,0,0.0801933,0,0,0,-0.9848
"MtrElec",1,2,17,"",8.45846,0,0,0,0,0,0.00682428,0,0.0649728,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.3683,0,0,0,0.177351,0,0,0,-0.296832
"MtrElec",1,2,18,"",10.2996,0,0,0,0,0,0.00682428,0,0.120997,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50126,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.379,0,0,0,0,0,0.00682428,0,0.0980626,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63862,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6337,0,0,0,0,0,0.00682428,0,0.148563,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65468,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.1178,0,0,0,5.77912,0,0.00682428,0,0.20642,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56408,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",20.8284,0,0,0,7.94911,0,0.00682428,0,0.248932,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47972,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.8161,0,0,0,7.67479,0,0.00682428,0,0.326054,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37809,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.6735,0,0,0,4.65421,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24961,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.4755,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28705,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.94648,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22436,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.59379,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19408,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.4729,0,0,0,10.8811,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15695,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.42482,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09465,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01625,0,0,0,0,0,0.00682428,0,0.0563432,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07718,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.3288,0,0,0,0,0,0.00682428,0,1.21209,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0767,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.0389,0,0,0,0,0,0.00682428,0,2.23478,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22043,0,0.585314,1.45432,0.0416388,0,0,0,-0.44512
"MtrElec",1,3,9,"",13.5912,0,0,0,2.81278,0,0.00682428,0,0.975914,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47171,0,0.614262,2.45266,0.0740246,0,0,0,-1.2694
"MtrElec",1,3,10,"",15.3297,0,0,0,7.64025,0,0.00682428,0,0.54558,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.88573
"MtrElec",1,3,11,"",14.4018,0,0,0,7.26579,0,0.00682428,0,0.33598,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.27805
"MtrElec",1,3,12,"",14.2443,0,0,0,7.14317,0,0.00682428,0,0.120437,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.45397
"MtrElec",1,3,13,"",13.1993,0,0,0,7.16147,0,0.00682428,0,0.0542398,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.41692
"MtrElec",1,3,14,"",12.5741,0,0,0,6.13315,0,0.00682428,0,0.0190921,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46694,0,0.189473,0.88202,0.0909886,0,0,0,-2.15553
"MtrElec",1,3,15,"",6.393,0,0,0,0,0,0.00682428,0,0.00187869,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44147,0,0.372539,0,0.0956151,0,0,0,-1.69346
"MtrElec",1,3,16,"",8.41823,0,0,0,0,0,0.00682428,0,0.0202614,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49812,0,0,1.292,0.104868,0,0,0,-1.0452
"MtrElec",1,3,17,"",9.6541,0,0,0,0,0,0.00682428,0,0.0564425,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4402,0,0.545702,0.472187,0.140338,0,0,0,-0.326245
"MtrElec",1,3,18,"",10.5711,0,0,0,0,0,0.00682428,0,0.161278,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53889,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.2691,0,0,0,3.27262,0,0.00682428,0,0.184674,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68754,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.0386,0,0,0,7.68518,0,0.00682428,0,0.202777,0.756867,0,0,0,2.73227,7.23308,0.302635,1.646,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.8479,0,0,0,7.97928,0,0.00682428,0,0.237253,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59116,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",18.6952,0,0,0,5.68826,0,0.00682428,0,0.313415,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52554,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1197,0,0,0,0,0,0.00682428,0,0.430744,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37172,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.4729,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28445,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.94199,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21987,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.58943,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18972,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.58786,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15299,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.5665,0,0,0,11.1086,0,0.00682428,0,0.0379871,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08973,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.09872,0,0,0,0,0,0.00682428,0,0.146077,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06992,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.69296,0,0,0,0,0,0.00682428,0,1.46372,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07125,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.7893,0,0,0,1.497,0,0.00682428,0,2.39903,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21967,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.456179
"MtrElec",1,4,9,"",18.1041,0,0,0,8.07936,0,0.00682428,0,1.12468,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47092,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.23713
"MtrElec",1,4,10,"",14.4976,0,0,0,7.77124,0,0.00682428,0,0.688621,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.79939
"MtrElec",1,4,11,"",12.818,0,0,0,7.06946,0,0.00682428,0,0.351024,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.20619
"MtrElec",1,4,12,"",13.3083,0,0,0,7.0044,0,0.00682428,0,0.0987896,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.4353
"MtrElec",1,4,13,"",13.2483,0,0,0,6.96442,0,0.00682428,0,0.0322723,0.756867,0,0,0,0.490407,4.501,0.060527,1.44965,1.31657,0,0,0.0971573,0,0,0,-2.42736
"MtrElec",1,4,14,"",12.4336,0,0,0,7.06806,0,0.00682428,0,0.0262305,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46736,0,0,0,0.0909886,0,0,0,-2.16708
"MtrElec",1,4,15,"",14.3408,0,0,0,7.16376,0,0.00682428,0,0.000596247,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4424,0,0,1.16947,0.0956151,0,0,0,-1.70598
"MtrElec",1,4,16,"",11.5977,0,0,0,3.41143,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49953,0,0.493951,0.5946,0.104868,0,0,0,-1.05491
"MtrElec",1,4,17,"",8.84309,0,0,0,0,0,0.00682428,0,0.0199554,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44353,0,0.251141,0,0.140338,0,0,0,-0.337348
"MtrElec",1,4,18,"",10.3212,0,0,0,0,0,0.00682428,0,0.108452,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54127,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.94,0,0,0,0,0,0.00682428,0,0.127165,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68859,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.9483,0,0,0,0,0,0.00682428,0,0.158368,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64727,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5861,0,0,0,0,0,0.00682428,0,0.225443,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59252,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.7248,0,0,0,4.99007,0,0.00682428,0,0.249182,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52673,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.2788,0,0,0,8.07988,0,0.00682428,0,0.308224,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37362,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.7283,0,0,0,8.28919,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42445,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.6156,0,0,0,7.21011,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22964,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.5698,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19865,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.34134,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14488,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.58881,0,0,0,0,0,0.00682428,0,0.0303314,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11736,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55789,0,0,0,0,0,0.00682428,0,0.153875,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06005,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.126,0,0,0,0,0,0.00682428,0,0.186726,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07077,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",14.0228,0,0,0,4.54952,0,0.00682428,0,1.51559,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25072,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",16.315,0,0,0,5.33655,0,0.00682428,0,2.50104,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43973,0,0,0,0.0385545,0,0,0,-0.00997112
"MtrElec",1,5,9,"",9.45208,0,0,0,0.133535,0,0.00682428,0,1.32664,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4173,0,0,0.628229,0.0400967,0,0,0,-0.561214
"MtrElec",1,5,10,"",14.2463,0,0,0,7.39599,0,0.00682428,0,0.702853,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.7438
"MtrElec",1,5,11,"",12.7366,0,0,0,7.03995,0,0.00682428,0,0.339223,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06046
"MtrElec",1,5,12,"",9.97649,0,0,0,4.85893,0,0.00682428,0,0.113604,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25431
"MtrElec",1,5,13,"",4.99986,0,0,0,0,0,0.00682428,0,0.024141,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3358,0,0,0,0.0539763,0,0,0,-2.24122
"MtrElec",1,5,14,"",6.13582,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3024,0,0,0.881958,0.0493497,0,0,0,-2.02142
"MtrElec",1,5,15,"",6.24207,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33788,0,0.372513,0,0.0524341,0,0,0,-1.61144
"MtrElec",1,5,16,"",6.77868,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34993,0,0,0,0.0801933,0,0,0,-1.00623
"MtrElec",1,5,17,"",8.37601,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37578,0,0,0,0.177351,0,0,0,-0.321786
"MtrElec",1,5,18,"",10.2496,0,0,0,0,0,0.00682428,0,0.0635917,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50867,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.7594,0,0,0,9.10177,0,0.00682428,0,0.0833356,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64325,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9139,0,0,0,0,0,0.00682428,0,0.189285,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65699,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.419,0,0,0,0,0,0.00682428,0,0.285658,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56511,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.9866,0,0,0,0.98098,0,0.00682428,0,0.266756,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47963,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.4241,0,0,0,8.43045,0,0.00682428,0,0.306064,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37975,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.5504,0,0,0,8.32083,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25096,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.0051,0,0,0,8.71881,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22841,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",11.5241,0,0,0,4.27955,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19846,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.56516,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14661,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.5651,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12398,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.41655,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07259,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.4912,0,0,0,7.52773,0,0.00682428,0,0.0103147,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08461,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.08374,0,0,0,0,0,0.00682428,0,1.1182,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25858,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.553,0,0,0,0,0,0.00682428,0,2.194,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44065,0,0,0.881945,0.0385545,0,0,0,-0.0112862
"MtrElec",1,6,9,"",14.0984,0,0,0,4.84876,0,0.00682428,0,1.10393,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4189,0,0.372507,0,0.0400967,0,0,0,-0.153319
"MtrElec",1,6,10,"",14.8468,0,0,0,7.15194,0,0.00682428,0,0.751608,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.905384
"MtrElec",1,6,11,"",15.1756,0,0,0,6.95426,0,0.00682428,0,0.403477,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.981465
"MtrElec",1,6,12,"",14.758,0,0,0,7.06205,0,0.00682428,0,0.301987,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.408025
"MtrElec",1,6,13,"",13.2181,0,0,0,5.98708,0,0.00682428,0,0.330615,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.316343
"MtrElec",1,6,14,"",7.72828,0,0,0,0,0,0.00682428,0,0.300625,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.246243
"MtrElec",1,6,15,"",8.29096,0,0,0,0,0,0.00682428,0,0.293463,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.129176
"MtrElec",1,6,16,"",8.07949,0,0,0,0,0,0.00682428,0,0.292978,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.192606
"MtrElec",1,6,17,"",8.92001,0,0,0,0,0,0.00682428,0,0.276987,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0406741
"MtrElec",1,6,18,"",10.4097,0,0,0,0,0,0.00682428,0,0.23802,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
