16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:31:34"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.304511,0,1.02623,0,0.0223809,0,1.2933,2.53634,7.19194,0.0613869,-23.5532,0,-11.1171,0.203136,0,0,0,0.398661,0,0,0.145835,0,0,0.747632,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.221077,0,1.02623,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-19.8948,0,-6.89003,0.0931285,0,0,0,0.460568,0,0,0.206842,0,0,0.760539,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.281103,0,1.02623,0,0.0223809,0,1.60157,4.1103,8.38919,0.106032,-2.50591,0,13.0309,0.131117,0,0,0,0.752908,0,0,0.233267,0,0,1.11729,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.407134,0.0986265,1.02623,0,0.0223809,0,1.97802,4.45825,9.35903,0.212064,0,0,17.5617,0.186749,0,0,0,0.545645,0,0,0.731827,0,0,1.46422,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.828025,0.0858164,1.02623,0,0.0223809,0,3.17872,3.39147,9.9862,0.26787,0,0,18.7867,0.215031,0,0,0,0.497046,0,0,0.569201,0,0,1.28128,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.809159,0.0937114,1.02623,0,0.0223809,0,4.17172,4.77706,10.3353,0.334839,0,0,21.5704,0.154298,0,0,0,0.789735,0,0,0.186032,0,0,1.13006,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.840713,0.099254,1.02623,0,0.0223809,0,4.04839,2.50289,10.6941,0.463192,0,0,19.6971,0.184994,0,0,0,0.554879,0,0,0.0791221,0,0,0.818995,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.865748,0.103293,1.02623,0,0.0223809,0,3.52433,2.95154,10.5953,0.546902,0,0,19.6358,0.22568,0,0,0,0.700336,0,0,0.0954121,0,0,1.02143,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.97706,0,1.02623,0,0.0223809,0,2.13984,2.69728,9.16334,0.474352,0,0,16.5005,0.364986,0,0,0,0.357884,0,0,0.242858,0,0,0.965728,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.74346,0,1.02623,0,0.0223809,0,1.39999,2.38973,7.8318,0.329256,0,0,13.7428,0,0,0,0,0.353494,0,0,0.160583,0,0,0.514077,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.735502,0,1.02623,0,0.0223809,0,0.906753,2.02899,6.43461,0.256709,0,0,11.4112,0,0,0,0,0.117144,0,0,0.0835896,0,0,0.200734,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.731426,0,1.02623,0,0.0223809,0,0.783447,2.73059,5.882,0.256709,0,0,11.4328,0,0,0,0,0.116615,0,0,0.0822672,0,0,0.198882,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.726906,0,1.02623,0,0.0223809,0,0.660138,2.02027,5.66254,0.256709,0,0,10.3752,0,0,0,0,0.109235,0,0,0.0052512,0,0,0.114486,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.793832,0,1.02623,0,0.0223809,0,0.721791,1.53833,5.63016,0.256709,0,0,9.98943,0,0,0,0,0.084537,0,0,0.0052512,0,0,0.0897882,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.948235,0,1.02623,0,0.0223809,0,0.8451,1.47657,5.36961,0.256709,0,0,9.94483,0,0,0,0,0.0896365,0,0,0.0052512,0,0,0.0948877,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0.914722,0,1.02623,0,0.0223809,0,1.30412,1.5236,5.84182,0.206483,0,0,10.8394,0,0,0,0,0.160834,0,0,0.0183792,0,0,0.179213,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,1.13642,0,1.02623,0,0.0223809,0,1.86354,1.76262,6.84716,0.195322,0,0,12.8537,0.354504,0,0,0,0.363381,0,0,0.0249432,0,0,0.742828,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,2.51219,0,1.02623,0,0.0223809,0,2.46865,1.98794,7.6034,0.189741,-0.151093,0,15.6594,2.55675,0,0,0,0.95918,0,0,0.03282,0,0,3.54875,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,1.44188,0,1.02623,0,0.0223809,0,3.37506,2.86491,7.62359,0.184161,-3.00155,0,13.5367,1.30659,0,0,0,0.906774,0,0,0.0341328,0,0,2.2475,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,1.32244,0,1.02623,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-5.19127,0,11.2716,1.14312,0,0,0,0.588858,0,0,0.181712,0,0,1.91369,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,1.20884,0,1.02623,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-6.52623,0,9.38634,1.0018,0,0,0,0.268512,0,0,0.189055,0,0,1.45937,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,1.01252,0,1.02623,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-10.4762,0,5.18979,0.800875,0,0,0,0.340445,0,0,0.184102,0,0,1.32542,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.798739,0,1.02623,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-21.8917,0,-6.58491,0.503876,0,0,0,0.254649,0,0,0.20174,0,0,0.960265,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.20379,0,1.02623,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-36.5832,0,-19.7925,0.196607,0,0,0,0.488837,0,0,0.0420096,0,0,0.727454,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.112471,0,1.02623,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-30.4631,0,-15.1401,0.091279,0,0,0,0.237032,0,0,0.737698,0,0,1.06601,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.187102,0,1.02623,0,0.0223809,0,3.40979,1.89848,8.20829,0.0669675,-6.4646,0,8.35464,0.217229,0,0,0,0.148775,0,0,0.0682656,0,0,0.43427,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.267694,0.19698,1.02623,0,0.0223809,0,3.56392,2.05629,9.08025,0.106032,-0.276433,0,16.0433,0.29786,0,0,0,0.367724,0,0,0.150972,0,0,0.816556,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.697579,0.258778,1.02623,0,0.0223809,0,3.04695,2.39397,9.77491,0.206483,0,0,17.4273,0.297489,0,0,0,0.240154,0,0,0.25337,0,0,0.791013,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.614606,0.0770917,1.02623,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.4318,0.148094,0,0,0,0.782614,0,0,0.236304,0,0,1.16701,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.625666,0.0583836,1.02623,0,0.0223809,0,5.07989,4.419,10.7771,0.36274,0,0,22.3714,0.159282,0,0,0,0.665785,0,0,0.128654,0,0,0.953721,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.676758,0.048921,1.02623,0,0.0223809,0,4.64698,2.17144,11.1195,0.507837,0,0,20.2201,0.207171,0,0,0,0.455324,0,0,0.0551376,0,0,0.717633,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.758708,0.0426076,1.02623,0,0.0223809,0,4.07433,2.27342,10.9899,0.585964,0,0,19.7735,0.263417,0,0,0,0.26814,0,0,0.026256,0,0,0.557813,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.865933,0,1.02623,0,0.0223809,0,2.43747,1.97315,9.42925,0.507837,0,0,16.2623,0.365789,0,0,0,0.414303,0,0,0.0927696,0,0,0.872862,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.641049,0,1.02623,0,0.0223809,0,1.39999,1.68925,7.96981,0.35158,0,0,13.1003,0,0,0,0,0.138276,0,0,0.013128,0,0,0.151404,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0.710404,0,1.02623,0,0.0223809,0,0.906753,2.45744,6.45223,0.256709,0,0,11.8321,0,0,0,0,0.139482,0,0,0.006564,0,0,0.146046,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0.872598,0,1.02623,0,0.0223809,0,0.783447,1.65075,5.94853,0.256709,0,0,10.5606,0,0,0,0,0.0846291,0,0,0.0052512,0,0,0.0898803,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.957559,0,1.02623,0,0.0223809,0,0.660138,1.61253,5.64672,0.251128,0,0,10.1767,0,0,0,0,0.093689,0,0,0.0039384,0,0,0.0976274,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,1.05003,0,1.02623,0,0.0223809,0,0.721791,1.56677,5.63198,0.251128,0,0,10.2703,0,0,0,0,0.0885462,0,0,0.0039384,0,0,0.0924846,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,1.14625,0,1.02623,0,0.0223809,0,0.8451,1.4882,5.35381,0.256709,0,0,10.1387,0,0,0,0,0.0872375,0,0,0.0039384,0,0,0.0911759,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,1.2096,0,1.02623,0,0.0223809,0,1.15337,1.47108,5.79361,0.251128,0,0,10.9274,0,0,0,0,0.152756,0,0,0.006564,0,0,0.15932,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,1.97096,0,1.02623,0,0.0223809,0,1.64322,2.33429,6.52559,0.245547,0,0,13.7682,1.14535,0,0,0,0.559528,0,0,0.013128,0,0,1.71801,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.60047,0,1.02623,0,0.0223809,0,1.80409,3.14824,7.15352,0.228805,-10.2685,0,6.71527,3.65047,0,0,0,0.70966,0,0,0.288409,0,0,4.64854,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,2.03369,0,1.02623,0,0.0223809,0,2.225,3.68237,6.91081,0.200902,-30.4004,0,-14.299,1.67505,0,0,0,0.700468,0,0,0.391335,0,0,2.76685,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.70669,0,1.02623,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-45.4786,0,-30.8912,1.31116,0,0,0,0.815869,0,0,0.406036,0,0,2.53307,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,1.43115,0,1.02623,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-52.8564,0,-37.7498,1.02417,0,0,0,0.92812,0,0,0.0922071,0,0,2.0445,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,1.0864,0,1.02623,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-56.9015,0,-40.6971,0.648907,0,0,0,0.900375,0,0,0.286461,0,0,1.83574,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,1.02263,0,1.02623,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-52.1975,0,-38.977,0.542749,0,0,0,0.588079,0,0,0.374555,0,0,1.50538,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.985738,0,1.02623,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-48.8581,0,-35.4054,0.479468,0,0,0,0.323379,0,0,0.181606,0,0,0.984453,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.906071,0,1.02623,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-40.5727,0,-26.7803,0.351795,0,0,0,0.499551,0,0,0.286614,0,0,1.13796,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.928799,0,1.02623,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-24.1998,0,-9.49653,0.344627,0,0,0,0.370515,0,0,0.293492,0,0,1.00863,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,1.21605,0,1.02623,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-3.5024,0,11.7819,0.614989,0,0,0,0.658639,0,0,0.413116,0,0,1.68674,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,1.46979,0.026266,1.02623,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,16.7,0.798836,0,0,0,0.564185,0,0,0.223707,0,0,1.58673,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,1.51386,0.035046,1.02623,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.6729,0.742073,0,0,0,0.574112,0,0,0.24638,0,0,1.56256,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,1.58135,0.0417964,1.02623,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.4848,0.716422,0,0,0,0.310429,0,0,0.130225,0,0,1.15708,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,1.70102,0.044589,1.02623,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.304,0.785419,0,0,0,0.488604,0,0,0.114919,0,0,1.38894,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,1.84933,0.0719853,1.02623,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.3134,0.925094,0,0,0,0.556776,0,0,0.0871792,0,0,1.56905,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,2.1389,0,1.02623,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.6334,1.23951,0,0,0,0.182099,0,0,0.21948,0,0,1.64109,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,1.42163,0,1.02623,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.9423,0,0,0,0,0.212728,0,0,0.006564,0,0,0.219292,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,1.55591,0,1.02623,0,0.0223809,0,0.906753,2.44326,6.45223,0.256709,0,0,12.6635,0,0,0,0,0.133477,0,0,0.006564,0,0,0.140041,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,1.63695,0,1.02623,0,0.0223809,0,0.783447,1.62415,5.94853,0.256709,0,0,11.2984,0.00397928,0,0,0,0.101178,0,0,0.0052512,0,0,0.110408,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,1.8744,0,1.02623,0,0.0223809,0,0.660138,2.43765,5.64672,0.251128,0,0,11.9186,0.228881,0,0,0,0.125875,0,0,0.0039384,0,0,0.358694,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,2.10921,0,1.02623,0,0.0223809,0,0.721791,2.12188,5.63198,0.251128,0,0,11.8846,0.37738,0,0,0,0.106927,0,0,0.0039384,0,0,0.488245,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,2.49508,0,1.02623,0,0.0223809,0,0.8451,1.44822,5.35381,0.256709,0,0,11.4475,0.527055,0,0,0,0.0875466,0,0,0.0039384,0,0,0.61854,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,2.74875,0,1.02623,0,0.0223809,0,1.15337,1.43085,5.79361,0.251128,0,0,12.4263,0.653962,0,0,0,0.126858,0,0,0.006564,0,0,0.787384,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,4.96678,0,1.02623,0,0.0223809,0,1.49247,1.76361,6.4932,0.245547,0,0,16.0102,3.78774,0,0,0,0.484771,0,0,0.013128,0,0,4.28564,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,5.80911,0,1.02623,0,0.0223809,0,1.64524,3.0695,7.11301,0.228805,-9.81328,0,9.101,5.32135,0,0,0,0.737436,0,0,0.131867,0,0,6.19065,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,3.86375,0,1.02623,0,0.0223809,0,1.43755,3.47083,6.70668,0.200902,-29.0877,0,-12.3594,3.04485,0,0,0,0.945976,0,0,0.233438,0,0,4.22426,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,2.75226,0,1.02623,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-40.6594,0,-25.8062,2.13914,0,0,0,1.31446,0,0,0.181307,0,0,3.63491,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,1.90049,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-51.0152,0,-36.6066,1.38931,0,0,0,0.819476,0,0,0.351544,0,0,2.56033,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,1.5363,0,1.02623,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-55.4865,0,-41.2861,1.03912,0,0,0,0.971179,0,0,0.389417,0,0,2.39972,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,1.29246,0,1.02623,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-52.2661,0,-38.0931,0.800099,0,0,0,0.758632,0,0,0.278854,0,0,1.83759,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,1.03443,0,1.02623,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-48.8977,0,-36.2181,0.531401,0,0,0,0.657627,0,0,0.274204,0,0,1.46323,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.75608,0,1.02623,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-37.398,0,-24.3109,0.294327,0,0,0,0.493453,0,0,0.0813936,0,0,0.869174,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.678878,0,1.02623,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-21.3902,0,-7.7181,0.200611,0,0,0,0.320658,0,0,0.293492,0,0,0.814761,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.830341,0,1.02623,0,0.0223809,0,1.60157,2.44031,8.38919,0.106032,-3.232,0,11.184,0.355476,0,0,0,0.684489,0,0,0.259099,0,0,1.29906,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,1.12403,0.0329912,1.02623,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.1478,0.483921,0,0,0,0.566107,0,0,0.223707,0,0,1.27374,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,1.2377,0.0558812,1.02623,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2906,0.476246,0,0,0,0.757396,0,0,0.169351,0,0,1.40299,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
