16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:23:25"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,5.68589,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,17.6186,0,0,0,0,0.725459,0,0,0.135015,0,0,0.860474,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,5.68563,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,19.0553,0,0,0,0,1.19792,0,0,0.160558,0,0,1.35848,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,5.22476,0.0699135,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,20.9511,0,0,0,0,0.863482,0,0,0.1934,0,0,1.05688,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,3.63903,0.119354,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,23.1248,0,0,0,0,0.78293,0,0,0.211644,0,0,0.994574,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,2.74347,0.14086,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,25.0701,0,0,0,0,1.25726,0,0,0.218943,0,0,1.4762,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,4.93363,0.152404,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,28.678,0,0,0,0,0.876987,0,0,0.226241,0,0,1.10323,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,6.47958,0.165854,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.652,0,0,0,0,1.11304,0,0,0.218943,0,0,1.33198,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,9.81051,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,27.3926,0,0,0,0,0.558209,0,0,0.189751,0,0,0.74796,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,16.8447,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,31.4809,0,0,0,0,0.551596,0,0,0.164207,0,0,0.715803,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,21.0603,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,31.8729,0,0,0,0,0.16853,0,0,0.135015,0,0,0.303545,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,21.1696,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,31.3776,0,0,0,0,0.167586,0,0,0.127717,0,0,0.295303,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,23.0355,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,32.7903,0,0,0,0,0.155598,0,0,0.124068,0,0,0.279666,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,24.0398,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,33.9456,0,0,0,0,0.11512,0,0,0.124068,0,0,0.239188,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,23.2836,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,33.1884,0,0,0,0,0.12341,0,0,0.11677,0,0,0.240179,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,22.0369,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,33.4848,0,0,0,0,0.238707,0,0,0.131366,0,0,0.370073,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,20.4633,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,34.0778,0,0,0,0,0.566419,0,0,0.15326,0,0,0.719679,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,17.1821,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,31.9271,0,0,0,0,1.53035,0,0,0.160558,0,0,1.69091,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,13.9843,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,28.7982,0,0,0,0,1.44551,0,0,0.135015,0,0,1.58052,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,14.4261,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,28.7246,0,0,0,0,0.9328,0,0,0.11677,0,0,1.04957,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,11.2494,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,25.5485,0,0,0,0,0.413426,0,0,0.120419,0,0,0.533845,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,9.99967,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,24.1479,0,0,0,0,0.530092,0,0,0.120419,0,0,0.650511,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,7.13382,0.00158574,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,20.8304,0,0,0,0,0.3912,0,0,0.11677,0,0,0.50797,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,7.32654,0.0951504,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,21.2681,0,0,0,0,0.772687,0,0,0.120419,0,0,0.893106,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,6.78628,0.156421,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,21.0919,0,0,0,0,0.363167,0,0,0.127717,0,0,0.490884,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,8.25308,0.18565,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,23.268,0,0,0,0,0.219686,0,0,0.135015,0,0,0.354701,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,9.49246,0.210061,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,25.9688,0,0,0,0,0.574798,0,0,0.160558,0,0,0.735356,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,9.27124,0.213008,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,26.7225,0,0,0,0,0.367791,0,0,0.1934,0,0,0.561191,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,8.36913,0.0697952,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,28.9754,0,0,0,0,1.24804,0,0,0.211644,0,0,1.45968,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,7.86311,0.0541258,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,31.3217,0,0,0,0,1.05728,0,0,0.218943,0,0,1.27622,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,8.39351,0.046234,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,32.8598,0,0,0,0,0.715997,0,0,0.226241,0,0,0.942238,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,10.4752,0.0412247,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,33.2539,0,0,0,0,0.413384,0,0,0.218943,0,0,0.632327,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,12.6364,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,30.6674,0,0,0,0,0.64913,0,0,0.189751,0,0,0.838881,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,16.0791,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,30.7152,0,0,0,0,0.202396,0,0,0.164207,0,0,0.366603,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,22.4148,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,33.2275,0,0,0,0,0.204727,0,0,0.135015,0,0,0.339742,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,25.5175,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,35.7255,0,0,0,0,0.115366,0,0,0.127717,0,0,0.243083,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,27.6042,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,37.3591,0,0,0,0,0.129721,0,0,0.124068,0,0,0.253789,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,34.4936,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,44.3993,0,0,0,0,0.12184,0,0,0.124068,0,0,0.245908,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,40.4515,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,50.3562,0,0,0,0,0.119529,0,0,0.11677,0,0,0.236299,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,39.0391,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,50.3039,0,0,0,0,0.226051,0,0,0.131366,0,0,0.357417,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,36.8782,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,50.0645,0,0,0,0,0.885614,0,0,0.15326,0,0,1.03887,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,35.7961,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,49.558,0,0,0,0,1.12909,0,0,0.160558,0,0,1.28965,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,23.5622,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,36.5446,0,0,0,0,1.11524,0,0,0.135015,0,0,1.25025,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,13.442,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,25.6303,0,0,0,0,1.30016,0,0,0.11677,0,0,1.41693,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,7.23224,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,19.5182,0,0,0,0,1.48271,0,0,0.120419,0,0,1.60313,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,5.52244,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,17.6575,0,0,0,0,1.43979,0,0,0.120419,0,0,1.56021,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.46768,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,15.5304,0,0,0,0,0.932854,0,0,0.11677,0,0,1.04962,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.54049,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,14.7546,0,0,0,0,0.503263,0,0,0.120419,0,0,0.623682,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,2.82849,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,14.3454,0,0,0,0,0.789793,0,0,0.127717,0,0,0.91751,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,2.6279,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,14.8248,0,0,0,0,0.579808,0,0,0.135015,0,0,0.714823,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.53792,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,17.1719,0,0,0,0,1.04501,0,0,0.160558,0,0,1.20557,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,5.45721,0,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,21.0682,0,0,0,0,0.89225,0,0,0.1934,0,0,1.08565,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,7.97445,0.0289275,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,27.2677,0,0,0,0,0.908353,0,0,0.211644,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,12.2008,0.0494576,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,34.3178,0,0,0,0,0.482055,0,0,0.218943,0,0,0.700998,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,16.0531,0.0595,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,39.5863,0,0,0,0,0.77057,0,0,0.226241,0,0,0.996811,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,19.4146,0.112877,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,41.351,0,0,0,0,0.881346,0,0,0.218943,0,0,1.10029,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,24.858,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,42.9644,0,0,0,0,0.272701,0,0,0.189751,0,0,0.462452,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,30.649,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,45.2851,0,0,0,0,0.322719,0,0,0.164207,0,0,0.486926,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,36.1516,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,46.9642,0,0,0,0,0.193734,0,0,0.135015,0,0,0.328749,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,38.6729,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,48.881,0,0,0,0,0.141166,0,0,0.127717,0,0,0.268883,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,40.0925,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,49.8473,0,0,0,0,0.18125,0,0,0.124068,0,0,0.305318,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,42.6621,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,52.5679,0,0,0,0,0.150473,0,0,0.124068,0,0,0.274541,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,42.8728,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,52.7776,0,0,0,0,0.118436,0,0,0.11677,0,0,0.235206,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,39.8282,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,51.093,0,0,0,0,0.182609,0,0,0.131366,0,0,0.313975,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,40.7836,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,53.7867,0,0,0,0,0.763076,0,0,0.15326,0,0,0.916336,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,40.9151,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,54.4777,0,0,0,0,1.17244,0,0,0.160558,0,0,1.333,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,34.1145,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,46.1053,0,0,0,0,1.51075,0,0,0.135015,0,0,1.64576,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,21.603,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,32.4596,0,0,0,0,2.10865,0,0,0.11677,0,0,2.22542,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,12.5918,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,23.5462,0,0,0,0,1.30715,0,0,0.120419,0,0,1.42757,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,7.91831,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,18.7217,0,0,0,0,1.5538,0,0,0.120419,0,0,1.67422,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,6.07488,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,16.8733,0,0,0,0,1.21002,0,0,0.11677,0,0,1.32679,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,4.42311,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,15.373,0,0,0,0,1.04372,0,0,0.120419,0,0,1.16414,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,3.78127,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,15.0339,0,0,0,0,0.780403,0,0,0.127717,0,0,0.90812,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,3.50225,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,15.4349,0,0,0,0,0.498932,0,0,0.135015,0,0,0.633947,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,3.81235,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,17.182,0,0,0,0,1.08689,0,0,0.160558,0,0,1.24745,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,6.55358,0.0217669,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,22.2317,0,0,0,0,0.895802,0,0,0.1934,0,0,1.0892,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,8.07488,0.0786663,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,27.52,0,0,0,0,1.20641,0,0,0.211644,0,0,1.41805,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,9.33081,0.106514,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,31.6231,0,0,0,0,1.1082,0,0,0.218943,0,0,1.32714,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,9.97924,0.123809,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,33.6951,0,0,0,0,0.766622,0,0,0.226241,0,0,0.992863,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,12.0341,0.139015,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,34.1797,0,0,0,0,1.08771,0,0,0.218943,0,0,1.30665,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,17.5858,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,35.1679,0,0,0,0,0.582498,0,0,0.189751,0,0,0.772249,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,20.509,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,35.1451,0,0,0,0,0.34585,0,0,0.164207,0,0,0.510057,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
