16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:23:23"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,18,17,0.0167981,0.27812,0.427597,0,0.0220009,0,1.64441,5.1077,8.13514,0.16573,-4.3442,0,11.4533,0,0,0,0,1.11183,0,0,0.331125,0,0,1.44296,0,0,0,0,0,0,0,0,0,0,0,20.5221,311.434,0,1.56691e-005,0.004509,
4,18,18,0.0213962,0.155932,0.427597,0,0.0220009,0,2.55138,3.56314,8.60615,0.209344,-1.40398,0,14.153,0,0,0,0,1.02793,0,0,0.214646,0,0,1.24258,0,0,0,0,0,0,0,0,0,0,0,24.526,311.434,0,0.000120867,0.004509,
4,18,19,0.0289618,0.145686,0.427597,0,0.0220009,0,3.31401,3.36154,8.89437,0.26168,-0.992588,0,15.4633,0,0,0,0,0.412882,0,0,0.343573,0,0,0.756455,0,0,0,0,0,0,0,0,0,0,0,24.5588,311.434,0,0.000124106,0.004509,
4,18,20,0.0333514,0.142702,0.427597,0,0.0220009,0,3.21764,3.74332,9.20088,0.36199,0,0,17.1495,0,0,0,0,0.42487,0,0,0.201461,0,0,0.626331,0,0,0,0,0,0,0,0,0,0,0,24.5532,311.434,0,0.000123953,0.004509,
4,18,21,0.0357018,0.306256,0.427597,0,0.0220009,0,2.77568,3.38634,9.10856,0.427409,0,0,16.4895,0,0,0,0,0.683067,0,0,0.374406,0,0,1.05747,0,0,0,0,0,0,0,0,0,0,0,24.5184,311.434,0,0.000122213,0.004509,
4,18,22,0.0393708,0.048896,0.427597,0,0.0220009,0,1.97255,2.30523,8.21046,0.370712,0,0,13.3968,0,0,0,0,0.136086,0,0,0.217253,0,0,0.353339,0,0,0,0,0,0,0,0,0,0,0,24.522,311.434,0,0.000121605,0.004509,
4,18,23,0.0432761,0,0.427597,0,0.0220009,0,1.13731,2.01044,6.78877,0.257318,0,0,10.6867,0,0,0,0,0.128726,0,0,0.005334,0,0,0.13406,0,0,0,0,0,0,0,0,0,0,0,24.5209,311.434,0,0.000121279,0.004509,
4,18,24,0.0471141,0,0.427597,0,0.0220009,0,0.751841,1.86639,5.60152,0.200621,0,0,8.91708,0,0,0,0,0.108356,0,0,0.005334,0,0,0.11369,0,0,0,0,0,0,0,0,0,0,0,24.5193,311.434,0,0.000120953,0.004509,
4,19,1,0.0478524,0,0.427597,0,0.0220009,0,0.655475,1.7781,5.15023,0.200621,0,0,8.28188,0,0,0,0,0.0820194,0,0,0.0042672,0,0,0.0862866,0,0,0,0,0,0,0,0,0,0,0,24.8055,311.434,0,0.000123973,0.004509,
4,19,2,0.0508589,0,0.427597,0,0.0220009,0,0.559106,1.74364,4.87661,0.19626,0,0,7.87608,0,0,0,0,0.0888159,0,0,0.0032004,0,0,0.0920163,0,0,0,0,0,0,0,0,0,0,0,24.8054,311.434,0,0.000124056,0.004509,
4,19,3,0.0562421,0,0.427597,0,0.0220009,0,0.607289,1.70182,4.86249,0.19626,0,0,7.8737,0,0,0,0,0.0821813,0,0,0.0032004,0,0,0.0853817,0,0,0,0,0,0,0,0,0,0,0,24.805,311.434,0,0.00012382,0.004509,
4,19,4,0.0633356,0,0.427597,0,0.0220009,0,0.703658,1.6482,4.63036,0.200621,0,0,7.69578,0,0,0,0,0.0800112,0,0,0.0032004,0,0,0.0832116,0,0,0,0,0,0,0,0,0,0,0,24.8063,311.434,0,0.000124076,0.004509,
4,19,5,0.0715181,0,0.427597,0,0.0220009,0,0.944575,1.64222,4.97989,0.19626,0,0,8.28406,0,0,0,0,0.0933812,0,0,0.005334,0,0,0.0987152,0,0,0,0,0,0,0,0,0,0,0,24.8088,311.434,0,0.000124194,0.004509,
4,19,6,0.0724671,0,0.427597,0,0.0220009,0,1.20958,1.94947,5.53813,0.191898,-0.309909,0,9.10123,0,0,0,0,0.208645,0,0,0.010668,0,0,0.219313,0,0,0,0,0,0,0,0,0,0,0,24.8113,311.434,0,0.000124282,0.004509,
4,19,7,0.0723637,0,0.427597,0,0.0220009,0,1.36909,2.22701,6.10689,0.178814,-5.19018,0,5.21359,0,0,0,0,0.549858,0,0,0.105803,0,0,0.655661,0,0,0,0,0,0,0,0,0,0,0,24.8027,311.434,0,0.000116259,0.004509,
4,19,8,0.0642166,0,0.427597,0,0.0220009,0,1.20855,2.6914,5.85774,0.157008,-4.99332,0,5.43519,0,0,0,0,0.461014,0,0,0.128205,0,0,0.589219,0,0,0,0,0,0,0,0,0,0,0,23.938,311.434,0,4.01514e-005,0.004509,
4,19,9,0.0545482,0,0.427597,0,0.0220009,0,1.08809,3.2644,5.72254,0.13084,-19.7606,0,-9.05056,0,0,0,0,1.17619,0,0,0.186606,0,0,1.3628,0,0,0,0,0,0,0,0,0,0,0,20.0669,311.434,0,1.27831e-005,0.004509,
4,19,10,0.0385981,0,0.427597,0,0.0220009,0,1.08851,4.94556,5.86029,0.104672,-27.2237,0,-14.7365,0,0,0,0,0.756178,0,0,0.343832,0,0,1.10001,0,0,0,0,0,0,0,0,0,0,0,19.3221,311.434,0,4.14036e-006,0.004509,
4,19,11,0.0238535,0,0.427597,0,0.0220009,0,1.04033,5.40588,5.76899,0.0697814,-51.5788,0,-38.8204,0,0,0,0,0.882083,0,0,0.798182,0,0,1.68026,0,0,0,0,0,0,0,0,0,0,0,18.6343,311.434,0,0,0.004509,
4,19,12,0.0165583,0,0.427597,0,0.0220009,0,1.15186,4.62715,5.97641,0.0523359,-54.6758,0,-42.4019,0,0,0,0,0.428769,0,0,0.536577,0,0,0.965346,0,0,0,0,0,0,0,0,0,0,0,18.1945,311.434,0,0,0.004509,
4,19,13,0.0122468,0,0.427597,0,0.0220009,0,1.15186,4.36099,6.13995,0.0479745,-49.828,0,-37.6653,0,0,0,0,0.669517,0,0,0.294897,0,0,0.964414,0,0,0,0,0,0,0,0,0,0,0,18.1198,311.434,0,0,0.004509,
4,19,14,0.00792713,0,0.427597,0,0.0220009,0,1.15186,2.85005,6.39848,0.0479745,-43.8183,0,-32.9124,0,0,0,0,0.399922,0,0,0.474398,0,0,0.87432,0,0,0,0,0,0,0,0,0,0,0,18.0596,311.434,0,0,0.004509,
4,19,15,0.00584831,0,0.427597,0,0.0220009,0,1.27232,3.04321,6.6927,0.0523359,-32.5996,0,-21.0836,0,0,0,0,0.428443,0,0,0.103891,0,0,0.532334,0,0,0,0,0,0,0,0,0,0,0,18.0356,311.434,0,0,0.004509,
4,19,16,0.00623729,0.0866599,0.427597,0,0.0220009,0,1.39278,2.5643,7.38344,0.0828652,-22.5048,0,-10.539,0,0,0,0,0.267709,0,0,0.328106,0,0,0.595815,0,0,0,0,0,0,0,0,0,0,0,18.197,311.434,0,0,0.004509,
4,19,17,0.00725842,0.482817,0.427597,0,0.0220009,0,1.68167,4.40887,8.14323,0.16573,-11.9399,0,3.39928,0,0,0,0,0.685716,0,0,0.148285,0,0,0.834001,0,0,0,0,0,0,0,0,0,0,0,20.1335,311.434,0,1.83741e-005,0.004509,
4,19,18,0.0112355,0.395746,0.427597,0,0.0220009,0,2.61294,3.55339,8.64666,0.209344,-4.43992,0,11.439,0,0,0,0,0.974761,0,0,0.291674,0,0,1.26644,0,0,0,0,0,0,0,0,0,0,0,24.7564,311.434,0,0.000121579,0.004509,
4,19,19,0.0182085,0.368327,0.427597,0,0.0220009,0,3.38368,3.10282,8.943,0.26168,-0.258713,0,16.2686,0,0,0,0,0.338758,0,0,0.302257,0,0,0.641015,0,0,0,0,0,0,0,0,0,0,0,24.8995,311.434,0,0.000127624,0.004509,
4,19,20,0.0286593,0.34976,0.427597,0,0.0220009,0,3.28731,2.92503,9.24947,0.36199,0,0,16.6518,0,0,0,0,0.542822,0,0,0.134689,0,0,0.677511,0,0,0,0,0,0,0,0,0,0,0,24.9064,311.434,0,0.000127782,0.004509,
4,19,21,0.0387994,0.336216,0.427597,0,0.0220009,0,2.87774,2.45753,9.18954,0.427409,0,0,15.7768,0,0,0,0,0.456958,0,0,0.151047,0,0,0.608005,0,0,0,0,0,0,0,0,0,0,0,24.8979,311.434,0,0.00012686,0.004509,
4,19,22,0.0457673,0,0.427597,0,0.0220009,0,1.71551,2.26004,7.94317,0.370712,0,0,12.7848,0,0,0,0,0.203386,0,0,0.0280849,0,0,0.231471,0,0,0,0,0,0,0,0,0,0,0,24.8672,311.434,0,0.000126827,0.004509,
4,19,23,0.0471242,0,0.427597,0,0.0220009,0,1.13731,2.36624,6.78877,0.257318,0,0,11.0464,0,0,0,0,0.192064,0,0,0.0638657,0,0,0.25593,0,0,0,0,0,0,0,0,0,0,0,24.8414,311.434,0,0.000126283,0.004509,
4,19,24,0.0494497,0,0.427597,0,0.0220009,0,0.751841,1.94302,5.58461,0.200621,0,0,8.97914,0,0,0,0,0.0838284,0,0,0.0823541,0,0,0.166183,0,0,0,0,0,0,0,0,0,0,0,24.8393,311.434,0,0.000125509,0.004509,
4,20,1,0.0593798,0,0.427597,0,0.0220009,0,0.655475,2.27561,5.0835,0.200621,0,0,8.72418,0,0,0,0,0.101557,0,0,0.0042672,0,0,0.105824,0,0,0,0,0,0,0,0,0,0,0,23.7835,311.434,0,9.19561e-005,0.004509,
4,20,2,0.0597853,0,0.427597,0,0.0220009,0,0.559106,1.94603,4.88892,0.200621,0,0,8.10406,0,0,0,0,0.103354,0,0,0.0042672,0,0,0.107621,0,0,0,0,0,0,0,0,0,0,0,23.7502,311.434,0,9.10283e-005,0.004509,
4,20,3,0.0588617,0,0.427597,0,0.0220009,0,0.607289,1.68853,4.85785,0.200621,0,0,7.86275,0,0,0,0,0.0799319,0,0,0.0042672,0,0,0.0841991,0,0,0,0,0,0,0,0,0,0,0,23.75,311.434,0,9.10987e-005,0.004509,
4,20,4,0.0606904,0,0.427597,0,0.0220009,0,0.703658,1.64534,4.64267,0.200621,0,0,7.70258,0,0,0,0,0.114638,0,0,0.0042672,0,0,0.118905,0,0,0,0,0,0,0,0,0,0,0,23.7519,311.434,0,9.11811e-005,0.004509,
4,20,5,0.0593561,0,0.427597,0,0.0220009,0,1.09533,1.98255,5.02459,0.161369,0,0,8.77279,0,0,0,0,0.360342,0,0,0.0149352,0,0,0.375277,0,0,0,0,0,0,0,0,0,0,0,23.7539,311.434,0,9.13992e-005,0.004509,
4,20,6,0.0585338,0,0.427597,0,0.0220009,0,1.58066,2.29249,5.89036,0.152647,-0.0129661,0,10.4113,0,0,0,0,0.521419,0,0,0.0972694,0,0,0.618688,0,0,0,0,0,0,0,0,0,0,0,23.7798,311.434,0,9.30091e-005,0.004509,
4,20,7,0.0493255,0,0.427597,0,0.0220009,0,2.1925,3.24645,6.59481,0.148285,-5.62896,0,7.05201,0,0,0,0,1.07318,0,0,0.103701,0,0,1.17688,0,0,0,0,0,0,0,0,0,0,0,23.7531,311.434,0,9.04058e-005,0.004509,
4,20,8,0.0182649,0,0.427597,0,0.0220009,0,3.14607,3.11348,6.77623,0.143924,-16.4413,0,-2.7937,0,0,0,0,1.0992,0,0,0.33576,0,0,1.43496,0,0,0,0,0,0,0,0,0,0,0,23.4526,311.434,0,2.59479e-005,0.004509,
4,20,9,0.00778392,0,0.427597,0,0.0220009,0,3.30695,2.93674,6.83743,0.122117,-24.3438,0,-10.6832,0,0,0,0,0.595145,0,0,0.100463,0,0,0.695608,0,0,0,0,0,0,0,0,0,0,0,21.2596,311.434,0,5.09916e-006,0.004509,
4,20,10,0.00106128,0,0.427597,0,0.0220009,0,3.25876,4.24485,6.89552,0.0959493,-18.0262,0,-3.08044,0,0,0,0,0.442249,0,0,0.105639,0,0,0.547888,0,0,0,0,0,0,0,0,0,0,0,18.5647,311.434,0,0,0.004509,
4,20,11,0,0,0.427597,0,0.0220009,0,3.21058,3.12746,6.89552,0.06542,-21.0255,0,-7.27696,0,0,0,0,0.31416,0,0,0.409761,0,0,0.723921,0,0,0,0,0,0,0,0,0,0,0,18.3513,311.434,0,0,0.004509,
4,20,12,0,0,0.427597,0,0.0220009,0,3.11421,2.30143,6.92474,0.0523359,-18.4393,0,-5.59702,0,0,0,0,0.241325,0,0,0.191369,0,0,0.432694,0,0,0,0,0,0,0,0,0,0,0,18.2875,311.434,0,0,0.004509,
4,20,13,0,0,0.427597,0,0.0220009,0,3.11421,2.62961,7.03848,0.0479745,-7.39739,0,5.88249,0,0,0,0,0.244275,0,0,0.0701552,0,0,0.31443,0,0,0,0,0,0,0,0,0,0,0,18.2864,311.434,0,0,0.004509,
4,20,14,0,0,0.427597,0,0.0220009,0,3.11421,2.35126,7.22078,0.0479745,-6.50217,0,6.68166,0,0,0,0,0.540115,0,0,0.231282,0,0,0.771397,0,0,0,0,0,0,0,0,0,0,0,18.3193,311.434,0,0,0.004509,
4,20,15,0,0.203875,0.427597,0,0.0220009,0,3.23467,3.43795,7.37386,0.0523359,-16.6602,0,-1.90789,0,0,0,0,0.329238,0,0,0.09382,0,0,0.423058,0,0,0,0,0,0,0,0,0,0,0,18.7075,311.434,0,0,0.004509,
4,20,16,0,0.541049,0.427597,0,0.0220009,0,3.35513,3.67158,8.08154,0.0828652,-19.3207,0,-3.13894,0,0,0,0,0.563991,0,0,0.315388,0,0,0.879379,0,0,0,0,0,0,0,0,0,0,0,19.0347,311.434,0,0,0.004509,
4,20,17,0,0.981868,0.427597,0,0.0220009,0,2.7506,3.36729,8.56307,0.161369,-11.3606,0,4.91315,0,0,0,0,0.424535,0,0,0.3599,0,0,0.784435,0,0,0,0,0,0,0,0,0,0,0,19.1697,311.434,0,3.03606e-006,0.004509,
4,20,18,0,0.27979,0.427597,0,0.0220009,0,3.49683,4.30706,8.95161,0.213705,-1.24266,0,16.4559,0,0,0,0,0.669339,0,0,0.386502,0,0,1.05584,0,0,0,0,0,0,0,0,0,0,0,23.802,311.434,0,9.25658e-005,0.004509,
4,20,19,0.0080119,0.178173,0.427597,0,0.0220009,0,4.29185,3.3661,9.3823,0.283486,-1.23317,0,16.7263,0,0,0,0,0.431967,0,0,0.218136,0,0,0.650103,0,0,0,0,0,0,0,0,0,0,0,23.873,311.434,0,9.49314e-005,0.004509,
4,20,20,0.0182517,0.124055,0.427597,0,0.0220009,0,3.8859,2.60084,9.6699,0.396882,0,0,17.1454,0,0,0,0,0.586156,0,0,0.121824,0,0,0.70798,0,0,0,0,0,0,0,0,0,0,0,23.8831,311.434,0,9.50679e-005,0.004509,
4,20,21,0.022521,0.100692,0.427597,0,0.0220009,0,3.42773,2.58128,9.57828,0.45794,0,0,16.618,0,0,0,0,0.636134,0,0,0.0769344,0,0,0.713068,0,0,0,0,0,0,0,0,0,0,0,23.8812,311.434,0,9.48966e-005,0.004509,
4,20,22,0.0289345,0.0104664,0.427597,0,0.0220009,0,2.01314,2.89205,8.20445,0.396882,0,0,13.9955,0,0,0,0,0.281586,0,0,0.111248,0,0,0.392834,0,0,0,0,0,0,0,0,0,0,0,23.7864,311.434,0,9.15023e-005,0.004509,
4,20,23,0.0330798,0,0.427597,0,0.0220009,0,1.13731,1.88601,6.92134,0.274763,0,0,10.7021,0,0,0,0,0.196725,0,0,0.010668,0,0,0.207393,0,0,0,0,0,0,0,0,0,0,0,23.7527,311.434,0,9.09425e-005,0.004509,
4,20,24,0.0386365,0,0.427597,0,0.0220009,0,0.751841,1.83128,5.58461,0.200621,0,0,8.85659,0,0,0,0,0.0921357,0,0,0.005334,0,0,0.0974697,0,0,0,0,0,0,0,0,0,0,0,23.7506,311.434,0,9.06681e-005,0.004509,
4,21,1,0.0429206,0,0.427597,0,0.0220009,0,0.655475,2.77052,5.0835,0.200621,0,0,9.20263,0,0,0,0,0.128535,0,0,0.0042672,0,0,0.132802,0,0,0,0,0,0,0,0,0,0,0,23.472,311.434,0,8.88604e-005,0.004509,
4,21,2,0.0533817,0,0.427597,0,0.0220009,0,0.559106,2.17171,4.88892,0.200621,0,0,8.32334,0,0,0,0,0.121488,0,0,0.0042672,0,0,0.125755,0,0,0,0,0,0,0,0,0,0,0,23.4718,311.434,0,8.89291e-005,0.004509,
4,21,3,0.0699125,0,0.427597,0,0.0220009,0,0.607289,1.6856,4.85785,0.200621,0,0,7.87087,0,0,0,0,0.0858232,0,0,0.0042672,0,0,0.0900904,0,0,0,0,0,0,0,0,0,0,0,23.4713,311.434,0,8.89483e-005,0.004509,
4,21,4,0.0910368,0,0.427597,0,0.0220009,0,0.703658,1.63651,4.64267,0.200621,0,0,7.72409,0,0,0,0,0.0851985,0,0,0.0042672,0,0,0.0894657,0,0,0,0,0,0,0,0,0,0,0,23.4734,311.434,0,8.90051e-005,0.004509,
4,21,5,1.89873,0,0.427597,0,0.0220009,0,1.09533,1.70706,5.02459,0.161369,0,0,10.3367,0,0,0,0,0.18943,0,0,0.0149352,0,0,0.204365,0,0,0,0,0,0,0,0,0,0,0,23.4754,311.434,0,8.90476e-005,0.004509,
4,21,6,1.89858,0,0.427597,0,0.0220009,0,1.58066,2.42379,5.89036,0.152647,-0.476348,0,11.9193,0,0,0,0,0.594262,0,0,0.0202692,0,0,0.614531,0,0,0,0,0,0,0,0,0,0,0,23.4797,311.434,0,8.95655e-005,0.004509,
4,21,7,0.0825652,0,0.427597,0,0.0220009,0,2.1925,2.30545,6.59481,0.148285,-9.48649,0,2.28672,0,0,0,0,0.931226,0,0,0.180732,0,0,1.11196,0,0,0,0,0,0,0,0,0,0,0,23.4756,311.434,0,8.17583e-005,0.004509,
4,21,8,0.0404139,0,0.427597,0,0.0220009,0,3.14607,2.19823,6.77623,0.143924,-24.9577,0,-12.2032,0,0,0,0,1.08004,0,0,0.0277368,0,0,1.10778,0,0,0,0,0,0,0,0,0,0,0,19.7033,311.434,0,1.21588e-005,0.004509,
4,21,9,0.0271587,0,0.427597,0,0.0220009,0,3.30695,2.82103,6.83743,0.122117,-36.4807,0,-22.9164,0,0,0,0,0.670236,0,0,0.0736361,0,0,0.743872,0,0,0,0,0,0,0,0,0,0,0,17.8962,311.434,0,7.82633e-007,0.004509,
4,21,10,0.0169014,0,0.427597,0,0.0220009,0,3.25876,2.33483,6.89552,0.0959493,-46.5498,0,-33.4983,0,0,0,0,0.261778,0,0,0.280274,0,0,0.542052,0,0,0,0,0,0,0,0,0,0,0,17.3253,311.434,0,0,0.004509,
4,21,11,0.00797425,0,0.427597,0,0.0220009,0,3.21058,2.96832,6.89552,0.06542,-47.6032,0,-34.0058,0,0,0,0,0.426386,0,0,0.069657,0,0,0.496043,0,0,0,0,0,0,0,0,0,0,0,17.2787,311.434,0,0,0.004509,
4,21,12,0.00487965,0,0.427597,0,0.0220009,0,3.11421,2.92064,6.92474,0.0523359,-49.8127,0,-36.3463,0,0,0,0,0.357613,0,0,0.345661,0,0,0.703274,0,0,0,0,0,0,0,0,0,0,0,17.3569,311.434,0,0,0.004509,
4,21,13,0,0,0.427597,0,0.0220009,0,3.11421,2.62772,7.03848,0.0479745,-58.1893,0,-44.9113,0,0,0,0,0.289659,0,0,0.195001,0,0,0.48466,0,0,0,0,0,0,0,0,0,0,0,17.4538,311.434,0,0,0.004509,
4,21,14,0,0,0.427597,0,0.0220009,0,3.11421,2.85208,7.22078,0.0479745,-53.1377,0,-39.4531,0,0,0,0,0.617443,0,0,0.183727,0,0,0.80117,0,0,0,0,0,0,0,0,0,0,0,17.2553,311.434,0,0,0.004509,
4,21,15,0,0.199262,0.427597,0,0.0220009,0,3.23467,3.73813,7.37386,0.0523359,-44.3057,0,-29.2578,0,0,0,0,0.550925,0,0,0.266784,0,0,0.817709,0,0,0,0,0,0,0,0,0,0,0,17.2779,311.434,0,0,0.004509,
4,21,16,0,0.542036,0.427597,0,0.0220009,0,3.35513,3.17782,8.08154,0.0828652,-31.7494,0,-16.0604,0,0,0,0,0.206335,0,0,0.334168,0,0,0.540503,0,0,0,0,0,0,0,0,0,0,0,17.4216,311.434,0,0,0.004509,
4,21,17,0,0.96268,0.427597,0,0.0220009,0,2.7506,3.06139,8.56307,0.161369,-16.4374,0,-0.488697,0,0,0,0,0.371471,0,0,0.205892,0,0,0.577363,0,0,0,0,0,0,0,0,0,0,0,17.7249,311.434,0,0,0.004509,
4,21,18,0,0.268295,0.427597,0,0.0220009,0,3.49683,3.89493,8.95161,0.213705,-3.70709,0,13.5679,0,0,0,0,0.777646,0,0,0.230462,0,0,1.00811,0,0,0,0,0,0,0,0,0,0,0,22.5452,311.434,0,7.31847e-005,0.004509,
4,21,19,0.00802035,0.170064,0.427597,0,0.0220009,0,4.29185,2.88445,9.3823,0.283486,-0.788461,0,16.6813,0,0,0,0,0.521583,0,0,0.374075,0,0,0.895658,0,0,0,0,0,0,0,0,0,0,0,23.5837,311.434,0,9.3639e-005,0.004509,
4,21,20,0.0197272,0.112035,0.427597,0,0.0220009,0,3.8859,2.30994,9.6699,0.396882,0,0,16.844,0,0,0,0,0.52508,0,0,0.0448056,0,0,0.569886,0,0,0,0,0,0,0,0,0,0,0,23.601,311.434,0,9.42976e-005,0.004509,
4,21,21,0.0269625,0.0902657,0.427597,0,0.0220009,0,3.42773,3.43697,9.57828,0.45794,0,0,17.4677,0,0,0,0,0.288197,0,0,0.021336,0,0,0.309533,0,0,0,0,0,0,0,0,0,0,0,23.5993,311.434,0,9.39086e-005,0.004509,
4,21,22,0.0383366,0.0103805,0.427597,0,0.0220009,0,2.01314,2.95481,8.20445,0.396882,0,0,14.0676,0,0,0,0,0.355774,0,0,0.166858,0,0,0.522632,0,0,0,0,0,0,0,0,0,0,0,23.5199,311.434,0,9.04257e-005,0.004509,
4,21,23,0.0507051,0,0.427597,0,0.0220009,0,1.13731,1.88745,6.92134,0.274763,0,0,10.7212,0,0,0,0,0.188078,0,0,0.010668,0,0,0.198746,0,0,0,0,0,0,0,0,0,0,0,23.4907,311.434,0,8.97644e-005,0.004509,
4,21,24,0.0570453,0,0.427597,0,0.0220009,0,0.751841,1.82927,5.58461,0.200621,0,0,8.87299,0,0,0,0,0.126702,0,0,0.005334,0,0,0.132036,0,0,0,0,0,0,0,0,0,0,0,23.4783,311.434,0,8.96163e-005,0.004509,
4,22,1,0.0644246,0,0.427597,0,0.0220009,0,0.655475,3.76136,5.0835,0.200621,0,0,10.215,0,0,0,0,0.170389,0,0,0.0042672,0,0,0.174656,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90943e-005,0.004509,
4,22,2,1.87982,0,0.427597,0,0.0220009,0,0.559106,2.6223,4.88892,0.200621,0,0,10.6004,0,0,0,0,0.15522,0,0,0.0042672,0,0,0.159487,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90747e-005,0.004509,
4,22,3,1.94758,0,0.427597,0,0.0220009,0,0.607289,1.67787,4.85785,0.200621,0,0,9.7408,0,0,0,0,0.0874411,0,0,0.0042672,0,0,0.0917083,0,0,0,0,0,0,0,0,0,0,0,23.5997,311.434,0,9.91004e-005,0.004509,
4,22,4,2.62689,0,0.427597,0,0.0220009,0,0.703658,1.62731,4.64267,0.200621,0,0,10.2508,0,0,0,0,0.0947243,0,0,0.0042672,0,0,0.0989915,0,0,0,0,0,0,0,0,0,0,0,23.6006,311.434,0,9.92057e-005,0.004509,
4,22,5,2.65281,0,0.427597,0,0.0220009,0,1.09533,1.69954,5.02459,0.161369,0,0,11.0832,0,0,0,0,0.195664,0,0,0.0149352,0,0,0.210599,0,0,0,0,0,0,0,0,0,0,0,23.6024,311.434,0,9.92386e-005,0.004509,
4,22,6,2.36559,0,0.427597,0,0.0220009,0,1.58066,2.42065,5.89036,0.152647,0,0,12.8595,0,0,0,0,0.40136,0,0,0.0202692,0,0,0.421629,0,0,0,0,0,0,0,0,0,0,0,23.6035,311.434,0,9.92668e-005,0.004509,
4,22,7,0.426488,0,0.427597,0,0.0220009,0,2.1925,2.82143,6.59481,0.148285,-2.78922,0,9.84389,0,0,0,0,1.50437,0,0,0.180732,0,0,1.6851,0,0,0,0,0,0,0,0,0,0,0,23.6027,311.434,0,8.27401e-005,0.004509,
4,22,8,0.222477,0,0.427597,0,0.0220009,0,3.14607,2.87515,6.77623,0.143924,-13.5281,0,0.085347,0,0,0,0,0.800263,0,0,0.181749,0,0,0.982012,0,0,0,0,0,0,0,0,0,0,0,20.7473,311.434,0,1.83293e-005,0.004509,
4,22,9,0.0278598,0,0.427597,0,0.0220009,0,3.30695,3.65511,6.83743,0.122117,-25.9081,0,-11.509,0,0,0,0,1.07261,0,0,0.100463,0,0,1.17307,0,0,0,0,0,0,0,0,0,0,0,18.5364,311.434,0,6.23269e-007,0.004509,
4,22,10,0.0192039,0,0.427597,0,0.0220009,0,3.25876,3.36731,6.89552,0.0959493,-39.8652,0,-25.7788,0,0,0,0,0.651773,0,0,0.330489,0,0,0.982262,0,0,0,0,0,0,0,0,0,0,0,17.6736,311.434,0,6.26522e-007,0.004509,
4,22,11,0.011685,0,0.427597,0,0.0220009,0,3.21058,2.53261,6.89552,0.06542,-42.9988,0,-29.8334,0,0,0,0,0.369154,0,0,0.223675,0,0,0.592829,0,0,0,0,0,0,0,0,0,0,0,17.6005,311.434,0,1.71443e-007,0.004509,
4,22,12,0.0127823,0,0.427597,0,0.0220009,0,3.11421,2.22271,6.92474,0.0523359,-38.7072,0,-25.9308,0,0,0,0,0.413125,0,0,0.152617,0,0,0.565742,0,0,0,0,0,0,0,0,0,0,0,17.3375,311.434,0,0,0.004509,
4,22,13,0.00481982,0,0.427597,0,0.0220009,0,3.11421,2.34964,7.03848,0.0479745,-44.5158,0,-31.5111,0,0,0,0,0.282563,0,0,0.0701552,0,0,0.352718,0,0,0,0,0,0,0,0,0,0,0,17.4483,311.434,0,0,0.004509,
4,22,14,0.00191543,0,0.427597,0,0.0220009,0,3.11421,3.05963,7.22078,0.0479745,-42.9156,0,-29.0215,0,0,0,0,1.20702,0,0,0.155757,0,0,1.36278,0,0,0,0,0,0,0,0,0,0,0,17.4553,311.434,0,0,0.004509,
4,22,15,0.00157938,0.185614,0.427597,0,0.0220009,0,3.23467,4.3381,7.37386,0.0523359,-36.82,0,-21.1843,0,0,0,0,0.862059,0,0,0.342575,0,0,1.20463,0,0,0,0,0,0,0,0,0,0,0,17.5236,311.434,0,0,0.004509,
