16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:30:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.382843,0,1.85033,0,0.0643308,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,13.2585,0.56496,0,0,0,0.51685,0,0,0.145835,0,0,1.22765,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.305791,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,13.8482,0.451255,0,0,0,0.592418,0,0,0.206842,0,0,1.25052,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.202119,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,16.2686,0.298267,0,0,0,0.990089,0,0,0.233267,0,0,1.52162,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.23764,0,1.85033,0,0.0223809,0,1.97802,4.45636,9.35903,0.212064,0,0,18.1158,0.350684,0,0,0,0.748118,0,0,0.731827,0,0,1.83063,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.24221,0,1.85033,0,0.0223809,0,3.17872,3.39123,9.9862,0.26787,0,0,18.9389,0.357429,0,0,0,0.706457,0,0,0.569201,0,0,1.63309,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.214904,0,1.85033,0,0.0223809,0,4.17172,4.77695,10.3353,0.334839,0,0,21.7065,0.317134,0,0,0,1.1691,0,0,0.186032,0,0,1.67227,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.303681,0,1.85033,0,0.0223809,0,4.04839,2.50257,10.6941,0.463192,0,0,19.8846,0.44814,0,0,0,0.81123,0,0,0.0791221,0,0,1.33849,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.458998,0,1.85033,0,0.0223809,0,3.52433,2.94991,10.5953,0.546902,0,0,19.9482,0.677343,0,0,0,1.03545,0,0,0.0954121,0,0,1.80821,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.68791,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0323,1.01515,0,0,0,0.508077,0,0,0.242858,0,0,1.76609,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.00556219,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8273,0.00820814,0,0,0,0.501501,0,0,0.160583,0,0,0.670292,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.0153465,0,1.85033,0,0.0223809,0,0.906753,2.01941,6.43461,0.256709,0,0,11.5055,0.0226468,0,0,0,0.137871,0,0,0.0835896,0,0,0.244107,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.0296996,0,1.85033,0,0.0223809,0,0.783447,2.71385,5.882,0.256709,0,0,11.5384,0.0438275,0,0,0,0.137078,0,0,0.0822672,0,0,0.263173,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.039318,0,1.85033,0,0.0223809,0,0.660138,1.99491,5.66254,0.256709,0,0,10.4863,0.0580213,0,0,0,0.125477,0,0,0.0052512,0,0,0.18875,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.0873453,0,1.85033,0,0.0223809,0,0.721791,1.50719,5.63016,0.256709,0,0,10.0759,0.128895,0,0,0,0.0873832,0,0,0.0052512,0,0,0.221529,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.213948,0,1.85033,0,0.0223809,0,0.8451,1.43626,5.36961,0.256709,0,0,9.99434,0.315722,0,0,0,0.0951121,0,0,0.0052512,0,0,0.416085,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,3.19827,0,1.85033,0,0.0223809,0,1.30412,1.47355,5.84182,0.206483,0,0,13.897,4.7197,0,0,0,0.204644,0,0,0.0183792,0,0,4.94272,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,2.6401,0,1.85033,0,0.0223809,0,1.86354,1.72123,6.84716,0.195322,0,0,15.1401,3.896,0,0,0,0.51693,0,0,0.0249432,0,0,4.43787,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.43171,0,1.85033,0,0.0223809,0,2.46865,1.97553,7.6034,0.189741,0,0,18.5417,6.53986,0,0,0,1.43568,0,0,0.03282,0,0,8.00836,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,2.38739,0,1.85033,0,0.0223809,0,3.37506,2.8599,7.62359,0.184161,-0.0530108,0,18.2498,3.52307,0,0,0,1.35468,0,0,0.0341328,0,0,4.91188,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.79498,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,17.5917,2.64884,0,0,0,0.843378,0,0,0.181712,0,0,3.67393,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,1.43469,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,16.8011,2.11717,0,0,0,0.347523,0,0,0.189055,0,0,2.65375,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,1.15754,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,16.4987,1.70817,0,0,0,0.427767,0,0,0.184102,0,0,2.32004,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.799481,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,15.6546,1.17979,0,0,0,0.282371,0,0,0.20174,0,0,1.6639,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.487002,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,17.5586,0.718669,0,0,0,0.484229,0,0,0.0420096,0,0,1.24491,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.320724,0,1.85033,0,0.0643308,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,16.1019,0.473294,0,0,0,0.223774,0,0,0.737698,0,0,1.43477,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.412289,0,1.85033,0,0.0643308,0,3.40979,1.89742,8.20829,0.0669675,-0.17021,0,15.7392,0.608416,0,0,0,0.140092,0,0,0.0682656,0,0,0.816774,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.431937,0,1.85033,0,0.0643308,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,17.0843,0.637408,0,0,0,0.321197,0,0,0.150972,0,0,1.10958,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.633792,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.9288,0.935288,0,0,0,0.219105,0,0,0.25337,0,0,1.40776,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.696934,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.2612,1.02847,0,0,0,0.821559,0,0,0.236304,0,0,2.08633,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.885275,0,1.85033,0,0.0223809,0,5.07989,4.41778,10.7771,0.36274,0,0,23.3955,1.3064,0,0,0,0.927124,0,0,0.128654,0,0,2.36218,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,1.02415,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.3395,1.51133,0,0,0,0.655904,0,0,0.0551376,0,0,2.22237,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,1.11639,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9095,1.64745,0,0,0,0.369755,0,0,0.026256,0,0,2.04346,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,1.34485,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5637,1.9846,0,0,0,0.595394,0,0,0.0927696,0,0,2.67276,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.387617,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6704,0.572005,0,0,0,0.170145,0,0,0.013128,0,0,0.755278,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44564,6.45223,0.256709,0,0,11.934,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62867,5.94853,0.256709,0,0,10.4901,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0525774,0,1.85033,0,0.0223809,0,0.660138,1.58328,5.64672,0.251128,0,0,10.0666,0.0775883,0,0,0,0.101124,0,0,0.0039384,0,0,0.182651,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.228196,0,1.85033,0,0.0223809,0,0.721791,1.53352,5.63198,0.251128,0,0,10.2393,0.336748,0,0,0,0.093283,0,0,0.0039384,0,0,0.433969,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.35277,0,1.85033,0,0.0223809,0,0.8451,1.4518,5.35381,0.256709,0,0,10.1329,0.52058,0,0,0,0.0910967,0,0,0.0039384,0,0,0.615615,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,2.06233,0,1.85033,0,0.0223809,0,1.15337,1.43527,5.79361,0.251128,0,0,12.5684,3.04338,0,0,0,0.192006,0,0,0.006564,0,0,3.24195,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,3.3966,0,1.85033,0,0.0223809,0,1.64322,2.29524,6.52559,0.245547,0,0,15.9789,5.01235,0,0,0,0.820531,0,0,0.013128,0,0,5.84601,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,5.03617,0,1.85033,0,0.0223809,0,1.80409,3.14361,7.15352,0.228805,-0.0471448,0,19.1918,7.43188,0,0,0,1.05212,0,0,0.288409,0,0,8.77241,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,2.77404,0,1.85033,0,0.0643308,0,2.225,3.67825,6.91081,0.200902,-0.307494,0,17.3962,4.09365,0,0,0,0.985202,0,0,0.391335,0,0,5.47019,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.99965,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,15.2601,2.95088,0,0,0,1.04295,0,0,0.406036,0,0,4.39987,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,1.42265,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,15.3674,2.0994,0,0,0,1.09625,0,0,0.0922071,0,0,3.28786,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.872497,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,16.2215,1.28754,0,0,0,1.00348,0,0,0.286461,0,0,2.57748,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.589722,0,1.85033,0,0.0643308,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,13.0264,0.870249,0,0,0,0.59382,0,0,0.374555,0,0,1.83862,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.391905,0,1.85033,0,0.0643308,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,13.164,0.578334,0,0,0,0.294687,0,0,0.181606,0,0,1.05463,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.307491,0,1.85033,0,0.0643308,0,1.53324,3.02685,7.21627,0.0613869,-0.429936,0,13.63,0.453762,0,0,0,0.39082,0,0,0.286614,0,0,1.1312,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.261929,0,1.85033,0,0.0643308,0,1.68738,3.41427,7.55914,0.0669675,-0.252054,0,14.6523,0.386529,0,0,0,0.290052,0,0,0.293492,0,0,0.970073,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.30294,0,1.85033,0,0.0643308,0,1.84151,2.66621,8.41348,0.106032,-0.0778927,0,15.1669,0.447047,0,0,0,0.545455,0,0,0.413116,0,0,1.40562,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.447459,0,1.85033,0,0.0223809,0,1.94076,2.66082,9.35094,0.212064,0,0,16.4848,0.660313,0,0,0,0.589344,0,0,0.223707,0,0,1.47336,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.550589,0,1.85033,0,0.0223809,0,3.11715,2.74974,9.94569,0.26787,0,0,18.5038,0.812502,0,0,0,0.74743,0,0,0.24638,0,0,1.80631,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.402503,0,1.85033,0,0.0223809,0,4.10205,4.09361,10.2868,0.334839,0,0,21.0925,0.593973,0,0,0,0.421405,0,0,0.130225,0,0,1.1456,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.495683,0,1.85033,0,0.0223809,0,3.97872,4.42552,10.6455,0.463192,0,0,21.8813,0.731477,0,0,0,0.703186,0,0,0.114919,0,0,1.54958,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.697394,0,1.85033,0,0.0223809,0,3.42227,3.86038,10.5143,0.546902,0,0,20.914,1.02914,0,0,0,0.814327,0,0,0.0871792,0,0,1.93065,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.89612,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2147,1.3224,0,0,0,0.236136,0,0,0.21948,0,0,1.77802,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4463,6.45223,0.256709,0,0,11.9347,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62929,5.94853,0.256709,0,0,10.4907,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0747975,0,1.85033,0,0.0223809,0,0.660138,2.44457,5.64672,0.251128,0,0,10.9501,0.110379,0,0,0,0.149517,0,0,0.0039384,0,0,0.263834,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.25951,0,1.85033,0,0.0223809,0,0.721791,2.12589,5.63198,0.251128,0,0,10.863,0.382958,0,0,0,0.120267,0,0,0.0039384,0,0,0.507163,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.393567,0,1.85033,0,0.0223809,0,0.8451,1.45218,5.35381,0.256709,0,0,10.1741,0.580784,0,0,0,0.0901165,0,0,0.0039384,0,0,0.674839,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.472172,0,1.85033,0,0.0223809,0,1.15337,1.4353,5.79361,0.251128,0,0,10.9783,0.696785,0,0,0,0.150868,0,0,0.006564,0,0,0.854217,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.54297,0,1.85033,0,0.0223809,0,1.49247,1.76927,6.4932,0.245547,0,0,14.4162,3.75265,0,0,0,0.703516,0,0,0.013128,0,0,4.46929,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,4.51377,0,1.85033,0,0.0223809,0,1.64524,3.07072,7.11301,0.228805,0,0,18.4443,6.66097,0,0,0,1.09441,0,0,0.131867,0,0,7.88725,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.90647,0,1.85033,0,0.0223809,0,1.43755,3.47127,6.70668,0.200902,-0.0913643,0,16.5042,4.28907,0,0,0,1.41665,0,0,0.233438,0,0,5.93916,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.9301,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,14.5454,2.84825,0,0,0,1.87487,0,0,0.181307,0,0,4.90443,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,1.20011,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,13.998,1.771,0,0,0,1.06411,0,0,0.351544,0,0,3.18665,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.791345,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,13.7107,1.16779,0,0,0,1.09259,0,0,0.389417,0,0,2.6498,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.490528,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,13.633,0.72387,0,0,0,0.796031,0,0,0.278854,0,0,1.79876,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.2872,0,1.85033,0,0.0643308,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,12.267,0.423821,0,0,0,0.638479,0,0,0.274204,0,0,1.3365,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.238318,0,1.85033,0,0.0643308,0,1.2933,2.73583,7.19194,0.0613869,-0.311172,0,13.1243,0.351685,0,0,0,0.480858,0,0,0.0813936,0,0,0.913937,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.169957,0,1.85033,0,0.0643308,0,1.44744,2.89535,7.53485,0.0669675,-0.185671,0,13.8435,0.250805,0,0,0,0.315011,0,0,0.293492,0,0,0.859308,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.185734,0,1.85033,0,0.0643308,0,1.60157,2.44077,8.38919,0.106032,-0.0617576,0,14.5762,0.274087,0,0,0,0.712898,0,0,0.259099,0,0,1.24608,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.279288,0,1.85033,0,0.0223809,0,1.97802,2.39406,9.35903,0.212064,0,0,16.0952,0.412145,0,0,0,0.684542,0,0,0.223707,0,0,1.32039,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.344135,0,1.85033,0,0.0223809,0,3.17872,2.51575,9.9862,0.26787,0,0,18.1654,0.50784,0,0,0,1.06647,0,0,0.169351,0,0,1.74366,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.395234,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.68,0.583248,0,0,0,1.0281,0,0,0.0945216,0,0,1.70587,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
