16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:30:10"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.19218,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,14.0258,0.487563,0,0,0,0.551663,0,0,0.145835,0,0,1.18506,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.08298,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,14.5834,0.379442,0,0,0,0.639304,0,0,0.206842,0,0,1.22559,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.995295,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,17.0198,0.206421,0,0,0,1.05411,0,0,0.233267,0,0,1.4938,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.4936,0,1.85033,0,0.0223809,0,1.97802,4.4558,9.35903,0.212064,0,0,19.3712,0.238941,0,0,0,0.759493,0,0,0.731827,0,0,1.73026,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.59659,0,1.85033,0,0.0223809,0,3.17872,3.39057,9.9862,0.26787,0,0,20.2927,0.255095,0,0,0,0.690578,0,0,0.569201,0,0,1.51487,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.29337,0,1.85033,0,0.0223809,0,4.17172,4.77631,10.3353,0.334839,0,0,22.7843,0.243415,0,0,0,1.10559,0,0,0.186032,0,0,1.53504,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.89687,0,1.85033,0,0.0223809,0,4.04839,2.50154,10.6941,0.463192,0,0,21.4767,0.418707,0,0,0,0.772685,0,0,0.0791221,0,0,1.27051,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.21738,0,1.85033,0,0.0223809,0,3.52433,2.94945,10.5953,0.546902,0,0,21.7061,0.626069,0,0,0,0.978791,0,0,0.0954121,0,0,1.70027,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.30058,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.645,0.886386,0,0,0,0.493338,0,0,0.242858,0,0,1.62258,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.487218,0,0,0.160583,0,0,0.647801,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.01806,6.43461,0.256709,0,0,11.8489,0,0,0,0,0.152355,0,0,0.0835896,0,0,0.235945,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.523996,0,1.85033,0,0.0223809,0,0.783447,2.71148,5.882,0.256709,0,0,12.0303,0,0,0,0,0.151624,0,0,0.0822672,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.819544,0,1.85033,0,0.0223809,0,0.660138,1.9917,5.66254,0.256709,0,0,11.2633,0,0,0,0,0.14095,0,0,0.0052512,0,0,0.146201,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,1.24562,0,1.85033,0,0.0223809,0,0.721791,1.50333,5.63016,0.256709,0,0,11.2303,0.0570205,0,0,0,0.105789,0,0,0.0052512,0,0,0.168061,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,1.88069,0,1.85033,0,0.0223809,0,0.8451,1.43138,5.36961,0.256709,0,0,11.6562,0.201233,0,0,0,0.113013,0,0,0.0052512,0,0,0.319497,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,63.1402,0,1.85033,0,0.0223809,0,1.30412,1.4672,5.84182,0.206483,0,0,73.8325,0.202145,0,0,0,0.213947,0,0,0.0183792,0,0,0.434471,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,23.6805,0,1.85033,0,0.0223809,0,1.86354,1.71531,6.84716,0.195322,0,0,36.1746,2.44215,0,0,0,0.501235,0,0,0.0249432,0,0,2.96833,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,29.0076,0,1.85033,0,0.0223809,0,2.46865,1.9751,7.6034,0.189741,0,0,43.1172,4.67273,0,0,0,1.34658,0,0,0.03282,0,0,6.05213,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.3346,0,1.85033,0,0.0223809,0,3.37506,2.86011,7.62359,0.184161,-0.0530108,0,30.1972,2.55436,0,0,0,1.27218,0,0,0.0341328,0,0,3.86067,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,10.91,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,26.6648,1.90458,0,0,0,0.820878,0,0,0.181712,0,0,2.90717,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,8.79854,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,24.123,1.50191,0,0,0,0.36653,0,0,0.189055,0,0,2.05749,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,6.90445,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,22.2037,1.22894,0,0,0,0.468692,0,0,0.184102,0,0,1.88173,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.69575,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,19.5089,0.680068,0,0,0,0.347323,0,0,0.20174,0,0,1.22913,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.11893,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,20.1486,0.353907,0,0,0,0.679475,0,0,0.0420096,0,0,1.07539,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.59265,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,18.3318,0.175079,0,0,0,0.322527,0,0,0.737698,0,0,1.2353,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,2.78253,0,1.85033,0,0.0223809,0,3.40979,1.89744,8.20829,0.0669675,-0.17021,0,18.0675,0.324243,0,0,0,0.197437,0,0,0.0682656,0,0,0.589946,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.16047,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,19.7709,0.346604,0,0,0,0.507718,0,0,0.150972,0,0,1.00529,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,4.93521,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.2302,0.504767,0,0,0,0.326426,0,0,0.25337,0,0,1.08456,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,7.45515,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,31.0194,0.452624,0,0,0,1.09585,0,0,0.236304,0,0,1.78478,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.64523,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,31.1554,0.662521,0,0,0,0.930147,0,0,0.128654,0,0,1.72132,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.34359,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.659,0.832468,0,0,0,0.631495,0,0,0.0551376,0,0,1.5191,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,9.09382,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.887,1.01476,0,0,0,0.365913,0,0,0.026256,0,0,1.40693,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,10.3248,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.5436,1.27682,0,0,0,0.573377,0,0,0.0927696,0,0,1.94297,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,6.9356,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.2184,0,0,0,0,0.181969,0,0,0.013128,0,0,0.195097,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44441,6.45223,0.256709,0,0,12.2928,0,0,0,0,0.183806,0,0,0.006564,0,0,0.19037,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62639,5.94853,0.256709,0,0,10.8478,0,0,0,0,0.105874,0,0,0.0052512,0,0,0.111125,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.518178,0,1.85033,0,0.0223809,0,0.660138,1.58023,5.64672,0.251128,0,0,10.5291,0.0892627,0,0,0,0.118326,0,0,0.0039384,0,0,0.211527,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.39417,0,1.85033,0,0.0223809,0,0.721791,1.52992,5.63198,0.251128,0,0,11.4017,0.286287,0,0,0,0.110988,0,0,0.0039384,0,0,0.401213,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,2.25655,0,1.85033,0,0.0223809,0,0.8451,1.44708,5.35381,0.256709,0,0,12.032,0.412184,0,0,0,0.108973,0,0,0.0039384,0,0,0.525095,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,36.0369,0,1.85033,0,0.0223809,0,1.15337,1.42962,5.79361,0.251128,0,0,46.5373,0.474397,0,0,0,0.201874,0,0,0.006564,0,0,0.682835,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,22.9758,0,1.85033,0,0.0223809,0,1.64322,2.28772,6.52559,0.245547,0,0,35.5506,3.81584,0,0,0,0.780282,0,0,0.013128,0,0,4.60925,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,32.2396,0,1.85033,0,0.0223809,0,1.80409,3.14222,7.15352,0.228805,-0.0471448,0,46.3938,5.544,0,0,0,0.993226,0,0,0.288409,0,0,6.82563,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,17.2243,0,1.85033,0,0.0223809,0,2.225,3.67842,6.91081,0.200902,-0.307494,0,31.8046,3.01246,0,0,0,0.979897,0,0,0.391335,0,0,4.38369,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.2493,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,26.4678,2.04273,0,0,0,1.1445,0,0,0.406036,0,0,3.59327,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.1622,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,24.065,1.29651,0,0,0,1.30434,0,0,0.0922071,0,0,2.69306,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,6.60276,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,21.9098,0.610341,0,0,0,1.26444,0,0,0.286461,0,0,2.16124,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.23358,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,16.6283,0.261761,0,0,0,0.821104,0,0,0.374555,0,0,1.45742,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.1574,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,15.8875,0.114562,0,0,0,0.444716,0,0,0.181606,0,0,0.740884,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.77462,0,1.85033,0,0.0223809,0,1.53324,3.02772,7.21627,0.0613869,-0.429936,0,16.056,0.0698586,0,0,0,0.69472,0,0,0.286614,0,0,1.05119,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.59013,0,1.85033,0,0.0223809,0,1.68738,3.41573,7.55914,0.0669675,-0.252054,0,16.94,0.0448059,0,0,0,0.5115,0,0,0.293492,0,0,0.849798,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.8865,0,1.85033,0,0.0223809,0,1.84151,2.66795,8.41348,0.106032,-0.0778927,0,17.7103,0.0844683,0,0,0,0.921283,0,0,0.413116,0,0,1.41887,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,3.97073,0,1.85033,0,0.0223809,0,1.94076,2.66164,9.35094,0.212064,0,0,20.0088,0.20717,0,0,0,0.786753,0,0,0.223707,0,0,1.21763,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.20713,0,1.85033,0,0.0223809,0,3.11715,2.75006,9.94569,0.26787,0,0,23.1606,0.270773,0,0,0,0.800322,0,0,0.24638,0,0,1.31747,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,3.10479,0,1.85033,0,0.0223809,0,4.10205,4.09372,10.2868,0.334839,0,0,23.7949,0.383054,0,0,0,0.425542,0,0,0.130225,0,0,0.938821,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,3.56656,0,1.85033,0,0.0223809,0,3.97872,4.42524,10.6455,0.463192,0,0,24.9519,0.532638,0,0,0,0.678898,0,0,0.114919,0,0,1.32645,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.90338,0,1.85033,0,0.0223809,0,3.42227,3.8604,10.5143,0.546902,0,0,24.12,0.829466,0,0,0,0.775569,0,0,0.0871792,0,0,1.69221,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.83106,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1496,1.16407,0,0,0,0.242813,0,0,0.21948,0,0,1.62636,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.2863,0,0,0.006564,0,0,0.292864,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44519,6.45223,0.256709,0,0,12.2936,0,0,0,0,0.173679,0,0,0.006564,0,0,0.180243,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62715,5.94853,0.256709,0,0,10.8486,0,0,0,0,0.127838,0,0,0.0052512,0,0,0.133089,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.491252,0,1.85033,0,0.0223809,0,0.660138,2.44164,5.64672,0.251128,0,0,11.3636,0.12001,0,0,0,0.162779,0,0,0.0039384,0,0,0.286727,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.38956,0,1.85033,0,0.0223809,0,0.721791,2.1224,5.63198,0.251128,0,0,11.9896,0.315406,0,0,0,0.135835,0,0,0.0039384,0,0,0.455179,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,2.45009,0,1.85033,0,0.0223809,0,0.8451,1.44755,5.35381,0.256709,0,0,12.226,0.431238,0,0,0,0.108018,0,0,0.0039384,0,0,0.543194,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,3.25536,0,1.85033,0,0.0223809,0,1.15337,1.42973,5.79361,0.251128,0,0,13.7559,0.513786,0,0,0,0.163951,0,0,0.006564,0,0,0.684301,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,6.05355,0,1.85033,0,0.0223809,0,1.49247,1.76202,6.4932,0.245547,0,0,17.9195,3.88851,0,0,0,0.672543,0,0,0.013128,0,0,4.57418,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,21.6121,0,1.85033,0,0.0223809,0,1.64524,3.06948,7.11301,0.228805,0,0,35.5413,5.67745,0,0,0,1.03195,0,0,0.131867,0,0,6.84127,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,14.9565,0,1.85033,0,0.0223809,0,1.43755,3.47147,6.70668,0.200902,-0.0913643,0,28.5545,3.50048,0,0,0,1.32837,0,0,0.233438,0,0,5.06229,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,8.41807,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,20.9915,2.39889,0,0,0,1.85288,0,0,0.181307,0,0,4.43308,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,5.82952,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,18.5855,1.36374,0,0,0,1.14935,0,0,0.351544,0,0,2.86463,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,4.17595,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,17.0533,0.766047,0,0,0,1.36463,0,0,0.389417,0,0,2.52009,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.37586,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,15.4764,0.369404,0,0,0,1.06317,0,0,0.278854,0,0,1.71143,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,1.61358,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,13.5514,0.199694,0,0,0,0.920285,0,0,0.274204,0,0,1.39418,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.06106,0,1.85033,0,0.0223809,0,1.2933,2.73648,7.19194,0.0613869,-0.311172,0,13.9057,0.18295,0,0,0,0.686335,0,0,0.0813936,0,0,0.950679,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.936296,0,1.85033,0,0.0223809,0,1.44744,2.89613,7.53485,0.0669675,-0.185671,0,14.5687,0.128346,0,0,0,0.440943,0,0,0.293492,0,0,0.862781,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.979882,0,1.85033,0,0.0223809,0,1.60157,2.44181,8.38919,0.106032,-0.0617576,0,15.3294,0.158627,0,0,0,0.95854,0,0,0.259099,0,0,1.37627,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,1.55858,0,1.85033,0,0.0223809,0,1.97802,2.39473,9.35903,0.212064,0,0,17.3751,0.260962,0,0,0,0.789697,0,0,0.223707,0,0,1.27437,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.86775,0,1.85033,0,0.0223809,0,3.17872,2.51598,9.9862,0.26787,0,0,19.6892,0.34502,0,0,0,1.0614,0,0,0.169351,0,0,1.57577,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,2.0205,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.3053,0.472109,0,0,0,0.976152,0,0,0.0945216,0,0,1.54278,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
