16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:16:54"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.89069,0,0.221825,0,0.0195161,0,0.14373,0.693056,1.42596,0.0162611,-1.81208,0,1.59896,0,0,0,0,0.152808,0,0,0.0499863,0,0,0.202794,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.759693,0,0.221825,0,0.0195161,0,0.177951,0.613487,1.49965,0.0177394,-1.59388,0,1.71598,0,0,0,0,0.201147,0,0,0.0782708,0,0,0.279418,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.552737,0,0.221825,0,0.0195161,0,0.212173,0.745978,1.68289,0.0280875,-0.805507,0,2.6577,0,0,0,0,0.227383,0,0,0.044263,0,0,0.271646,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.02283,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,4.13062,0,0,0,0,0.0890886,0,0,0.11682,0,0,0.205908,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.09056,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.55928,0,0,0,0,0.0649186,0,0,0.0369634,0,0,0.101882,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.06973,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.55059,0,0,0,0,0.176491,0,0,0.0206308,0,0,0.197122,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.89551,0,0.221825,0,0.00969839,0,0.773403,0.739043,2.19717,0.122698,0,0,5.95936,0,0,0,0,0.268994,0,0,0.00916923,0,0,0.278163,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.41139,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,6.18394,0,0,0,0,0.236952,0,0,0.0810444,0,0,0.317996,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.31728,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,6.45773,0,0,0,0,0.044239,0,0,0.00257884,0,0,0.0468178,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,3.91855,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.58334,0,0,0,0,0.0305931,0,0,0.00143269,0,0,0.0320258,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,4.60918,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,6.79096,0,0,0,0,0.0325655,0,0,0.00143269,0,0,0.0339982,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,4.85598,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,7.38279,0,0,0,0,0.0568552,0,0,0.00114615,0,0,0.0580014,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,5.02308,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,7.19341,0,0,0,0,0.0484021,0,0,0.00114615,0,0,0.0495482,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,5.53112,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,7.47547,0,0,0,0,0.0316565,0,0,0.00114615,0,0,0.0328027,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,5.5278,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,7.43223,0,0,0,0,0.0306203,0,0,0.00114615,0,0,0.0317665,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,4.61617,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.68363,0,0,0,0,0.0384363,0,0,0.00401154,0,0,0.0424478,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,4.04869,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,6.41094,0,0,0,0,0.0639183,0,0,0.00544423,0,0,0.0693625,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.0511,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,6.55656,0,0,0,0,0.393616,0,0,0.00716346,0,0,0.400779,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,3.98125,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.787324,0,5.71062,0,0,0,0,0.441052,0,0,0.00745,0,0,0.448502,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,3.57887,0,0.221825,0,0.0195161,0,0.198484,0.544067,1.30503,0.0413921,-3.11492,0,2.79427,0,0,0,0,0.166807,0,0,0.0611567,0,0,0.227964,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,3.33657,0,0.221825,0,0.0195161,0,0.184796,0.412424,1.3205,0.0325223,-3.01996,0,2.50819,0,0,0,0,0.0711641,0,0,0.0281933,0,0,0.0993574,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,2.9833,0,0.221825,0,0.0195161,0,0.171107,0.648189,1.3205,0.0221743,-2.64948,0,2.73713,0,0,0,0,0.145457,0,0,0.00830961,0,0,0.153767,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,1.65313,0,0.221825,0,0.0195161,0,0.14373,0.516463,1.32255,0.0177394,-7.70794,0,-3.81299,0,0,0,0,0.0743323,0,0,0.0870443,0,0,0.161377,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,1.03644,0,0.221825,0,0.0195161,0,0.14373,0.912564,1.35227,0.0162611,-5.66424,0,-1.96164,0,0,0,0,0.13135,0,0,0.00916923,0,0,0.140519,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.705495,0,0.221825,0,0.0195161,0,0.14373,0.624431,1.40126,0.0162611,-4.38804,0,-1.25552,0,0,0,0,0.0708092,0,0,0.163756,0,0,0.234566,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.955693,0,0.221825,0,0.0195161,0,0.177951,0.416507,1.44297,0.0177394,-2.52798,0,0.72422,0,0,0,0,0.0465061,0,0,0.0149,0,0,0.0614061,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,1.0204,0,0.221825,0,0.0195161,0,0.212173,0.451067,1.6299,0.0280875,-1.00854,0,2.57442,0,0,0,0,0.077015,0,0,0.0329519,0,0,0.109967,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,1.66035,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.6492,0,0,0,0,0.070337,0,0,0.0553019,0,0,0.125639,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,1.86434,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.34911,0,0,0,0,0.254848,0,0,0.0515769,0,0,0.306425,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,2.49829,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.75009,0,0,0,0,0.254561,0,0,0.0280808,0,0,0.282642,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,2.99012,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,6.84528,0,0,0,0,0.191271,0,0,0.0120346,0,0,0.203306,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,3.51695,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,7.22533,0,0,0,0,0.0961431,0,0,0.00573077,0,0,0.101874,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,4.20166,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,7.37869,0,0,0,0,0.236924,0,0,0.00343846,0,0,0.240362,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,4.8647,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,7.51579,0,0,0,0,0.0599967,0,0,0.00286538,0,0,0.0628621,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,5.92953,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,8.13068,0,0,0,0,0.0548033,0,0,0.00143269,0,0,0.056236,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,6.60694,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.65598,0,0,0,0,0.0313626,0,0,0.00114615,0,0,0.0325088,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,6.82108,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.76943,0,0,0,0,0.0414905,0,0,0.000859615,0,0,0.0423501,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,7.22152,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.17189,0,0,0,0,0.0327893,0,0,0.000859615,0,0,0.0336489,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,7.61525,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.52107,0,0,0,0,0.0329197,0,0,0.000859615,0,0,0.0337793,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,7.21382,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.27977,0,0,0,0,0.0624336,0,0,0.00143269,0,0,0.0638663,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,6.64041,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,9.34444,0,0,0,0,0.27509,0,0,0.00286538,0,0,0.277955,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,6.07375,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,-0.700199,0,8.39996,0,0,0,0,0.4195,0,0,0.128735,0,0,0.548235,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,4.34686,0,0.221825,0,0.0195161,0,0.232706,1.35343,1.38334,0.0532183,-4.56694,0,3.04395,0,0,0,0,0.253282,0,0,0.140736,0,0,0.394018,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,3.35737,0,0.221825,0,0.0195161,0,0.198484,0.849624,1.33015,0.0443485,-7.22318,0,-1.20186,0,0,0,0,0.194041,0,0,0.227904,0,0,0.421945,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,2.65591,0,0.221825,0,0.0195161,0,0.184796,0.863847,1.35269,0.0354789,-8.86246,0,-3.52839,0,0,0,0,0.355853,0,0,0.0449991,0,0,0.400852,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,1.45083,0,0.221825,0,0.0195161,0,0.171107,1.01531,1.33126,0.0236526,-9.432,0,-5.1985,0,0,0,0,0.235409,0,0,0.131052,0,0,0.366461,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.749616,0,0.221825,0,0.0195161,0,0.14373,0.757587,1.31917,0.0177394,-9.31715,0,-6.08796,0,0,0,0,0.104265,0,0,0.139916,0,0,0.244181,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.180331,0,0.221825,0,0.0195161,0,0.14373,0.770546,1.35944,0.0162611,-8.33168,0,-5.62003,0,0,0,0,0.0913794,0,0,0.0560741,0,0,0.147454,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0710716,0,0.221825,0,0.0195161,0,0.14373,0.559274,1.42596,0.0162611,-6.38546,0,-3.92782,0,0,0,0,0.0792386,0,0,0.0947777,0,0,0.174016,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0285271,0,0.221825,0,0.0195161,0,0.177951,0.848086,1.49965,0.0177394,-3.74355,0,-0.930259,0,0,0,0,0.0945664,0,0,0.0194846,0,0,0.114051,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.105735,0,0.221825,0,0.0195161,0,0.212173,0.761324,1.68289,0.0280875,-1.15688,0,1.87467,0,0,0,0,0.211825,0,0,0.138884,0,0,0.350709,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.831467,0,0.221825,0,0.00969839,0,0.301149,0.572456,1.89749,0.056175,0,0,3.89026,0,0,0,0,0.286207,0,0,0.0810571,0,0,0.367264,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,1.08403,0,0.221825,0,0.00969839,0,0.574921,0.553057,2.03923,0.0709578,0,0,4.55372,0,0,0,0,0.180519,0,0,0.0369634,0,0,0.217482,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,1.8254,0,0.221825,0,0.00969839,0,0.800783,0.621083,2.11989,0.0886972,0,0,5.68738,0,0,0,0,0.0880312,0,0,0.0206308,0,0,0.108662,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,2.46455,0,0.221825,0,0.00969839,0,0.773403,0.677762,2.19717,0.122698,0,0,6.46711,0,0,0,0,0.105373,0,0,0.0407668,0,0,0.14614,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.18244,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,6.91015,0,0,0,0,0.158688,0,0,0.0494201,0,0,0.208108,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,4.0329,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,7.17335,0,0,0,0,0.0380843,0,0,0.00257884,0,0,0.0406631,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,4.89204,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.55683,0,0,0,0,0.0994303,0,0,0.00143269,0,0,0.100863,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,5.6306,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.83176,0,0,0,0,0.0408891,0,0,0.00143269,0,0,0.0423218,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,6.4017,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.45074,0,0,0,0,0.03271,0,0,0.00114615,0,0,0.0338562,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,7.34296,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,9.29131,0,0,0,0,0.0290457,0,0,0.000859615,0,0,0.0299053,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,7.55988,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.51026,0,0,0,0,0.0290457,0,0,0.000859615,0,0,0.0299053,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,7.82212,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.72794,0,0,0,0,0.0290676,0,0,0.000859615,0,0,0.0299272,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,7.59036,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.65632,0,0,0,0,0.0601459,0,0,0.00143269,0,0,0.0615786,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,7.00309,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,9.44862,0,0,0,0,0.342093,0,0,0.00286538,0,0,0.344958,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,6.62379,0,0.221825,0,0.00969839,0,0.280616,1.01209,1.47115,0.0606096,0,0,9.67979,0,0,0,0,0.514451,0,0,0.051725,0,0,0.566176,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,6.12316,0,0.221825,0,0.00969839,0,0.232706,1.07972,1.38334,0.0532183,-1.35696,0,7.7467,0,0,0,0,0.39291,0,0,0.0808668,0,0,0.473777,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,4.70094,0,0.221825,0,0.0195161,0,0.198484,0.50011,1.33015,0.0443485,-5.22307,0,1.79231,0,0,0,0,0.399455,0,0,0.056711,0,0,0.456166,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,3.2016,0,0.221825,0,0.0195161,0,0.184796,0.431741,1.35269,0.0354789,-8.55879,0,-3.11115,0,0,0,0,0.195569,0,0,0.0131808,0,0,0.20875,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,2.08633,0,0.221825,0,0.0195161,0,0.171107,0.782529,1.33126,0.0236526,-9.0728,0,-4.43658,0,0,0,0,0.243312,0,0,0.0157596,0,0,0.259072,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,1.06944,0,0.221825,0,0.0195161,0,0.14373,0.839202,1.31917,0.0177394,-8.97204,0,-5.34142,0,0,0,0,0.223615,0,0,0.0180519,0,0,0.241667,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.744441,0,0.221825,0,0.0195161,0,0.14373,0.456509,1.35944,0.0162611,-7.89364,0,-4.93191,0,0,0,0,0.200238,0,0,0.0169058,0,0,0.217144,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.350845,0,0.221825,0,0.0195161,0,0.14373,0.7928,1.42596,0.0162611,-4.62157,0,-1.65063,0,0,0,0,0.221973,0,0,0.0177654,0,0,0.239738,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.244061,0,0.221825,0,0.0195161,0,0.177951,0.788285,1.49965,0.0177394,-2.75762,0,0.211406,0,0,0,0,0.109249,0,0,0.121596,0,0,0.230845,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.308531,0,0.221825,0,0.0195161,0,0.212173,0.536069,1.68289,0.0280875,-0.917233,0,2.09186,0,0,0,0,0.175149,0,0,0.0779916,0,0,0.253141,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.902723,0,0.221825,0,0.00969839,0,0.301149,0.513058,1.89749,0.056175,0,0,3.90212,0,0,0,0,0.137278,0,0,0.0398288,0,0,0.177107,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.08564,0,0.221825,0,0.00969839,0,0.574921,0.552336,2.03923,0.0709578,0,0,4.55461,0,0,0,0,0.213857,0,0,0.0369634,0,0,0.25082,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,1.78601,0,0.221825,0,0.00969839,0,0.800783,0.514439,2.11989,0.0886972,0,0,5.54134,0,0,0,0,0.280651,0,0,0.0206308,0,0,0.301282,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
