"",002
"Tue 16-Feb-21   3:59:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",70.1006,0,2.67406,0,0,0,0.0763637,0,0.565317,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3023,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.0696,0,3.72023,0,0,0,0.0763637,0,0.794227,6.31333,0,0,0,12.025,36.1513,1.86603,7.00553,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",71.074,0,7.46388,0,0,0,0.0763637,0,1.62051,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.32805,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",60.0925,0,5.51051,0,0,0,0.0763637,0,1.23645,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52916,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",53.0311,0,6.17736,0,0,0,0.0763637,0,1.39807,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70949,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",53.3226,0,6.33311,0,0,0,0.0763637,0,1.43688,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60655,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",50.1447,0,6.66669,0,0,0,0.0763637,0,1.50935,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40426,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",50.0818,0,7.89099,0,0,0,0.0763637,0,1.76145,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.32084,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",44.8433,0,9.17526,0,0,0,0.0763637,0,2.03247,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13719,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",158.151,0,64.4606,42.3591,0,0,0.0763637,0,14.4761,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",83.3981,0,33.2455,0,0,0,0.0763637,0,7.19889,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.3229,0,34.8715,0,0,0,0.0763637,0,7.56094,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-2.40541
"MtrElec",1,2,9,"",56.0231,0,18.3168,0,0,0,0.0763637,0,3.88722,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48951,1.3606,0,1.75036,0.183466,0,0,0,-20.5104
"MtrElec",1,2,10,"",46.9362,0,13.4072,0,0,0,0.0763637,0,2.83727,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7793
"MtrElec",1,2,11,"",32.7515,0,10.9723,0,0.128419,0,0.0763637,0,2.32302,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.6532
"MtrElec",1,2,12,"",4.54787,0,7.17761,0,0.128419,0,0.0763637,0,1.51028,6.31333,0,0,0,11.529,26.0582,0.285616,5.85261,0,0.706407,1.78428,0.204636,0,0,0,-57.079
"MtrElec",1,2,13,"",-33.1591,0,4.78758,0,0.128419,0,0.0763637,0,0.99854,6.31333,0,0,0,11.1083,26.085,0.228493,6.08819,1.41802,0.753625,0,0.246974,0,0,0,-91.392
"MtrElec",1,2,14,"",-72.3534,0,2.61786,0,0.128419,0,0.0763637,0,0.544054,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93785,1.0564,0,7.93763,0.225805,0,0,0,-135.065
"MtrElec",1,2,15,"",-60.1846,0,2.24511,0,0.128419,0,0.0763637,0,0.466619,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10151,0,3.35262,0,0.239918,0,0,0,-117.765
"MtrElec",1,2,16,"",-17.2672,0.00828357,2.34274,0,0.128419,0,0.0763637,0.00314458,0.48769,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16871,0,0,0,0.366933,0,0,0,-73.0322
"MtrElec",1,2,17,"",38.7852,0,3.0267,0,0.128419,0,0.0763637,0,0.63234,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30576,0,0,0,0.811486,0,0,0,-22.0129
"MtrElec",1,2,18,"",66.4349,0,6.03825,0,0,0,0.0763637,0,1.26927,6.31333,0,0,0,10.3962,33.352,0.70452,6.92302,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.9052,0,9.30655,0,0,0,0.0763637,0,1.96419,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.53101,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.3724,0,12.6624,0,0,0,0.0763637,0,2.69294,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58736,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.973,0,15.9971,0,0,0,0.0763637,0,3.43521,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.18465,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.245,0,16.7474,6.02766,0,0,0.0763637,0,3.70922,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80739,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",88.7004,0,18.5232,4.53167,0,0,0.0763637,0,4.08888,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34592,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",72.4791,0,15.5303,1.96441,0,0,0.0763637,0,3.44424,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.7687,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",61.9717,0,8.62362,4.28306,0,0,0.0763637,0,2.09227,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9455,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",63.6108,0,12.6417,5.7679,0,0,0.0763637,0,3.11166,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68429,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",75.5571,0,21.0823,8.7655,0,0,0.0763637,0,5.21123,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56949,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",82.7551,0,25.6377,10.172,0,0,0.0763637,0,6.42092,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",89.8128,0,28.9406,13.7508,0,0,0.0763637,0,7.32158,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",179.149,0,73.3316,45.7198,0,0,0.0763637,0,17.7785,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",146.102,0,58.3093,24.4035,0,0,0.0763637,0,13.897,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",132.216,0,63.6954,31.7032,0.128419,0,0.0763637,0,14.8603,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-33.0098
"MtrElec",1,3,9,"",14.3516,0,31.8513,12.3818,0.128419,0,0.0763637,0,7.15736,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-94.1378
"MtrElec",1,3,10,"",-59.1964,0,17.9675,5.72824,0.128419,0,0.0763637,0,3.92084,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48831,0,1.65933,0.364414,0.338707,0,0,0,-139.844
"MtrElec",1,3,11,"",-97.2107,0,13.1842,0,0.128419,0,0.0763637,0,2.79716,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.39036,1.87284,0.153917,2.45388,0.324594,0,0,0,-168.939
"MtrElec",1,3,12,"",-110.211,0,9.16185,0,0.128419,0,0.0763637,0,1.93131,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.50996,5.54949,1.03645,3.34254,0.388102,0,0,0,-181.985
"MtrElec",1,3,13,"",-124.791,0,8.14276,0,0.128419,0,0.0763637,0,1.71135,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63416,0,1.41179,1.19283,0.444553,0,0,0,-179.237
"MtrElec",1,3,14,"",-106.108,0,6.79888,0,0.128419,0,0.0763637,0,1.42378,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72401,0,0.503817,2.35037,0.416328,0,0,0,-159.853
"MtrElec",1,3,15,"",-71.1808,0,6.14842,0,0.128419,0,0.0763637,0,1.28552,6.31333,0,0,0,5.23141,24.6219,0.209452,6.62127,0,0.992727,2.33895,0.437497,0,0,0,-125.586
"MtrElec",1,3,16,"",-19.9104,0,6.27985,0,0.128419,0,0.0763637,0,1.31414,6.31333,0,0,0,5.75733,25.7918,0.228493,6.88032,0,0.987901,3.36318,0.479835,0,0,0,-77.5114
"MtrElec",1,3,17,"",35.5463,0,7.17074,0,0.128419,0,0.0763637,0,1.50513,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65984,0,1.42051,0.472187,0.642132,0,0,0,-24.1942
"MtrElec",1,3,18,"",72.0605,0,9.17446,0,0,0,0.0763637,0,1.93489,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.10628,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.2972,0,13.0693,0,0,0,0.0763637,0,2.77761,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7426,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",85.2678,0,6.97812,0,0,0,0.0763637,0,1.50043,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.55575,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",91.8432,0,8.34077,2.48304,0,0,0.0763637,0,1.84371,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.31741,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",91.4774,0,9.55503,4.56773,0,0,0.0763637,0,2.16215,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.01728,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",79.5542,0,10.2676,5.01753,0,0,0.0763637,0,2.3585,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.33696,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",65.6196,0,7.99336,3.98353,0,0,0.0763637,0,1.92217,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.5314,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",63.3518,0,9.47602,4.58057,0,0,0.0763637,0,2.32614,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94186,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",66.9303,0,14.6558,6.60391,0,0,0.0763637,0,3.58809,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67734,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",78.7979,0,21.1904,8.95529,0,0,0.0763637,0,5.2255,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56591,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.5254,0,27.5993,14.4231,0,0,0.0763637,0,6.95962,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",102.175,0,32.2156,21.9139,0,0,0.0763637,0,8.24585,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",104.778,0,33.1621,20.8408,0,0,0.0763637,0,8.45615,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",103.643,0,32.4193,15.9695,0,0,0.0763637,0,8.18044,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",107.704,0,48.9893,26.709,0.128419,0,0.0763637,0,11.796,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.83
"MtrElec",1,4,9,"",11.9476,0,29.143,14.8039,0.128419,0,0.0763637,0,6.73441,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7446
"MtrElec",1,4,10,"",-62.3402,0,12.3111,5.68719,0.128419,0,0.0763637,0,2.7323,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48806,0,0.57223,3.33459,0.338707,0,0,0,-133.441
"MtrElec",1,4,11,"",-103.796,0,6.64261,0,0.128419,0,0.0763637,0,1.40938,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38859,0,1.40843,3.63303,0.324594,0,0,0,-163.61
"MtrElec",1,4,12,"",-129.701,0,3.91083,0,0.128419,0,0.0763637,0,0.819706,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51276,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.6
"MtrElec",1,4,13,"",-129.677,0,2.81362,0,0.128419,0,0.0763637,0,0.587571,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6465,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.011
"MtrElec",1,4,14,"",-116.238,0,1.4364,0,0.128419,0,0.0763637,0,0.299057,6.31333,0,0,0,4.41274,23.4856,0.209452,6.74197,0,0.951753,0,0.416328,0,0,0,-160.709
"MtrElec",1,4,15,"",-80.045,0,1.13615,0,0.128419,0,0.0763637,0,0.236423,6.31333,0,0,0,4.41274,24.5389,0.209452,6.64128,0,0,2.33895,0.437497,0,0,0,-126.514
"MtrElec",1,4,16,"",-29.4252,0,1.20125,0,0.128419,0,0.0763637,0,0.250346,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89341,0,0.987901,1.59922,0.479835,0,0,0,-78.2313
"MtrElec",1,4,17,"",26.1887,0,1.46443,0,0.128419,0,0.0763637,0,0.305865,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67783,0,0.675462,0.472187,0.642132,0,0,0,-25.0175
"MtrElec",1,4,18,"",56.5722,0,2.04227,0,0,0,0.0763637,0,0.427962,6.31333,0,0,0,6.74902,31.933,0.723561,7.12647,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",64.0172,0,2.584,0,0,0,0.0763637,0,0.543478,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75719,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.8704,0,2.35052,0,0,0,0.0763637,0,0.497786,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.56865,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.9639,0,5.3227,1.44125,0,0,0.0763637,0,1.16923,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.3234,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.0144,0,6.10919,1.43229,0,0,0.0763637,0,1.34694,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.01976,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",76.2132,0,9.55813,2.73229,0,0,0.0763637,0,2.14263,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34117,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.5793,0,8.85987,4.10685,0,0,0.0763637,0,2.14176,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53659,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",63.3851,0,11.3314,5.03364,0,0,0.0763637,0,2.82182,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70683,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",82.4455,0,22.0034,9.80228,0,0,0.0763637,0,5.47646,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58987,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",101.778,0,30.6964,21.3802,0,0,0.0763637,0,7.7517,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38549,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",110.932,0,34.9728,26.6204,0,0,0.0763637,0,8.9169,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",112.334,0,37.2484,25.8351,0,0,0.0763637,0,9.47412,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",339.403,0,132.183,131.643,0,0,0.0763637,0,32.5797,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.803,0,79.1561,32.7589,0,0,0.0763637,0,18.7927,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.061,0,77.8248,38.4651,0,0,0.0763637,0,18.309,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.739452
"MtrElec",1,5,9,"",90.3211,0,43.4949,18.3668,0.128419,0,0.0763637,0,9.9603,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-41.6193
"MtrElec",1,5,10,"",-39.4819,0,19.9146,4.68041,0.128419,0,0.0763637,0,4.33941,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.319
"MtrElec",1,5,11,"",-84.2197,0,10.1069,0,0.128419,0,0.0763637,0,2.1301,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77496,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.802
"MtrElec",1,5,12,"",-108.049,0,4.85733,0,0.128419,0,0.0763637,0,1.01338,6.31333,0,0,0,11.529,26.0582,0.285616,5.86926,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.178
"MtrElec",1,5,13,"",-110.757,0.0343612,3.16354,0,0.128419,0,0.0763637,0.0134793,0.656426,6.31333,0,0,0,11.1083,26.085,0.228493,6.11898,0,0.740009,0.537193,0.246974,0,0,0,-166.208
"MtrElec",1,5,14,"",-93.3852,0.128931,1.70569,0,0.128419,0,0.0763637,0.0499002,0.352561,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98717,0,0.226894,3.45272,0.225805,0,0,0,-149.907
"MtrElec",1,5,15,"",-62.9436,0.162772,1.46688,0,0.128419,0,0.0763637,0.0633081,0.30333,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1489,0,1.45833,1.54177,0.239918,0,0,0,-119.503
"MtrElec",1,5,16,"",-16.5746,0.140091,1.49694,0,0.128419,0,0.0763637,0.0552232,0.31007,6.31333,0,0,0,11.6342,28.0067,0.228493,6.21985,0,0.651197,2.41885,0.366933,0,0,0,-74.6214
"MtrElec",1,5,17,"",38.224,0.0626217,1.94598,0,0.128419,0,0.0763637,0.0252974,0.40469,6.31333,0,0,0,12.1601,30.9818,0.361781,6.38144,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.8635
"MtrElec",1,5,18,"",68.1651,0,4.7538,0,0,0,0.0763637,0,0.995615,6.31333,0,0,0,10.3962,33.352,0.70452,7.01298,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.4223,0,8.51806,0,0,0,0.0763637,0,1.79645,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.61059,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",97.4895,0,12.6043,3.44543,0,0,0.0763637,0,2.73159,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.63831,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.284,0,19.5904,8.26496,0,0,0.0763637,0,4.35328,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.22323,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.684,0,19.4897,7.88678,0,0,0.0763637,0,4.3467,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.8368,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",107.239,0,23.37,9.31839,0,0,0.0763637,0,5.27093,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.37112,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",86.8552,0,20.4375,8.49679,0,0,0.0763637,0,4.72549,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.79242,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",63.8444,0,10.3801,4.50151,0,0,0.0763637,0,2.58697,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71817,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",65.4402,0,12.6153,5.45951,0,0,0.0763637,0,3.14051,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60388,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",67.7984,0,15.7054,7.07223,0,0,0.0763637,0,3.83996,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.3943,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",72.5726,0,18.9339,8.61686,0,0,0.0763637,0,4.59886,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31444,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.8197,0,22.515,10.0078,0,0,0.0763637,0,5.52068,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",158.16,0,63.1815,36.8945,0,0,0.0763637,0,15.0868,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.396,0,48.2632,22.7725,0,0,0.0763637,0,11.2651,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.441,0,53.0666,30.7535,0,0,0.0763637,0,12.2566,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.836979
