"",002
"Tue 16-Feb-21   3:54:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",44.6636,0,9.40649,0,0,0,0.0763637,0,1.61999,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13873,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",154.656,0,64.0984,42.5401,0,0,0.0763637,0,11.1622,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28058,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.3914,0,33.762,0,0,0,0.0763637,0,5.67566,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",89.7174,0,35.4822,0,0,0,0.0763637,0,5.97176,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",75.8787,0,18.741,0,0,0,0.0763637,0,3.08482,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4895,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",70.2084,0,13.794,0,0,0,0.0763637,0,2.26409,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",65.5331,0,11.1721,0,0,0,0.0763637,0,1.83386,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",60.1118,0,6.93925,0,0,0,0.0763637,0,1.13184,6.31333,0,0,0,11.529,26.0582,0.285616,5.85249,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",56.1186,0,4.33307,0,0,0,0.0763637,0,0.700123,6.31333,0,0,0,11.1083,26.085,0.228493,6.08763,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",60.6234,0,2.60273,0,0,0,0.0763637,0,0.419266,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93885,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",55.8267,0,2.29852,0,0,0,0.0763637,0,0.370268,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10734,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",54.6036,0,2.39605,0,0,0,0.0763637,0,0.386606,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17964,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",60.2321,0,3.01629,0,0,0,0.0763637,0,0.488508,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31928,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",66.0418,0,5.93684,0,0,0,0.0763637,0,0.967468,6.31333,0,0,0,10.3962,33.352,0.70452,6.93312,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",96.8786,0,8.79728,0,0,0,0.0763637,0,1.43964,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.53828,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.2546,0,12.2186,0,0,0,0.0763637,0,2.01452,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59179,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.7518,0,15.608,0,0,0,0.0763637,0,2.59962,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.18814,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.8831,0,16.3951,5.90776,0,0,0.0763637,0,2.81789,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80932,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.3748,0,18.2323,4.46203,0,0,0.0763637,0,3.12354,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34621,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",71.5256,0,15.3858,1.95163,0,0,0.0763637,0,2.64931,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76737,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",61.7349,0,8.76062,4.35368,0,0,0.0763637,0,1.65015,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94322,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",65.7044,0,14.3805,6.5094,0,0,0.0763637,0,2.7286,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68075,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",77.8523,0,23.2103,9.68162,0,0,0.0763637,0,4.46529,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56659,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",85.0026,0,27.8646,11.1595,0,0,0.0763637,0,5.45392,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",92.3711,0,30.9709,15.4662,0,0,0.0763637,0,6.13421,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",178.857,0,74.888,47.47,0,0,0.0763637,0,14.1802,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",146.826,0,60.329,25.7631,0,0,0.0763637,0,11.2417,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",166.625,0,66.6978,33.3734,0,0,0.0763637,0,12.1601,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",110.117,0,34.7466,13.5809,0,0,0.0763637,0,6.08802,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",78.5538,0,18.4732,5.93466,0,0,0.0763637,0,3.12887,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",68.1073,0,12.6836,0,0,0,0.0763637,0,2.08551,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38813,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",68.7707,0,9.17323,0,0,0,0.0763637,0,1.49958,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.51002,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",51.7431,0,8.32953,0,0,0,0.0763637,0,1.35726,6.31333,0,0,0,5.23141,22.9301,0.228493,6.64432,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",51.4014,0,7.00379,0,0,0,0.0763637,0,1.13685,6.31333,0,0,0,5.23141,23.5685,0.209452,6.74671,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",52.5836,0,6.37003,0,0,0,0.0763637,0,1.03222,6.31333,0,0,0,5.23141,24.6219,0.209452,6.65322,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",56.4007,0,6.48891,0,0,0,0.0763637,0,1.05245,6.31333,0,0,0,5.75733,25.7918,0.228493,6.90631,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",59.1226,0,7.29242,0,0,0,0.0763637,0,1.18665,6.31333,0,0,0,6.28324,28.7068,0.361781,6.69347,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",71.4851,0,9.03146,0,0,0,0.0763637,0,1.47705,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.13181,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.3994,0,11.1076,0,0,0,0.0763637,0,1.82571,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.75842,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.6993,0,5.91569,0,0,0,0.0763637,0,0.980649,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.5695,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.2969,0,7.55711,2.26177,0,0,0.0763637,0,1.28975,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.32997,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",90.0218,0,8.9751,4.27364,0,0,0.0763637,0,1.56952,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.02839,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",78.3453,0,9.86278,4.8056,0,0,0.0763637,0,1.75256,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.35075,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",64.8711,0,7.81116,3.87925,0,0,0.0763637,0,1.45239,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53912,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",62.6611,0,9.37939,4.52183,0,0,0.0763637,0,1.7817,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95094,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",63.6728,0,13.1258,5.94835,0,0,0.0763637,0,2.50887,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",77.3828,0,21.0358,8.89154,0,0,0.0763637,0,4.02619,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56839,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.2484,0,28.2877,14.8619,0,0,0.0763637,0,5.55541,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",102.86,0,33.4626,22.8968,0,0,0.0763637,0,6.70098,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",106.205,0,34.8875,22.0386,0,0,0.0763637,0,6.95946,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",105.316,0,34.2764,17.2124,0,0,0.0763637,0,6.75273,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",142.87,0,51.6922,27.9727,0,0,0.0763637,0,9.74973,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",105.446,0,31.9769,16.0569,0,0,0.0763637,0,5.76713,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",69.4996,0,12.8872,5.9497,0,0,0.0763637,0,2.21982,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",56.8909,0,6.41074,0,0,0,0.0763637,0,1.05352,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38756,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",48.3159,0,4.0531,0,0,0,0.0763637,0,0.657706,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5131,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",47.7873,0,2.92526,0,0,0,0.0763637,0,0.472706,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65866,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",42.2543,0,1.53977,0,0,0,0.0763637,0,0.247921,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76818,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",44.7627,0,1.26097,0,0,0,0.0763637,0,0.202899,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67758,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",47.7503,0,1.33422,0,0,0,0.0763637,0,0.215078,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92323,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",50.7928,0,1.53577,0,0,0,0.0763637,0,0.248235,6.31333,0,0,0,5.46456,28.6239,0.361781,6.71648,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",56.416,0,1.9657,0,0,0,0.0763637,0,0.318956,6.31333,0,0,0,6.74902,31.933,0.723561,7.15581,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.7781,0,2.46709,0,0,0,0.0763637,0,0.402036,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77639,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.0278,0,1.70464,0,0,0,0.0763637,0,0.278881,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.59084,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.0253,0,3.34992,1.05285,0,0,0.0763637,0,0.56706,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.34816,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",84.1532,0,4.99647,1.16512,0,0,0.0763637,0,0.847416,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03793,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",74.5148,0,8.70605,2.5008,0,0,0.0763637,0,1.50705,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.3619,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",65.945,0,8.16166,3.77376,0,0,0.0763637,0,1.5271,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54823,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",61.8056,0,10.7466,4.77053,0,0,0.0763637,0,2.0753,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72168,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",76.7669,0,19.2428,8.6046,0,0,0.0763637,0,3.74538,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60059,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.7154,0,30.5322,21.2288,0,0,0.0763637,0,6.00252,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38748,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",110.102,0,35.6124,26.9707,0,0,0.0763637,0,7.09644,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",112.053,0,38.1474,26.5228,0,0,0.0763637,0,7.60705,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",337.193,0,133.96,134.516,0,0,0.0763637,0,25.7201,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",178.673,0,80.7473,33.8742,0,0,0.0763637,0,14.9562,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",188.783,0,78.893,39.213,0,0,0.0763637,0,14.4854,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",131.358,0,44.8549,19.0586,0,0,0.0763637,0,8.01551,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",87.6175,0,20.3114,4.83962,0,0,0.0763637,0,3.43593,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",65.6562,0,9.88544,0,0,0,0.0763637,0,1.6143,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77461,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",56.5883,0,4.91606,0,0,0,0.0763637,0,0.794807,6.31333,0,0,0,11.529,26.0582,0.285616,5.87117,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",52.9141,0.00960879,3.16778,0,0,0,0.0763637,0.0029196,0.509365,6.31333,0,0,0,11.1083,26.085,0.228493,6.1299,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",54.1139,0.0870779,1.58798,0,0,0,0.0763637,0.0262345,0.254371,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01029,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",54.5594,0.11445,1.34608,0,0,0,0.0763637,0.0346604,0.215704,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17389,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",56.6744,0.0989191,1.38412,0,0,0,0.0763637,0.0303632,0.22218,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24895,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",61.5888,0.0492255,1.97231,0,0,0,0.0763637,0.0155024,0.317883,6.31333,0,0,0,12.1601,30.9818,0.361781,6.41666,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",68.1565,0,4.91196,0,0,0,0.0763637,0,0.797429,6.31333,0,0,0,10.3962,33.352,0.70452,7.04438,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.904,0,8.3972,0,0,0,0.0763637,0,1.37337,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.63622,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.7008,0,11.8399,3.14592,0,0,0.0763637,0,1.98774,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.65741,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",105.442,0,17.81,7.47896,0,0,0.0763637,0,3.05781,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.24308,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.84,0,18.315,7.38932,0,0,0.0763637,0,3.16001,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.85142,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.621,0,22.4663,8.93917,0,0,0.0763637,0,3.92312,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.38388,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",84.8526,0,19.8541,8.23651,0,0,0.0763637,0,3.55395,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.80499,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",63.1679,0,10.3255,4.46659,0,0,0.0763637,0,1.99189,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72634,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",63.5068,0,11.8406,5.14139,0,0,0.0763637,0,2.295,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60885,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",67.5201,0,16.079,7.21854,0,0,0.0763637,0,3.04055,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39544,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",72.7911,0,19.6953,8.96213,0,0,0.0763637,0,3.71105,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31411,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.5896,0,23.7083,10.5776,0,0,0.0763637,0,4.52755,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",155.973,0,63.8717,37.2288,0,0,0.0763637,0,11.8753,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.305,0,49.6046,23.579,0,0,0.0763637,0,9.02566,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.837,0,54.12,31.7939,0,0,0.0763637,0,9.73283,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",97.2327,0,30.8167,2.61168,0,0,0.0763637,0,5.27775,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
