"",002
"Tue 16-Feb-21   3:59:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",56.8226,0,2.9245,0,0,0,0.0763637,0,0.765342,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",59.303,0,3.05052,0,0,0,0.0763637,0,0.799473,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",65.6699,0,4.20629,0,0,0,0.0763637,0,1.10748,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",79.4953,0,12.472,0,0,0,0.0763637,0,3.35053,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",102.881,0,17.1758,0,0,0,0.0763637,0,4.63725,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",116.763,0,20.3672,0,0,0,0.0763637,0,5.54261,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",125.131,0,24.1703,0,0,0,0.0763637,0,6.64228,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",131.597,0,26.5251,8.96123,0,0,0.0763637,0,7.53324,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",124.535,0,34.5093,7.74121,0,0,0.0763637,0,9.76552,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",110.246,0,35.0357,4.23733,0,0,0.0763637,0,10.0365,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",104.776,0,32.1309,14.7623,0,0,0.0763637,0,9.99236,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",116.131,0,40.1165,17.3014,0,0,0.0763637,0,12.8853,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",126.674,0,46.6067,20.3965,0,0,0.0763637,0,15.3901,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",135.115,0,49.2961,24.5702,0,0,0.0763637,0,16.4528,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",145.06,0,51.4294,31.5397,0,0,0.0763637,0,17.2982,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",265.634,0,108.907,72.7673,0,0,0.0763637,0,34.5265,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",217.743,0,89.8928,43.6688,0,0,0.0763637,0,28.1927,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",231.944,0,99.1801,44.4801,0,0,0.0763637,0,30.3311,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",150.478,0,57.3347,21.055,0,0,0.0763637,0,16.7952,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",106.96,0,34.4359,10.2952,0,0,0.0763637,0,9.64492,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",82.3497,0,23.1771,0,0,0,0.0763637,0,6.25532,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",73.322,0,16.506,0,0,0,0.0763637,0,4.41363,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",59.3791,0,13.2565,0,0,0,0.0763637,0,3.52099,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",55.1747,0,9.5406,0,0,0,0.0763637,0,2.51603,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",54.2499,0,7.99438,0,0,0,0.0763637,0,2.1043,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.7951,0,8.17101,0,0,0,0.0763637,0,2.15261,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",64.5494,0,10.4162,0,0,0,0.0763637,0,2.75862,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",86.997,0,17.8985,0,0,0,0.0763637,0,4.83623,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",104.12,0,21.5261,0,0,0,0.0763637,0,5.86608,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",102.947,0,13.0217,0,0,0,0.0763637,0,3.63348,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",117.747,0,16.9222,4.88364,0,0,0.0763637,0,4.85119,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",126.787,0,23.772,10.6042,0,0,0.0763637,0,6.95138,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",124.29,0,29.3551,13.4215,0,0,0.0763637,0,8.73632,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",116.818,0,31.5162,14.6047,0,0,0.0763637,0,9.76084,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",114.878,0,37.871,17.0945,0,0,0.0763637,0,12.0224,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",122.686,0,43.6835,18.9591,0,0,0.0763637,0,14.2166,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",130.836,0,48.398,22.0826,0,0,0.0763637,0,16.0739,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",151.888,0,52.0704,37.4487,0,0,0.0763637,0,17.5729,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",171.842,0,54.8273,53.5917,0,0,0.0763637,0,18.6303,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",175.167,0,56.041,50.7854,0,0,0.0763637,0,18.9073,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",171.577,0,56.2295,41.2065,0,0,0.0763637,0,18.7771,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",204.042,0,80.1593,41.1259,0,0,0.0763637,0,25.4837,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",145.997,0,53.8344,24.0114,0,0,0.0763637,0,16.2407,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",95.859,0,27.8644,11.9805,0,0,0.0763637,0,7.97379,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",65.6207,0,13.5748,0,0,0,0.0763637,0,3.67218,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",49.7695,0,6.36973,0,0,0,0.0763637,0,1.68278,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",46.8038,0,4.04209,0,0,0,0.0763637,0,1.06176,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",44.5862,0,1.87804,0,0,0,0.0763637,0,0.491672,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",45.1378,0,1.49653,0,0,0,0.0763637,0,0.391593,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",47.5771,0,1.5904,0,0,0,0.0763637,0,0.416798,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",52.952,0,1.96324,0,0,0,0.0763637,0,0.515683,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",64.349,0,4.79417,0,0,0,0.0763637,0,1.27959,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",80.5729,0,7.58941,0,0,0,0.0763637,0,2.04958,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",96.9728,0,8.05921,0,0,0,0.0763637,0,2.21823,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",109.659,0,11.8662,2.87977,0,0,0.0763637,0,3.41974,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",108.474,0,14.9878,3.08426,0,0,0.0763637,0,4.31762,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",112.846,0,26.7853,7.26049,0,0,0.0763637,0,7.8129,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",120.72,0,34.2474,14.827,0,0,0.0763637,0,10.7098,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",123.041,0,43.222,17.9738,0,0,0.0763637,0,13.9548,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",146.089,0,51.8475,31.1499,0,0,0.0763637,0,17.2639,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",175.99,0,56.7499,55.7793,0,0,0.0763637,0,19.1795,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",190.712,0,59.0684,66.8987,0,0,0.0763637,0,19.9487,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",190.507,0,61.1741,64.0256,0,0,0.0763637,0,20.5145,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",471.392,0,179.752,184.037,0,0,0.0763637,0,57.5447,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",261.588,0,114.219,54.4763,0,0,0.0763637,0,35.4427,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",264.342,0,113.965,54.0093,0,0,0.0763637,0,35.0606,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",180.673,0,70.0453,28.0481,0,0,0.0763637,0,21.037,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",113.582,0,35.8939,7.85306,0,0,0.0763637,0,10.0507,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",75.5216,0,17.2636,0,0,0,0.0763637,0,4.61396,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",62.0418,0,7.05701,0,0,0,0.0763637,0,1.85551,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",56.7424,0.0116614,4.07744,0,0,0,0.0763637,0.00498316,1.0653,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",55.0549,0.131815,2.1961,0,0,0,0.0763637,0.0558861,0.571527,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",55.7749,0.1884,1.88328,0,0,0,0.0763637,0.0802369,0.49026,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",58.1026,0.166178,1.91369,0,0,0,0.0763637,0.0707453,0.498995,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",63.5827,0.0612416,2.48749,0,0,0,0.0763637,0.0266896,0.651199,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",71.7106,0,6.36078,0,0,0,0.0763637,0,1.67703,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",99.5384,0,14.5725,0,0,0,0.0763637,0,3.89783,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",125.654,0,22.7212,5.75513,0,0,0.0763637,0,6.32418,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",144.989,0,30.1544,11.8634,0,0,0.0763637,0,8.65238,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",141.882,0,31.8271,12.1807,0,0,0.0763637,0,9.2959,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",146.521,0,44.2521,16.6812,0,0,0.0763637,0,13.0688,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",140.462,0,46.8724,18.4483,0,0,0.0763637,0,14.2049,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",116.398,0,39.6318,16.088,0,0,0.0763637,0,12.7879,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",121.896,0,43.754,18.0114,0,0,0.0763637,0,14.3029,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",120.717,0,43.4814,18.8042,0,0,0.0763637,0,14.1506,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.503,0,43.9924,19.3862,0,0,0.0763637,0,14.3285,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",127.447,0,46.9028,20.2878,0,0,0.0763637,0,15.4638,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",234.974,0,100.158,53.3152,0,0,0.0763637,0,31.4427,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",195.925,0,79.3838,34.6435,0,0,0.0763637,0,24.4472,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",214.452,0,83.9121,43.9733,0,0,0.0763637,0,25.2586,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",133.143,0,52.4541,4.06951,0,0,0.0763637,0,15.0762,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",104.267,0,34.8057,0,0,0,0.0763637,0,9.6767,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",78.0764,0,19.2429,0,0,0,0.0763637,0,5.18934,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",70.1721,0,13.4458,0,0,0,0.0763637,0,3.59708,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",69.6313,0,14.2322,0,0,0,0.0763637,0,3.81608,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.1318,0,13.4242,0,0,0,0.0763637,0,3.60804,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",73.1927,0,15.7843,0,0,0,0.0763637,0,4.27565,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",76.5816,0,16.6159,0,0,0,0.0763637,0,4.51263,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",82.2994,0,17.2476,0,0,0,0.0763637,0,4.69569,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",90.2538,0,20.8916,0,0,0,0.0763637,0,5.68941,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
