"",001
"Tue 16-Feb-21   3:28:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",17.1225,0,1.8756,0,0,0,0.00661819,0,0.315893,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.4588,0,2.15608,0,0,0,0.00661819,0,0.365327,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.459,0,3.14356,0,0,0,0.00661819,0,0.534771,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.4252,0,3.64512,0,0,0,0.00661819,0,0.622383,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.3036,0,4.0921,0,0,0,0.00661819,0,0.701834,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.2923,0,3.93382,0,0,0,0.00661819,0,0.671609,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.4644,0,4.26246,0,0,0,0.00661819,0,0.731399,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",13.1636,0,4.65907,0,0,0,0.00661819,0,0.804984,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",13.3396,0,4.92265,0,0,0,0.00661819,0,0.853686,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",13.2396,0,4.367,0,0,0,0.00661819,0,0.752973,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.2359,0,3.51101,0,0,0,0.00661819,0,0.599486,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.2479,0,2.95812,0,0,0,0.00661819,0,0.501842,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-4.82611
"MtrElec",1,2,9,"",-6.16122,0,2.02904,0,0.0418258,0,0.00661819,0,0.342454,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.2269
"MtrElec",1,2,10,"",-18.7939,0,1.08223,0,0.0418258,0,0.00661819,0,0.181527,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.0824
"MtrElec",1,2,11,"",-0.456073,0,2.12839,0,0.0418258,0,0.00661819,0,0.358778,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26785,0,0.107274,0,0.0323858,0,0,0,-11.495
"MtrElec",1,2,12,"",-1.70792,0,2.03944,0,0.0418258,0,0.00661819,0,0.340987,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28487,0,0,0.882056,0.0447232,0,0,0,-13.3622
"MtrElec",1,2,13,"",-13.07,0,1.15941,0,0.0418258,0,0.00661819,0,0.191622,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.052
"MtrElec",1,2,14,"",-4.81793,0,0.902711,0,0.0418258,0,0.00661819,0,0.149497,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-14.9489
"MtrElec",1,2,15,"",6.27233,0,1.02177,0,0,0,0.00661819,0,0.168921,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-3.13939
"MtrElec",1,2,16,"",-0.939985,0,1.07229,0,0.0418258,0,0.00661819,0,0.177416,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.0072
"MtrElec",1,2,17,"",9.1544,0,1.34312,0,0,0,0.00661819,0,0.222949,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.09515
"MtrElec",1,2,18,"",11.7145,0,1.32231,0,0,0,0.00661819,0,0.220652,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.1537,0,0.674455,0,0,0,0.00661819,0,0.111783,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.5572,0,0.843599,0,0,0,0.00661819,0,0.140563,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65094,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.3809,0,1.79478,0.06101,0,0,0.00661819,0,0.305029,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56018,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.5899,0,2.91852,1.43939,0,0,0.00661819,0,0.513332,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47636,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.6939,0,4.11098,1.94319,0,0,0.00661819,0,0.734248,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.6441,0,5.87868,2.58151,0,0,0.00661819,0,1.07292,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.2183,0,7.30128,2.98418,0,0,0.00661819,0,1.35707,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.8158,0,8.0606,3.18636,0,0,0.00661819,0,1.51216,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.1268,0,8.50628,3.30313,0,0,0.00661819,0,1.60419,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.9403,0,9.10148,3.38872,0,0,0.00661819,0,1.72999,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.0707,0,9.27113,3.46681,0,0,0.00661819,0,1.76466,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.3291,0,8.38326,3.25442,0,0,0.00661819,0,1.57698,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.1021,0,7.56743,2.82916,0,0,0.00661819,0,1.41395,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.5737,0,6.72119,2.3791,0,0,0.00661819,0,1.24696,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-6.16508
"MtrElec",1,3,9,"",-0.520555,0,4.81536,1.80431,0.0418258,0,0.00661819,0,0.877451,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-20.2283
"MtrElec",1,3,10,"",-16.2156,0,2.92926,1.25878,0.0418258,0,0.00661819,0,0.524385,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.0912
"MtrElec",1,3,11,"",-24.7073,0,1.86311,0.876584,0.0418258,0,0.00661819,0,0.323637,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-37.9823
"MtrElec",1,3,12,"",-30.3619,0,0.557922,0,0.0418258,0,0.00661819,0,0.0923531,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-41.5804
"MtrElec",1,3,13,"",-31.1806,0,0.163012,0,0.0418258,0,0.00661819,0,0.0268732,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-40.9045
"MtrElec",1,3,14,"",-26.8245,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46706,0,0.189473,0.88202,0.0909886,0,0,0,-36.5355
"MtrElec",1,3,15,"",-20.727,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44208,0,0.372539,0,0.0956151,0,0,0,-28.8538
"MtrElec",1,3,16,"",-6.8536,0,0.032647,0,0.0418258,0,0.00661819,0,0.00536637,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49853,0,0,1.292,0.104868,0,0,0,-17.4687
"MtrElec",1,3,17,"",7.0101,0,0.744787,0.031695,0.0418258,0,0.00661819,0,0.125086,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43971,0,0.545702,0.472187,0.140338,0,0,0,-4.94839
"MtrElec",1,3,18,"",14.7354,0,1.95249,0.936623,0,0,0.00661819,0,0.346665,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.537,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",17.4407,0,2.78264,1.26386,0,0,0.00661819,0,0.492803,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68551,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.9725,0,2.91185,1.3037,0,0,0.00661819,0,0.516569,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.2274,0,3.41992,1.47315,0,0,0.00661819,0,0.612595,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.0022,0,4.52622,1.8728,0,0,0.00661819,0,0.818847,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.5306,0,6.15443,2.46561,0,0,0.00661819,0,1.12995,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.4143,0,7.84583,2.94044,0,0,0.00661819,0,1.47035,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",22.6778,0,9.13024,3.23321,0,0,0.00661819,0,1.73857,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",23.5382,0,10.1628,3.35649,0,0,0.00661819,0,1.96217,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",24.146,0,10.8812,3.43112,0,0,0.00661819,0,2.12046,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",25.1415,0,11.1579,4.08467,0,0,0.00661819,0,2.17881,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.9628,0,11.367,4.80582,0,0,0.00661819,0,2.22197,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.2766,0,11.1203,3.86988,0,0,0.00661819,0,2.17196,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.3759,0,10.8006,3.06174,0,0,0.00661819,0,2.10396,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",18.4065,0,9.59048,2.58289,0.0418258,0,0.00661819,0,1.84394,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.14508
"MtrElec",1,4,9,"",0.835303,0,7.08164,2.17272,0.0418258,0,0.00661819,0,1.31991,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.0157
"MtrElec",1,4,10,"",-4.66814,0,5.66698,2.22223,0.0418258,0,0.00661819,0,1.03032,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.5583
"MtrElec",1,4,11,"",-12.8293,0,4.17014,1.83725,0.0418258,0,0.00661819,0,0.743966,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.3179
"MtrElec",1,4,12,"",-26.7715,0,2.15844,0.983208,0.0418258,0,0.00661819,0,0.375955,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.0631
"MtrElec",1,4,13,"",-29.0674,0,0.866469,0.182525,0.0418258,0,0.00661819,0,0.146437,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.0753
"MtrElec",1,4,14,"",-25.5865,0,0.583803,0,0.0418258,0,0.00661819,0,0.096864,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46664,0,0,0,0.0909886,0,0,0,-34.9063
"MtrElec",1,4,15,"",-16.6891,0,0.243243,0,0.0418258,0,0.00661819,0,0.0399415,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44063,0,0,1.16947,0.0956151,0,0,0,-26.9864
"MtrElec",1,4,16,"",-5.11339,0,0.139651,0,0.0418258,0,0.00661819,0,0.0229357,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49774,0,0.493951,0.5946,0.104868,0,0,0,-15.6488
"MtrElec",1,4,17,"",9.34234,0,0.918617,0,0,0,0.00661819,0,0.153822,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44022,0,0.251141,0,0.140338,0,0,0,-1.97895
"MtrElec",1,4,18,"",13.6799,0,1.72965,0.35074,0,0,0.00661819,0,0.299452,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53694,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",16.543,0,2.20041,1.05419,0,0,0.00661819,0,0.387143,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68531,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.0567,0,2.55089,1.17696,0,0,0.00661819,0,0.450352,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.2908,0,2.99077,1.31636,0,0,0.00661819,0,0.534081,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.5988,0,3.74637,1.6007,0,0,0.00661819,0,0.676457,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.9779,0,5.00786,2.07434,0,0,0.00661819,0,0.915318,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.468,0,6.97429,2.66295,0,0,0.00661819,0,1.30048,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.451,0,9.08787,3.12061,0,0,0.00661819,0,1.73288,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.8371,0,9.24564,3.13108,0,0,0.00661819,0,1.77353,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.8181,0,9.27381,3.30254,0,0,0.00661819,0,1.77117,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.482,0,9.55655,3.39865,0,0,0.00661819,0,1.82732,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.2572,0,10.2977,3.40577,0,0,0.00661819,0,1.99045,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.4199,0,10.1597,3.17711,0,0,0.00661819,0,1.96348,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.2965,0,9.43604,2.9265,0,0,0.00661819,0,1.8086,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.4113,0,8.76016,2.77156,0,0,0.00661819,0,1.66499,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-5.39944
"MtrElec",1,5,9,"",1.255,0,6.68141,2.34892,0.0418258,0,0.00661819,0,1.23482,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.7043
"MtrElec",1,5,10,"",-13.8456,0,3.96256,1.65436,0.0418258,0,0.00661819,0,0.705636,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.1929
"MtrElec",1,5,11,"",-23.8208,0,2.29864,1.08712,0.0418258,0,0.00661819,0,0.401132,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.1591
"MtrElec",1,5,12,"",-29.5688,0,1.221,0,0.0418258,0,0.00661819,0,0.204988,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-39.3865
"MtrElec",1,5,13,"",-29.1112,0,0.512292,0,0.0418258,0,0.00661819,0,0.0846881,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33565,0,0,0,0.0539763,0,0,0,-38.0585
"MtrElec",1,5,14,"",-25.7016,0,0.00531345,0,0.0418258,0,0.00661819,0,0.00086563,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30101,0,0,0.881958,0.0493497,0,0,0,-33.9053
"MtrElec",1,5,15,"",-18.7784,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33485,0,0.372513,0,0.0524341,0,0,0,-26.6705
"MtrElec",1,5,16,"",-8.4084,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34497,0,0,0,0.0801933,0,0,0,-16.23
"MtrElec",1,5,17,"",4.5707,0,0.367163,0,0,0,0.00661819,0,0.06077,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36854,0,0,0,0.177351,0,0,0,-4.54759
"MtrElec",1,5,18,"",12.4445,0,1.00606,0,0,0,0.00661819,0,0.168722,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50069,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.9802,0,0.961489,0.194736,0,0,0.00661819,0,0.163676,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63752,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.3117,0,1.52059,0.711919,0,0,0.00661819,0,0.267251,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65259,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",18.291,0,2.50733,1.1167,0,0,0.00661819,0,0.446484,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56056,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.2135,0,2.11327,0.89491,0,0,0.00661819,0,0.378166,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47625,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.7741,0,3.83033,1.47939,0,0,0.00661819,0,0.687851,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37701,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.4361,0,7.16694,2.6142,0,0,0.00661819,0,1.33498,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.0093,0,8.20078,2.87228,0,0,0.00661819,0,1.5445,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.0835,0,8.21483,2.96372,0,0,0.00661819,0,1.54321,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.1327,0,8.61742,3.19268,0,0,0.00661819,0,1.62991,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.6251,0,8.97043,3.25113,0,0,0.00661819,0,1.70402,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.4149,0,8.86897,3.30182,0,0,0.00661819,0,1.68076,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.7984,0,8.09552,3.06395,0,0,0.00661819,0,1.51937,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.4336,0,7.2075,2.76219,0,0,0.00661819,0,1.33857,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.7126,0,6.65713,2.66211,0,0,0.00661819,0,1.2304,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.332988
