"",001
"Tue 16-Feb-21   3:28:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",25.0708,0,7.59131,0,0,0,0.0330909,0,2.09697,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",25.569,0,6.29035,0,0,0,0.0330909,0,1.72451,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",26.2952,0,5.88413,0,0,0,0.0330909,0,1.60845,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",25.8965,0,6.5074,0,0,0,0.0330909,0,1.78657,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",24.3525,0,7.48493,0,0,0,0.0330909,0,2.06544,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",23.009,0,8.17435,0,0,0,0.0330909,0,2.26145,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",20.6855,0,8.75907,0,0,0,0.0330909,0,2.43054,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",20.5454,0,9.00455,0,0,0,0.0330909,0,2.50225,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",20.4046,0,9.16107,0,0,0,0.0330909,0,2.54777,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",20.9838,0,9.51867,0,0,0,0.0330909,0,2.65512,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",21.4349,0,9.86557,0,0,0,0.0330909,0,2.75936,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",21.4921,0,9.11429,0,0,0,0.0330909,0,2.53914,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",21.4005,0,8.02619,0,0,0,0.0330909,0,2.22108,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",19.4703,0,6.39265,0,0,0,0.0330909,0,1.75292,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",15.2705,0,4.04822,0,0,0,0.0330909,0,1.09782,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",11.9238,0,2.09463,0,0,0,0.0330909,0,0.56205,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",14.8125,0,4.36294,0,0,0,0.0330909,0,1.18246,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",14.998,0,4.59863,0,0,0,0.0330909,0,1.24648,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",11.9924,0,3.36845,0,0,0,0.0330909,0,0.905862,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",11.6201,0,2.98728,0,0,0,0.0330909,0,0.80046,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",12.6722,0,3.63551,0,0,0,0.0330909,0,0.975654,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",11.5419,0,2.34163,0,0,0,0.0330909,0,0.624898,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",14.0982,0,3.49737,0,0,0,0.0330909,0,0.939415,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",16.8163,0,4.23686,0,0,0,0.0330909,0,1.14619,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",20.6121,0,4.11568,0,0,0,0.0330909,0,1.11384,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",22.2186,0,3.67176,0,0,0,0.0330909,0,0.992725,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",25.4736,0,5.12854,0.136262,0,0,0.0330909,0,1.40612,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",29.4779,0,6.85868,3.06537,0,0,0.0330909,0,1.95135,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",30.2388,0,8.99552,3.84703,0,0,0.0330909,0,2.59408,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",32.7066,0,11.917,4.71737,0,0,0.0330909,0,3.49892,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",33.4429,0,14.3775,5.28218,0,0,0.0330909,0,4.28733,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",35.0914,0,15.7366,5.58513,0,0,0.0330909,0,4.73106,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",36.0308,0,16.5604,5.77156,0,0,0.0330909,0,5.00312,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",37.7385,0,17.6595,5.89619,0,0,0.0330909,0,5.37281,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",38.3104,0,17.9871,6.03261,0,0,0.0330909,0,5.48068,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",37.5277,0,16.7642,5.85819,0,0,0.0330909,0,5.06658,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",38.0477,0,16.3978,5.54801,0,0,0.0330909,0,4.94863,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",35.7666,0,15.0833,4.8351,0,0,0.0330909,0,4.52345,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",28.735,0,11.4035,3.85924,0,0,0.0330909,0,3.3478,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",22.2686,0,7.76841,3.00538,0,0,0.0330909,0,2.22767,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",18.4492,0,5.36681,2.30116,0,0,0.0330909,0,1.51412,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",14.8667,0,4.49008,0,0,0,0.0330909,0,1.22375,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",12.864,0,3.19208,0,0,0,0.0330909,0,0.861937,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",10.7544,0,1.44455,0,0,0,0.0330909,0,0.385556,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",8.78937,0,0.57544,0,0,0,0.0330909,0,0.152888,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",10.3977,0,0.57682,0,0,0,0.0330909,0,0.153545,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",13.74,0,2.27498,0.0929156,0,0,0.0330909,0,0.618778,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",22.8333,0,6.0144,2.5858,0,0,0.0330909,0,1.70797,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",27.1911,0,6.96172,2.8581,0,0,0.0330909,0,1.98873,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",29.8077,0,7.24815,2.93185,0,0,0.0330909,0,2.07356,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",33.2239,0,8.59824,3.34272,0,0,0.0330909,0,2.48031,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",35.0943,0,10.5031,3.92529,0,0,0.0330909,0,3.06343,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",36.2415,0,12.9353,4.6779,0,0,0.0330909,0,3.82618,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",38.3349,0,15.7271,5.30265,0,0,0.0330909,0,4.73194,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",38.4003,0,17.8162,5.65793,0,0,0.0330909,0,5.4303,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",40.2579,0,19.4698,5.75032,0,0,0.0330909,0,5.99919,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",41.6598,0,20.7054,5.82888,0,0,0.0330909,0,6.42985,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",42.9233,0,21.5221,5.87311,0,0,0.0330909,0,6.71808,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",43.8702,0,22.2094,5.88805,0,0,0.0330909,0,6.96278,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",43.9209,0,21.6184,5.71071,0,0,0.0330909,0,6.75306,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",44.5121,0,21.3052,5.40687,0,0,0.0330909,0,6.64677,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",40.6289,0,18.9103,4.57017,0,0,0.0330909,0,5.82365,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",31.6983,0,13.707,3.77541,0,0,0.0330909,0,4.09141,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",27.2745,0,10.9426,3.86842,0,0,0.0330909,0,3.1964,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",23.3479,0,8.3595,3.32105,0,0,0.0330909,0,2.40018,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",19.1305,0,5.87358,2.44121,0,0,0.0330909,0,1.66289,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",14.5342,0,4.0154,0.606092,0,0,0.0330909,0,1.10277,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",11.6555,0,2.15275,0,0,0,0.0330909,0,0.57851,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",10.0112,0,0.677597,0,0,0,0.0330909,0,0.180725,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",10.3445,0,0.534756,0,0,0,0.0330909,0,0.142409,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",13.7944,0,2.39285,0,0,0,0.0330909,0,0.648202,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",19.3732,0,4.71834,0.821784,0,0,0.0330909,0,1.30791,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",24.513,0,5.32362,2.29949,0,0,0.0330909,0,1.50732,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",27.4222,0,5.80386,2.41533,0,0,0.0330909,0,1.64887,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",30.9202,0,7.20372,2.84989,0,0,0.0330909,0,2.06388,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",32.9873,0,9.19234,3.52987,0,0,0.0330909,0,2.66255,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",33.8412,0,11.4298,4.25675,0,0,0.0330909,0,3.35249,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",36.0916,0,14.3283,4.91097,0,0,0.0330909,0,4.27909,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",37.1073,0,17.1408,5.25874,0,0,0.0330909,0,5.21191,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",38.3206,0,18.205,5.50835,0,0,0.0330909,0,5.56862,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",37.8513,0,17.9568,5.7217,0,0,0.0330909,0,5.47706,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",38.2293,0,18.1229,5.7644,0,0,0.0330909,0,5.53193,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",39.6929,0,19.269,5.68482,0,0,0.0330909,0,5.92921,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",40.3308,0,19.2141,5.36257,0,0,0.0330909,0,5.91546,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",40.2178,0,18.3488,5.09522,0,0,0.0330909,0,5.62055,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",37.4075,0,16.4522,4.64682,0,0,0.0330909,0,4.98373,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",29.6476,0,12.1282,3.81374,0,0,0.0330909,0,3.58116,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",22.1029,0,7.71225,2.91078,0,0,0.0330909,0,2.21274,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",17.9448,0,5.07498,2.17292,0,0,0.0330909,0,1.42974,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",13.9482,0,3.77199,0,0,0,0.0330909,0,1.02334,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",11.7747,0,2.33778,0,0,0,0.0330909,0,0.627021,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",8.91776,0,0.8573,0,0,0,0.0330909,0,0.228074,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",8.32111,0,0.205751,0,0,0,0.0330909,0,0.0543137,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",8.57542,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",10.5553,0,0.705404,0,0,0,0.0330909,0,0.188512,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",15.3343,0,2.20871,0,0,0,0.0330909,0,0.600463,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",20.551,0,3.54899,0.637947,0,0,0.0330909,0,0.981504,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",25.2407,0,4.50977,1.90194,0,0,0.0330909,0,1.2748,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",29.2667,0,6.20767,2.48537,0,0,0.0330909,0,1.77102,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",31.3428,0,8.22333,3.14479,0,0,0.0330909,0,2.37216,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",33.265,0,11.201,3.97339,0,0,0.0330909,0,3.28846,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",35.5676,0,14.137,4.63385,0,0,0.0330909,0,4.22354,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",35.2542,0,15.9349,5.01248,0,0,0.0330909,0,4.81093,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",35.352,0,16.1735,5.25588,0,0,0.0330909,0,4.88397,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",35.3298,0,16.3062,5.40387,0,0,0.0330909,0,4.92401,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",36.4627,0,16.9923,5.50773,0,0,0.0330909,0,5.15272,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",36.3166,0,16.8149,5.60195,0,0,0.0330909,0,5.08981,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",35.6765,0,15.7512,5.35066,0,0,0.0330909,0,4.736,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",35.2292,0,14.6451,5.05697,0,0,0.0330909,0,4.37389,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",34.7701,0,14.1403,5.09886,0,0,0.0330909,0,4.20616,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",31.916,0,12.9849,4.97407,0,0,0.0330909,0,3.83253,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",21.2715,0,7.58718,2.26499,0,0,0.0330909,0,2.15219,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",17.7021,0,6.6191,0,0,0,0.0330909,0,1.81587,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",15.6987,0,5.14774,0,0,0,0.0330909,0,1.3981,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",12.8346,0,4.03002,0,0,0,0.0330909,0,1.08651,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",13.2193,0,4.24262,0,0,0,0.0330909,0,1.14428,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,15,"",14.2507,0,4.87131,0,0,0,0.0330909,0,1.31839,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
