"",001
"Fri 29-Jan-21  11:35:06 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",15.2729,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65479,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8519,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60256,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.949,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53634,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",12.9692,0,0.967064,0,0,0,0.00661819,0,0.209914,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38327,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.2389,0,2.22581,0.355011,0,0,0.00661819,0,0.497058,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42723,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",14.8616,0,3.69054,1.8154,0,0,0.00661819,0,0.845266,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24284,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",16.9388,0,4.25557,2.01864,0,0,0.00661819,0,0.977761,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",17.35,0,5.26213,2.39033,0,0,0.00661819,0,1.22699,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",16.5787,0,5.20502,2.46203,0,0,0.00661819,0,1.21213,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",15.9478,0,4.84774,2.41589,0,0,0.00661819,0,1.1209,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",15.6373,0,4.3535,2.16375,0,0,0.00661819,0,1.0005,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.6512,0,3.55231,0.186336,0,0,0.00661819,0,0.787123,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",13.5543,0,3.33595,0,0,0,0.00661819,0,0.733499,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.129177
"MtrElec",1,2,9,"",13.7645,0,3.436,0,0,0,0.00661819,0,0.755617,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.0794535
"MtrElec",1,2,10,"",10.8676,0,2.68229,0,0,0,0.00661819,0,0.582646,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.288429
"MtrElec",1,2,11,"",9.82233,0,2.28687,0,0,0,0.00661819,0,0.491497,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.373746
"MtrElec",1,2,12,"",10.6232,0,2.22964,0,0,0,0.00661819,0,0.478038,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.224567
"MtrElec",1,2,13,"",11.7061,0,2.64934,0,0,0,0.00661819,0,0.573061,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.197332
"MtrElec",1,2,14,"",13.6655,0,3.02957,0,0,0,0.00661819,0,0.66179,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.154712
"MtrElec",1,2,15,"",12.6869,0,2.84463,0,0,0,0.00661819,0,0.620272,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.0909456
"MtrElec",1,2,16,"",12.7982,0,3.25911,0,0,0,0.00661819,0,0.712984,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",12.8696,0,2.54309,0,0,0,0.00661819,0,0.551094,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",13.7315,0,2.02986,0,0,0,0.00661819,0,0.438256,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.3866,0,0.839338,0,0,0,0.00661819,0,0.179853,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.685,0,0.916094,0,0,0,0.00661819,0,0.196381,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.5043,0,1.05853,0,0,0,0.00661819,0,0.22656,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",14.0285,0,1.1552,0,0,0,0.00661819,0,0.246739,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",13.0494,0,1.84034,0,0,0,0.00661819,0,0.395556,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",12.1007,0,2.53338,0,0,0,0.00661819,0,0.548274,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",10.8204,0,2.74275,0,0,0,0.00661819,0,0.593793,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",10.7395,0,3.10031,0,0,0,0.00661819,0,0.674332,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",12.3865,0,3.83019,0,0,0,0.00661819,0,0.84312,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.1658,0,4.45381,0,0,0,0.00661819,0,0.991856,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",16.6951,0,5.54125,2.29567,0,0,0.00661819,0,1.29012,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.145,0,5.29667,2.49881,0,0,0.00661819,0,1.23508,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.2589,0,4.08558,1.94219,0,0,0.00661819,0,0.939538,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.3875,0,2.66584,1.23462,0.0418258,0,0.00661819,0,0.60466,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.550913
"MtrElec",1,3,9,"",12.2469,0,0.930296,0.183561,0.0418258,0,0.00661819,0,0.204331,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
"MtrElec",1,3,10,"",7.43051,0,0.190997,0,0.0418258,0,0.00661819,0,0.0405138,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42493,0,1.03593,0.364414,0.0740246,0,0,0,-1.87263
"MtrElec",1,3,11,"",6.83514,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4051,0,0.153917,1.32043,0.0709402,0,0,0,-2.28752
"MtrElec",1,3,12,"",7.00881,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4328,0,0.557711,1.39571,0.0848198,0,0,0,-2.47432
"MtrElec",1,3,13,"",6.00146,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46254,0,0.589505,0.448594,0.0971573,0,0,0,-2.45357
"MtrElec",1,3,14,"",6.42017,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48491,0,0.189473,0.88202,0.0909886,0,0,0,-2.21685
"MtrElec",1,3,15,"",6.40993,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46373,0,0.372539,0,0.0956151,0,0,0,-1.73853
"MtrElec",1,3,16,"",8.42133,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51732,0,0,1.292,0.104868,0,0,0,-1.08266
"MtrElec",1,3,17,"",9.66605,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47059,0,0.545702,0.472187,0.140338,0,0,0,-0.32986
"MtrElec",1,3,18,"",10.4381,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56736,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9213,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70535,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2596,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66337,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7407,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60878,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.9299,0,0.0756172,0.0359461,0,0,0.00661819,0,0.0167175,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54199,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",14.0016,0,1.30055,0.607689,0,0,0.00661819,0,0.293601,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.3908,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.6287,0,2.04466,0.946465,0,0,0.00661819,0,0.471545,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43229,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.06,0,2.64853,1.20673,0,0,0.00661819,0,0.622185,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30243,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",14.1615,0,3.6147,1.64208,0,0,0.00661819,0,0.845573,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24538,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",15.8128,0,4.85064,2.10737,0,0,0.00661819,0,1.14149,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22186,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",17.6175,0,6.00132,2.46693,0,0,0.00661819,0,1.42918,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",18.9714,0,6.96918,2.75691,0,0,0.00661819,0,1.67719,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.1371,0,7.47973,2.72841,0,0,0.00661819,0,1.81451,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.4529,0,7.62289,2.5678,0,0,0.00661819,0,1.85269,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",19.6336,0,5.47643,1.91991,0.0418258,0,0.00661819,0,1.29504,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.592083
"MtrElec",1,4,9,"",14.782,0,2.93944,1.23472,0.0418258,0,0.00661819,0,0.670669,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.3395
"MtrElec",1,4,10,"",8.30113,0,0.939004,0.100481,0.0418258,0,0.00661819,0,0.20362,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.91256
"MtrElec",1,4,11,"",5.40617,0,0.00755901,0,0.0418258,0,0.00661819,0,0.00158213,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4022,0,0,0,0.0709402,0,0,0,-2.24837
"MtrElec",1,4,12,"",6.26198,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42775,1.15919,0,0,0.0848198,0,0,0,-2.42188
"MtrElec",1,4,13,"",6.32994,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45674,1.31657,0,0,0.0971573,0,0,0,-2.39777
"MtrElec",1,4,14,"",5.38488,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48075,0,0,0,0.0909886,0,0,0,-2.17648
"MtrElec",1,4,15,"",7.18814,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46194,0,0,1.16947,0.0956151,0,0,0,-1.75547
"MtrElec",1,4,16,"",8.18387,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.518,0,0.493951,0.5946,0.104868,0,0,0,-1.11736
"MtrElec",1,4,17,"",8.89605,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47388,0,0.251141,0,0.140338,0,0,0,-0.336414
"MtrElec",1,4,18,"",10.2421,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57082,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8317,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7077,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9012,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66677,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4707,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61087,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.1723,0,0.961659,0.402597,0,0,0.00661819,0,0.217304,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54018,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.5928,0,2.19505,0.89136,0,0,0.00661819,0,0.509712,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38792,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.7138,0,2.49335,1.09934,0,0,0.00661819,0,0.583239,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43157,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.2182,0,2.77276,1.27589,0,0,0.00661819,0,0.652652,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24937,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.5668,0,3.14677,1.00834,0,0,0.00661819,0,0.722761,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22607,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.0711,0,2.95128,0,0,0,0.00661819,0,0.649224,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.4346,0,3.06545,0,0,0,0.00661819,0,0.669667,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",12.0972,0,3.71307,0,0,0,0.00661819,0,0.820776,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.8624,0,3.88151,0,0,0,0.00661819,0,0.861277,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.1755,0,3.32077,0,0,0,0.00661819,0,0.729355,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",12.2416,0,2.48532,0,0.0418258,0,0.00661819,0,0.539395,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.438963
"MtrElec",1,5,9,"",9.18467,0,1.34523,0,0.0418258,0,0.00661819,0,0.286764,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.04962
"MtrElec",1,5,10,"",6.34174,0,0.0730607,0,0.0418258,0,0.00661819,0,0.0152405,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.67944
"MtrElec",1,5,11,"",5.39335,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26809,0,0.107274,0,0.0323858,0,0,0,-2.06674
"MtrElec",1,5,12,"",5.28422,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2893,0,0,0,0.0447232,0,0,0,-2.02012
"MtrElec",1,5,13,"",4.83499,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34263,0,0,0,0.0539763,0,0,0,-2.4304
"MtrElec",1,5,14,"",6.01834,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31163,0,0,0.881958,0.0493497,0,0,0,-2.18975
"MtrElec",1,5,15,"",6.15068,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34832,0,0.372513,0,0.0524341,0,0,0,-1.75488
"MtrElec",1,5,16,"",6.72871,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36301,0,0,0,0.0801933,0,0,0,-1.1109
"MtrElec",1,5,17,"",8.38163,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39499,0,0,0,0.177351,0,0,0,-0.335169
"MtrElec",1,5,18,"",10.2075,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53041,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5945,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66363,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7412,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67379,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.154,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58598,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7631,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5041,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7151,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40742,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2664,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28796,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.4156,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.266,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.23335,0,0.70834,0,0,0,0.00661819,0,0.15179,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23547,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.29885,0,1.31409,0,0,0,0.00661819,0,0.285819,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18872,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.1756,0,1.28589,0,0,0,0.00661819,0,0.278666,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17013,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",8.53871,0,1.7,0,0,0,0.00661819,0,0.365986,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12897,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.04285,0,1.65906,0,0,0,0.00661819,0,0.356043,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15944,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.1745,0,1.68544,0,0,0,0.00661819,0,0.363678,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.3112,0,1.75241,0,0,0,0.00661819,0,0.380961,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.318173
"MtrElec",1,6,9,"",8.57669,0,0.965252,0,0.0418258,0,0.00661819,0,0.207439,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.942585
"MtrElec",1,6,10,"",6.74051,0,0.178664,0,0.0418258,0,0.00661819,0,0.0374948,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30332,0,0,0.476651,0.0339279,0,0,0,-1.36608
"MtrElec",1,6,11,"",6.76276,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26836,0,0.201323,1.28735,0.0323858,0,0,0,-2.07899
"MtrElec",1,6,12,"",5.64422,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29143,0,0.543737,0,0.0447232,0,0,0,-2.206
"MtrElec",1,6,13,"",5.78505,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35109,0,0,0,0.0539763,0,0,0,-1.4888
