16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:06:13"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0130664,0,0.221825,0,0.0900088,0,0.14373,0.694002,1.42596,0.0162611,-1.41688,0,1.18798,0.019282,0,0,0,0.104168,0,0,0.0499863,0,0,0.173436,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.00861562,0,0.221825,0,0.104215,0,0.177951,0.614357,1.49965,0.0177394,-0.81711,0,1.82724,0.012714,0,0,0,0.117434,0,0,0.0782708,0,0,0.208419,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.00599496,0,0.221825,0,0.0911928,0,0.212173,0.747464,1.68289,0.0280875,-0.126715,0,2.86291,0.00884669,0,0,0,0.15381,0,0,0.044263,0,0,0.20692,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.00101501,0,0.221825,0,0.0627808,0,0.301149,0.622995,1.89749,0.056175,0,0,3.16343,0.00149785,0,0,0,0.0501259,0,0,0.11682,0,0,0.168444,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.00746254,0,0.221825,0,0.0533104,0,0.574921,0.553283,2.03923,0.0709578,0,0,3.52099,0.0110124,0,0,0,0.0237584,0,0,0.0369634,0,0,0.0717342,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.00426577,0,0.221825,0,0.0805384,0,0.800783,1.24157,2.11989,0.0886972,0,0,4.55758,0.00629494,0,0,0,0.0871529,0,0,0.0206308,0,0,0.114079,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0044505,0,0.221825,0,0.0781706,0,0.773403,0.741443,2.19717,0.122698,0,0,4.13916,0.00656755,0,0,0,0.150274,0,0,0.00916923,0,0,0.166011,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.00990305,0,0.221825,0,0.105399,0,0.657052,0.565199,2.17669,0.144872,0,0,3.88094,0.0146138,0,0,0,0.121173,0,0,0.0810444,0,0,0.216831,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0242827,0,0.221825,0,0.0379206,0,0.43119,0.410108,1.946,0.125654,0,0,3.19698,0.0358337,0,0,0,0.0110549,0,0,0.00257884,0,0,0.0494674,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.421885,1.65954,0.0872189,0,0,2.69058,0,0,0,0,0.00464438,0,0,0.00143269,0,0,0.00607707,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.368107,1.35853,0.0680012,0,0,2.20826,0,0,0,0,0.00797069,0,0,0.00143269,0,0,0.00940338,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.857845,1.23914,0.0680012,0,0,2.55358,0,0,0,0,0.025907,0,0,0.00114615,0,0,0.0270532,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.574769,1.19179,0.0680012,0,0,2.19815,0,0,0,0,0.021853,0,0,0.00114615,0,0,0.0229991,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.340902,1.18471,0.0680012,0,0,1.96498,0,0,0,0,0.00436994,0,0,0.00114615,0,0,0.00551609,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.327476,1.12886,0.0680012,0,0,1.92308,0,0,0,0,0.00435704,0,0,0.00114615,0,0,0.00550319,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.338371,1.22294,0.0546967,0,0,2.08792,0,0,0,0,0.0181504,0,0,0.00401154,0,0,0.0221619,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.0178217,0,0.221825,0,0.0462072,0,0.28746,0.389825,1.39409,0.05174,0,0,2.40896,0.0262993,0,0,0,0.0279933,0,0,0.00544423,0,0,0.0597368,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.323587,0,0.221825,0,0.107766,0,0.280616,0.437425,1.49955,0.0502617,-0.289363,0,2.63167,0.477516,0,0,0,0.197821,0,0,0.00716346,0,0,0.6825,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.136091,0,0.221825,0,0.127892,0,0.232706,0.612587,1.3902,0.0487834,-3.4425,0,-0.672415,0.200827,0,0,0,0.242999,0,0,0.00745,0,0,0.451276,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.0753221,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-5.12579,0,-2.66268,0.111152,0,0,0,0.0807421,0,0,0.0611567,0,0,0.253051,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.0375015,0,0.221825,0,0.0556779,0,0.184796,0.412444,1.3205,0.0325223,-5.16671,0,-2.90144,0.0553405,0,0,0,0.0323669,0,0,0.0281933,0,0,0.115901,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.0322652,0,0.221825,0,0.0769868,0,0.171107,0.648408,1.3205,0.0221743,-1.27616,0,1.21711,0.0476136,0,0,0,0.0796151,0,0,0.00830961,0,0,0.135538,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.03624,0,0.221825,0,0.0663324,0,0.14373,0.516665,1.32255,0.0177394,-1.62768,0,0.6974,0.053479,0,0,0,0.0305449,0,0,0.0870443,0,0,0.171068,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.0300064,0,0.221825,0,0.0864575,0,0.14373,0.912567,1.35227,0.0162611,-1.90171,0,0.861407,0.0442803,0,0,0,0.100843,0,0,0.00916923,0,0,0.154293,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.02223,0,0.221825,0,0.0675161,0,0.14373,0.624543,1.40126,0.0162611,-1.50586,0,0.991507,0.0328046,0,0,0,0.0425694,0,0,0.163756,0,0,0.23913,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.0367069,0,0.221825,0,0.048575,0,0.177951,0.416853,1.44297,0.0177394,-1.15179,0,1.21083,0.0541679,0,0,0,0.0169243,0,0,0.0149,0,0,0.0859922,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.0463212,0,0.221825,0,0.0686999,0,0.212173,0.451401,1.6299,0.0280875,-0.219423,0,2.43898,0.0683556,0,0,0,0.0701393,0,0,0.0329519,0,0,0.171447,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.0387919,0,0.221825,0,0.0734352,0,0.301149,0.525223,1.87627,0.0546967,0,0,3.09139,0.0572448,0,0,0,0.046593,0,0,0.0553019,0,0,0.15914,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.021634,0,0.221825,0,0.126708,0,0.574921,1.56322,2.04271,0.0724361,0,0,4.62346,0.0319251,0,0,0,0.174648,0,0,0.0515769,0,0,0.25815,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0257021,0,0.221825,0,0.105399,0,0.800783,0.975546,2.14829,0.0960885,0,0,4.37363,0.0379284,0,0,0,0.113626,0,0,0.0280808,0,0,0.179635,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.0333828,0,0.221825,0,0.0852737,0,0.773403,0.476838,2.23971,0.134524,0,0,3.96496,0.0492624,0,0,0,0.108073,0,0,0.0120346,0,0,0.16937,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.0427409,0,0.221825,0,0.0698839,0,0.657052,0.442618,2.22292,0.15522,0,0,3.81226,0.0630725,0,0,0,0.0350842,0,0,0.00573077,0,0,0.103887,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.0621873,0,0.221825,0,0.0864575,0,0.43119,0.409624,1.97091,0.134524,0,0,3.31672,0.0917691,0,0,0,0.108346,0,0,0.00343846,0,0,0.203554,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.37102,1.68876,0.0931322,0,0,2.69142,0,0,0,0,0.0161673,0,0,0.00286538,0,0,0.0190327,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.379848,1.36223,0.0680012,0,0,2.23198,0,0,0,0,0.0274342,0,0,0.00143269,0,0,0.0288669,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.361544,1.25338,0.0680012,0,0,2.06798,0,0,0,0,0.0044666,0,0,0.00114615,0,0,0.00561275,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.352936,1.18819,0.0665229,0,0,1.96888,0,0,0,0,0.0128745,0,0,0.000859615,0,0,0.0137341,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.342865,1.18481,0.0665229,0,0,1.96675,0,0,0,0,0.0042572,0,0,0.000859615,0,0,0.00511682,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.32584,1.12527,0.0680012,0,0,1.91904,0,0,0,0,0.00478541,0,0,0.000859615,0,0,0.00564503,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.322395,1.21935,0.0665229,0,0,2.08729,0,0,0,0,0.0376733,0,0,0.00143269,0,0,0.039106,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.155657,0,0.221825,0,0.088825,0,0.28746,0.732067,1.36938,0.0650445,0,0,2.92026,0.229702,0,0,0,0.170748,0,0,0.00286538,0,0,0.403315,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.537386,0,0.221825,0,0.118421,0,0.280616,0.96816,1.47115,0.0606096,-0.808998,0,2.84917,0.793014,0,0,0,0.224977,0,0,0.128735,0,0,1.14673,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.22426,0,0.221825,0,0.105399,0,0.232706,1.35137,1.38334,0.0532183,-4.67374,0,-1.10163,0.330937,0,0,0,0.141551,0,0,0.140736,0,0,0.613224,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.107915,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.21984,0,-4.36565,0.159249,0,0,0,0.111577,0,0,0.227904,0,0,0.49873,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0395097,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-8.96442,0,-6.13838,0.058304,0,0,0,0.250246,0,0,0.0449991,0,0,0.353549,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.000652383,0,0.221825,0,0.140914,0,0.171107,1.01532,1.33126,0.0236526,-9.89273,0,-6.988,0.000962715,0,0,0,0.161583,0,0,0.131052,0,0,0.293597,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.758015,1.31917,0.0177394,-9.68157,0,-7.13818,0,0,0,0,0.0630375,0,0,0.139916,0,0,0.202953,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.771885,1.35944,0.0162611,-8.59874,0,-6.00032,0,0,0,0,0.0727415,0,0,0.0560741,0,0,0.128816,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.561833,1.42596,0.0162611,-6.71861,0,-4.27675,0,0,0,0,0.0615661,0,0,0.0947777,0,0,0.156344,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.850389,1.49965,0.0177394,-4.02096,0,-1.16103,0,0,0,0,0.101891,0,0,0.0194846,0,0,0.121376,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.764574,1.68289,0.0280875,-1.23661,0,1.7878,0,0,0,0,0.182635,0,0,0.138884,0,0,0.321519,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.00194136,0,0.221825,0,0.088825,0,0.301149,0.575208,1.89749,0.056175,0,0,3.14261,0.00286485,0,0,0,0.192057,0,0,0.0810571,0,0,0.275979,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0136375,0,0.221825,0,0.0781706,0,0.574921,0.554634,2.03923,0.0709578,0,0,3.55338,0.0201248,0,0,0,0.0918658,0,0,0.0369634,0,0,0.148954,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0218142,0,0.221825,0,0.0544941,0,0.800783,0.622953,2.11989,0.0886972,0,0,3.93046,0.032191,0,0,0,0.0420377,0,0,0.0206308,0,0,0.0948595,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.0360205,0,0.221825,0,0.0675161,0,0.773403,0.680432,2.19717,0.122698,0,0,4.09907,0.053155,0,0,0,0.0608333,0,0,0.0407668,0,0,0.154755,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.0518206,0,0.221825,0,0.0663324,0,0.657052,0.520272,2.17669,0.144872,0,0,3.83886,0.0764712,0,0,0,0.0882965,0,0,0.0494201,0,0,0.214188,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.071233,0,0.221825,0,0.0355528,0,0.43119,0.409355,1.946,0.125654,0,0,3.24081,0.105118,0,0,0,0.00846442,0,0,0.00257884,0,0,0.116161,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.421035,1.65954,0.0872189,0,0,2.70512,0,0,0,0,0.0467191,0,0,0.00143269,0,0,0.0481518,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.381003,1.36223,0.0680012,0,0,2.2284,0,0,0,0,0.00994383,0,0,0.00143269,0,0,0.0113765,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.362189,1.25338,0.0680012,0,0,2.06981,0,0,0,0,0.00617278,0,0,0.00114615,0,0,0.00731893,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.353302,1.18819,0.0665229,0,0,1.96451,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.343,1.18481,0.0665229,0,0,1.96451,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.32577,1.12527,0.0680012,0,0,1.9166,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.322125,1.21935,0.0665229,0,0,2.08583,0,0,0,0,0.0307674,0,0,0.00143269,0,0,0.0322001,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.186221,0,0.221825,0,0.0864575,0,0.28746,0.473057,1.36938,0.0650445,0,0,2.68945,0.274805,0,0,0,0.194809,0,0,0.00286538,0,0,0.472479,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.566237,0,0.221825,0,0.113686,0,0.280616,0.997659,1.47115,0.0606096,-0.00586923,0,3.70592,0.835591,0,0,0,0.287019,0,0,0.051725,0,0,1.17434,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.314478,0,0.221825,0,0.105399,0,0.232706,1.07746,1.38334,0.0532183,-1.30739,0,2.08104,0.464073,0,0,0,0.211094,0,0,0.0808668,0,0,0.756034,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.197936,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.52802,0,-2.92858,0.292092,0,0,0,0.228767,0,0,0.056711,0,0,0.57757,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.078847,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-8.6289,0,-6.25008,0.116354,0,0,0,0.111335,0,0,0.0131808,0,0,0.24087,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.0155129,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-9.33133,0,-6.67057,0.0228922,0,0,0,0.159617,0,0,0.0157596,0,0,0.198269,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.000273876,0,0.221825,0,0.0864575,0,0.14373,0.839369,1.31917,0.0177394,-9.36023,0,-6.73167,0.000404156,0,0,0,0.182093,0,0,0.0180519,0,0,0.200549,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.457403,1.35944,0.0162611,-8.44675,0,-6.16991,0,0,0,0,0.165511,0,0,0.0169058,0,0,0.182417,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.794682,1.42596,0.0162611,-6.24317,0,-3.53886,0,0,0,0,0.159623,0,0,0.0177654,0,0,0.177388,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.790398,1.49965,0.0177394,-2.82095,0,-0.0352166,0,0,0,0,0.0593292,0,0,0.121596,0,0,0.180925,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.539159,1.68289,0.0280875,-1.17278,0,1.59782,0,0,0,0,0.0941781,0,0,0.0779916,0,0,0.17217,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0111568,0,0.221825,0,0.0959282,0,0.301149,0.515713,1.89749,0.056175,0,0,3.09944,0.016464,0,0,0,0.0606063,0,0,0.0398288,0,0,0.116899,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.0124229,0,0.221825,0,0.112502,0,0.574921,0.554101,2.03923,0.0709578,0,0,3.58596,0.0183323,0,0,0,0.080725,0,0,0.0369634,0,0,0.136021,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
