16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:41:21"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.197983,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5538,0,0,0,0,0.778604,0,0,0.135015,0,0,0.913619,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.276586,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0694,0,0,0,0,1.26761,0,0,0.160558,0,0,1.42817,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.656383,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.7359,0,0,0,0,0.926119,0,0,0.1934,0,0,1.11952,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.918298,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7078,0,0,0,0,0.834157,0,0,0.211644,0,0,1.0458,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.717323,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.3262,0,0,0,0,1.33221,0,0,0.218943,0,0,1.55115,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,1.35537,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.3705,0,0,0,0,0.932944,0,0,0.226241,0,0,1.15918,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,4.57013,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.9999,0,0,0,0,1.18251,0,0,0.218943,0,0,1.40145,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,9.36069,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,28.3659,0,0,0,0,0.597916,0,0,0.189751,0,0,0.787667,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,12.7823,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.8416,0,0,0,0,0.590921,0,0,0.164207,0,0,0.755128,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,18.3629,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,30.5986,0,0,0,0,0.186942,0,0,0.135015,0,0,0.321957,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,20.8289,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,32.46,0,0,0,0,0.185981,0,0,0.127717,0,0,0.313698,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,22.8864,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.0644,0,0,0,0,0.172976,0,0,0.124068,0,0,0.297044,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,21.6775,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,33.0064,0,0,0,0,0.129833,0,0,0.124068,0,0,0.253901,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,20.3649,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,31.6927,0,0,0,0,0.138707,0,0,0.11677,0,0,0.255477,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,79.6317,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,92.5027,0,0,0,0,0.260128,0,0,0.131366,0,0,0.391494,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,29.4453,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,44.4829,0,0,0,0,0.60339,0,0,0.15326,0,0,0.75665,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,29.0721,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,45.2402,0,0,0,0,1.61219,0,0,0.160558,0,0,1.77275,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,19.72,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,35.9571,0,0,0,0,1.52358,0,0,0.135015,0,0,1.65859,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,12.9914,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.7131,0,0,0,0,0.995457,0,0,0.11677,0,0,1.11223,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,9.87906,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,25.6013,0,0,0,0,0.448184,0,0,0.120419,0,0,0.568603,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,9.33809,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,24.9094,0,0,0,0,0.571575,0,0,0.120419,0,0,0.691994,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,12.9892,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,28.1073,0,0,0,0,0.424916,0,0,0.11677,0,0,0.541686,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,14.1723,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,29.4419,0,0,0,0,0.834102,0,0,0.120419,0,0,0.954521,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,14.0404,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,29.6127,0,0,0,0,0.396254,0,0,0.127717,0,0,0.523971,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,13.1613,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,29.4136,0,0,0,0,0.242637,0,0,0.135015,0,0,0.377652,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,11.6523,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,29.3416,0,0,0,0,0.618698,0,0,0.160558,0,0,0.779256,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,12.1955,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,30.8569,0,0,0,0,0.401207,0,0,0.1934,0,0,0.594607,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,11.8994,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,33.859,0,0,0,0,1.33244,0,0,0.211644,0,0,1.54408,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,10.3739,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,35.2015,0,0,0,0,1.12537,0,0,0.218943,0,0,1.34431,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,9.44717,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,35.2904,0,0,0,0,0.765621,0,0,0.226241,0,0,0.991862,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,7.11035,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,31.271,0,0,0,0,0.44963,0,0,0.218943,0,0,0.668573,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,9.30372,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,28.7578,0,0,0,0,0.693301,0,0,0.189751,0,0,0.883052,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,9.58173,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.641,0,0,0,0,0.223582,0,0,0.164207,0,0,0.387789,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,6.83151,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,19.0672,0,0,0,0,0.22563,0,0,0.135015,0,0,0.360645,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,7.93264,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,19.5638,0,0,0,0,0.129922,0,0,0.127717,0,0,0.257639,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,11.7036,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,22.8816,0,0,0,0,0.145201,0,0,0.124068,0,0,0.269269,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,13.1339,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,24.4628,0,0,0,0,0.136227,0,0,0.124068,0,0,0.260295,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,20.1363,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,31.4642,0,0,0,0,0.133747,0,0,0.11677,0,0,0.250517,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,40.4593,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,53.1472,0,0,0,0,0.247771,0,0,0.131366,0,0,0.379137,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,30.2525,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,44.8618,0,0,0,0,0.939509,0,0,0.15326,0,0,1.09277,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,33.1596,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,48.3446,0,0,0,0,1.19772,0,0,0.160558,0,0,1.35828,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,13.2103,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,27.6159,0,0,0,0,1.1915,0,0,0.135015,0,0,1.32651,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,5.00145,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,18.6128,0,0,0,0,1.37689,0,0,0.11677,0,0,1.49366,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,3.51142,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,17.2205,0,0,0,0,1.57001,0,0,0.120419,0,0,1.69043,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.71717,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.2754,0,0,0,0,1.53616,0,0,0.120419,0,0,1.65658,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.58623,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.072,0,0,0,0,0.998281,0,0,0.11677,0,0,1.11505,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,2.23488,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.8721,0,0,0,0,0.546319,0,0,0.120419,0,0,0.666738,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.89939,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.8394,0,0,0,0,0.85349,0,0,0.127717,0,0,0.981207,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.85483,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.4749,0,0,0,0,0.628254,0,0,0.135015,0,0,0.763269,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,2.26344,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.3205,0,0,0,0,1.10778,0,0,0.160558,0,0,1.26834,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,3.12572,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.1599,0,0,0,0,0.949614,0,0,0.1934,0,0,1.14301,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,5.97024,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.6577,0,0,0,0,0.968621,0,0,0.211644,0,0,1.18027,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,3.61907,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.1097,0,0,0,0,0.522722,0,0,0.218943,0,0,0.741665,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,4.17372,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.0706,0,0,0,0,0.82365,0,0,0.226241,0,0,1.04989,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,5.9662,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.2129,0,0,0,0,0.941585,0,0,0.218943,0,0,1.16053,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,9.04978,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,28.5793,0,0,0,0,0.298467,0,0,0.189751,0,0,0.488218,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,9.79603,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.8553,0,0,0,0,0.351576,0,0,0.164207,0,0,0.515783,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,16.0794,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,28.3151,0,0,0,0,0.213274,0,0,0.135015,0,0,0.348289,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,18.8625,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,30.4937,0,0,0,0,0.156895,0,0,0.127717,0,0,0.284612,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,21.7676,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,32.9456,0,0,0,0,0.199788,0,0,0.124068,0,0,0.323856,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,24.8607,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,36.1896,0,0,0,0,0.166701,0,0,0.124068,0,0,0.290769,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,27.4993,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,38.8271,0,0,0,0,0.132577,0,0,0.11677,0,0,0.249347,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,28.9738,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,41.6617,0,0,0,0,0.20131,0,0,0.131366,0,0,0.332676,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,30.0692,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,44.4954,0,0,0,0,0.811189,0,0,0.15326,0,0,0.964449,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,38.427,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,53.4126,0,0,0,0,1.23978,0,0,0.160558,0,0,1.40034,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,23.649,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,37.063,0,0,0,0,1.598,0,0,0.135015,0,0,1.73301,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,7.63154,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.9113,0,0,0,0,2.22716,0,0,0.11677,0,0,2.34393,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,2.05109,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.4285,0,0,0,0,1.38957,0,0,0.120419,0,0,1.50999,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.55363,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.7802,0,0,0,0,1.65422,0,0,0.120419,0,0,1.77464,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.940221,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.1618,0,0,0,0,1.29261,0,0,0.11677,0,0,1.40938,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.261255,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.6342,0,0,0,0,1.10553,0,0,0.120419,0,0,1.22595,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.197123,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8729,0,0,0,0,0.84346,0,0,0.127717,0,0,0.971177,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.194995,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5508,0,0,0,0,0.541759,0,0,0.135015,0,0,0.676774,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.223417,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0162,0,0,0,0,1.1497,0,0,0.160558,0,0,1.31026,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.438057,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5176,0,0,0,0,0.95437,0,0,0.1934,0,0,1.14777,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.913923,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7034,0,0,0,0,1.28276,0,0,0.211644,0,0,1.4944,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.78853,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.3974,0,0,0,0,1.17517,0,0,0.218943,0,0,1.39411,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,5.32964,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,30.3448,0,0,0,0,0.828429,0,0,0.226241,0,0,1.05467,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,7.7528,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,31.1825,0,0,0,0,1.15801,0,0,0.218943,0,0,1.37695,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,11.7672,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,30.7724,0,0,0,0,0.624747,0,0,0.189751,0,0,0.814498,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,14.2991,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,30.3584,0,0,0,0,0.3772,0,0,0.164207,0,0,0.541407,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
1,5,1,18.1313,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,30.3671,0,0,0,0,0.209472,0,0,0.135015,0,0,0.344487,0,0,0,0,0,0,0,0,0,0,0,28.4631,353.349,0,0.000281096,0.004509,
