16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:41:14"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.1418,0,1.85033,0,0.0223809,0,1.2933,2.55122,7.19194,0.0613869,-23.5166,0,-10.4043,0,0,0,0,0.506576,0,0,0.145835,0,0,0.652411,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.139125,0,1.85033,0,0.0223809,0,1.44744,2.70071,7.53485,0.0669675,-6.83019,0,6.93161,0,0,0,0,0.587036,0,0,0.206842,0,0,0.793878,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.151025,0,1.85033,0,0.0223809,0,1.60157,4.13234,8.38919,0.106032,-0.858875,0,15.394,0,0,0,0,0.950122,0,0,0.233267,0,0,1.18339,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.239324,0,1.85033,0,0.0223809,0,1.97802,4.47855,9.35903,0.212064,0,0,18.1397,0,0,0,0,0.696565,0,0,0.731827,0,0,1.42839,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.357759,0,1.85033,0,0.0223809,0,3.17872,3.40757,9.9862,0.26787,0,0,19.0708,0,0,0,0,0.628284,0,0,0.569201,0,0,1.19749,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.154297,0,1.85033,0,0.0223809,0,4.17172,4.79639,10.3353,0.334839,0,0,21.6653,0,0,0,0,0.998091,0,0,0.186032,0,0,1.18412,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.241826,0,1.85033,0,0.0223809,0,4.04839,2.52572,10.6941,0.463192,0,0,19.8459,0,0,0,0,0.701634,0,0,0.0791221,0,0,0.780756,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.21348,0,1.85033,0,0.0223809,0,3.52433,2.97343,10.5953,0.546902,0,0,21.7262,0,0,0,0,0.886933,0,0,0.0954121,0,0,0.982345,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.4239,0,1.85033,0,0.0223809,0,2.13984,2.72278,9.16334,0.474352,0,0,19.7969,0,0,0,0,0.452875,0,0,0.242858,0,0,0.695733,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.61181,0,1.85033,0,0.0223809,0,1.39999,2.40095,7.8318,0.329256,0,0,17.4465,0,0,0,0,0.447681,0,0,0.160583,0,0,0.608264,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,5.60339,0,1.85033,0,0.0223809,0,0.906753,2.04843,6.43461,0.256709,0,0,17.1226,0,0,0,0,0.147727,0,0,0.0835896,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,7.31425,0,1.85033,0,0.0223809,0,0.783447,2.75089,5.882,0.256709,0,0,18.86,0,0,0,0,0.147013,0,0,0.0822672,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,10.4075,0,1.85033,0,0.0223809,0,0.660138,2.04373,5.66254,0.256709,0,0,20.9033,0,0,0,0,0.137357,0,0,0.0052512,0,0,0.142608,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,10.7438,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,20.7908,0,0,0,0,0.105323,0,0,0.0052512,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,10.5215,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,20.3792,0,0,0,0,0.111912,0,0,0.0052512,0,0,0.117163,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,56.2159,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,67.0176,0,0,0,0,0.202068,0,0,0.0183792,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,18.9417,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,31.5307,0,0,0,0,0.45694,0,0,0.0249432,0,0,0.481883,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,18.8768,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-3.27767,0,29.7539,0,0,0,0,1.20597,0,0,0.03282,0,0,1.23879,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.9005,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-2.01602,0,25.8075,0,0,0,0,1.14018,0,0,0.0341328,0,0,1.17431,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.77607,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.31846,0,15.4222,0,0,0,0,0.74805,0,0,0.181712,0,0,0.929762,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.96861,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.48326,0,11.0132,0,0,0,0,0.341699,0,0,0.189055,0,0,0.530754,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,4.56091,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.69807,0,14.3405,0,0,0,0,0.433317,0,0,0.184102,0,0,0.617419,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,7.54113,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.00703,0,17.8662,0,0,0,0,0.324422,0,0,0.20174,0,0,0.526162,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.71414,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.92559,0,21.1996,0,0,0,0,0.628243,0,0,0.0420096,0,0,0.670253,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,7.32849,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.30761,0,21.0555,0,0,0,0,0.303141,0,0,0.737698,0,0,1.04084,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.71166,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05239,0,22.1144,0,0,0,0,0.18908,0,0,0.0682656,0,0,0.257346,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,6.29513,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,22.9735,0,0,0,0,0.468306,0,0,0.150972,0,0,0.619278,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,6.13905,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,23.434,0,0,0,0,0.306819,0,0,0.25337,0,0,0.560189,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.63154,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,29.1958,0,0,0,0,0.998262,0,0,0.236304,0,0,1.23457,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.77538,0,1.85033,0,0.0223809,0,5.07989,4.41881,10.7771,0.36274,0,0,28.2866,0,0,0,0,0.844507,0,0,0.128654,0,0,0.973161,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.7399,0,1.85033,0,0.0223809,0,4.64698,2.17091,11.1195,0.507837,0,0,26.0579,0,0,0,0,0.577396,0,0,0.0551376,0,0,0.632534,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.43294,0,1.85033,0,0.0223809,0,4.07433,2.27352,10.9899,0.585964,0,0,23.2293,0,0,0,0,0.342773,0,0,0.026256,0,0,0.369029,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.34504,0,1.85033,0,0.0223809,0,2.43747,1.97524,9.42925,0.507837,0,0,20.5675,0,0,0,0,0.523698,0,0,0.0927696,0,0,0.616468,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,4.31822,0,1.85033,0,0.0223809,0,1.39999,1.69188,7.96981,0.35158,0,0,17.6042,0,0,0,0,0.174932,0,0,0.013128,0,0,0.18806,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,2.41392,0,1.85033,0,0.0223809,0,0.906753,2.46627,6.45223,0.256709,0,0,14.3686,0,0,0,0,0.176452,0,0,0.006564,0,0,0.183016,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,3.31522,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,13.844,0,0,0,0,0.105389,0,0,0.0052512,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,6.33635,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,16.4042,0,0,0,0,0.116734,0,0,0.0039384,0,0,0.120672,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,7.41715,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,17.4942,0,0,0,0,0.110071,0,0,0.0039384,0,0,0.114009,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,11.8676,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,21.7322,0,0,0,0,0.10823,0,0,0.0039384,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,26.6094,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,37.2123,0,0,0,0,0.192893,0,0,0.006564,0,0,0.199457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,19.0964,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,31.8015,0,0,0,0,0.706508,0,0,0.013128,0,0,0.719636,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,22.7605,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.9786,0,23.0542,0,0,0,0,0.898227,0,0,0.288409,0,0,1.18664,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,9.30606,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-32.5249,0,-8.32179,0,0,0,0,0.893615,0,0,0.391335,0,0,1.28495,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.68173,0,1.85033,0,0.0223809,0,2.19171,2.5941,6.87904,0.167419,-47.5152,0,-30.1285,0,0,0,0,1.03126,0,0,0.406036,0,0,1.4373,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.72826,0,1.85033,0,0.0223809,0,2.17866,3.28256,7.0342,0.133935,-58.0425,0,-40.8122,0,0,0,0,1.17465,0,0,0.0922071,0,0,1.26686,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.11946,0,1.85033,0,0.0223809,0,2.11701,4.93584,6.93608,0.0892899,-62.7822,0,-44.7118,0,0,0,0,1.14952,0,0,0.286461,0,0,1.43598,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.0111,0,1.85033,0,0.0223809,0,1.53324,2.84583,6.72043,0.0669675,-62.2559,0,-47.2056,0,0,0,0,0.750146,0,0,0.374555,0,0,1.1247,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.76078,0,1.85033,0,0.0223809,0,1.53324,2.93981,6.90753,0.0613869,-56.2494,0,-41.1739,0,0,0,0,0.414564,0,0,0.181606,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.53045,0,1.85033,0,0.0223809,0,1.53324,3.05754,7.21627,0.0613869,-44.1128,0,-28.8412,0,0,0,0,0.642638,0,0,0.286614,0,0,0.929252,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.50696,0,1.85033,0,0.0223809,0,1.68738,3.4412,7.55914,0.0669675,-27.471,0,-11.3367,0,0,0,0,0.475401,0,0,0.293492,0,0,0.768893,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.73737,0,1.85033,0,0.0223809,0,1.84151,2.70729,8.41348,0.106032,-8.36972,0,8.30867,0,0,0,0,0.831447,0,0,0.413116,0,0,1.24456,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.24351,0,1.85033,0,0.0223809,0,1.94076,2.69791,9.35094,0.212064,0,0,18.3179,0,0,0,0,0.714011,0,0,0.223707,0,0,0.937718,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.74295,0,1.85033,0,0.0223809,0,3.11715,2.77386,9.94569,0.26787,0,0,22.7202,0,0,0,0,0.728124,0,0,0.24638,0,0,0.974504,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.76528,0,1.85033,0,0.0223809,0,4.10205,4.11924,10.2868,0.334839,0,0,23.4809,0,0,0,0,0.397043,0,0,0.130225,0,0,0.527268,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.79848,0,1.85033,0,0.0223809,0,3.97872,4.4553,10.6455,0.463192,0,0,24.2139,0,0,0,0,0.620483,0,0,0.114919,0,0,0.735402,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.16342,0,1.85033,0,0.0223809,0,3.42227,3.89239,10.5143,0.546902,0,0,23.412,0,0,0,0,0.708049,0,0,0.0871792,0,0,0.795228,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.35266,0,1.85033,0,0.0223809,0,2.39688,2.18406,9.43063,0.474352,0,0,21.7113,0,0,0,0,0.230534,0,0,0.21948,0,0,0.450014,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.66227,0,1.85033,0,0.0223809,0,1.39999,1.9313,7.8318,0.329256,0,0,18.0273,0,0,0,0,0.269968,0,0,0.006564,0,0,0.276532,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.45022,0,1.85033,0,0.0223809,0,0.906753,2.48486,6.45223,0.256709,0,0,17.4235,0,0,0,0,0.167278,0,0,0.006564,0,0,0.173842,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.80022,0,1.85033,0,0.0223809,0,0.783447,1.67879,5.94853,0.256709,0,0,16.3404,0,0,0,0,0.125417,0,0,0.0052512,0,0,0.130668,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,7.52084,0,1.85033,0,0.0223809,0,0.660138,2.50178,5.64672,0.251128,0,0,18.4533,0,0,0,0,0.157265,0,0,0.0039384,0,0,0.161203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,11.068,0,1.85033,0,0.0223809,0,0.721791,2.19186,5.63198,0.251128,0,0,21.7375,0,0,0,0,0.132698,0,0,0.0039384,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,13.8169,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,23.6815,0,0,0,0,0.107361,0,0,0.0039384,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,15.0583,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,25.6613,0,0,0,0,0.158395,0,0,0.006564,0,0,0.164959,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,15.9646,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,27.9612,0,0,0,0,0.61123,0,0,0.013128,0,0,0.624358,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,25.237,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-15.0232,0,24.2142,0,0,0,0,0.929458,0,0,0.131867,0,0,1.06133,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,15.6651,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-33.9877,0,-4.62373,0,0,0,0,1.19543,0,0,0.233438,0,0,1.42887,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.26509,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-48.5284,0,-30.3383,0,0,0,0,1.66259,0,0,0.181307,0,0,1.8439,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.57941,0,1.85033,0,0.0223809,0,1.27036,3.44509,6.61084,0.133935,-57.0492,0,-42.1369,0,0,0,0,1.04068,0,0,0.351544,0,0,1.39222,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.21184,0,1.85033,0,0.0223809,0,1.20871,3.8117,6.51272,0.0892899,-61.4516,0,-46.7447,0,0,0,0,1.23718,0,0,0.389417,0,0,1.6266,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.743552,0,1.85033,0,0.0223809,0,1.2933,3.79112,6.69613,0.0669675,-60.84,0,-46.3762,0,0,0,0,0.968687,0,0,0.278854,0,0,1.24754,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.229304,0,1.85033,0,0.0223809,0,1.2933,2.38283,6.88324,0.0613869,-55.2251,0,-42.5023,0,0,0,0,0.829775,0,0,0.274204,0,0,1.10398,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.140431,0,1.85033,0,0.0223809,0,1.2933,2.77029,7.19194,0.0613869,-44.5425,0,-31.2124,0,0,0,0,0.635191,0,0,0.0813936,0,0,0.716585,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.138581,0,1.85033,0,0.0223809,0,1.44744,2.92832,7.53485,0.0669675,-28.3513,0,-14.3624,0,0,0,0,0.411179,0,0,0.293492,0,0,0.704671,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.17625,0,1.85033,0,0.0223809,0,1.60157,2.4952,8.38919,0.106032,-8.53602,0,6.10493,0,0,0,0,0.862578,0,0,0.259099,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.329973,0,1.85033,0,0.0223809,0,1.97802,2.44637,9.35903,0.212064,0,0,16.1982,0,0,0,0,0.717542,0,0,0.223707,0,0,0.941249,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.616736,0,1.85033,0,0.0223809,0,3.17872,2.54997,9.9862,0.26787,0,0,18.4722,0,0,0,0,0.961375,0,0,0.169351,0,0,1.13073,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.41643,0,1.85033,0,0.0223809,0,4.17172,2.60582,10.3353,0.334839,0,0,21.7369,0,0,0,0,0.881488,0,0,0.0945216,0,0,0.97601,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.84676,0,1.85033,0,0.0223809,0,4.04839,4.29567,10.6941,0.463192,0,0,24.2208,0,0,0,0,0.624031,0,0,0.109531,0,0,0.733562,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
