"",002
"Thu 28-Jan-21   8:58:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.6887,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.27896,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.2395,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.97612,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.632,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.84525,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.6366,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68989,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.9147,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.47728,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.409,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.42403,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.4894,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.51735,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.408,0,0,0,0.120355,0,0.0763637,0,1.59133,6.31333,0,0,0,5.61357,24.2696,0.780684,5.99321,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",47.8767,0,0,0,0.120355,0,0.0763637,0,1.10993,6.31333,0,0,0,4.90493,22.8832,0.685479,6.85944,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",55.9058,0,0,0,0.120355,0,0.0763637,0,0.515087,6.31333,0,0,0,4.37902,22.0268,0.571233,6.68103,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",55.8107,0,0,0,0.120355,0,0.0763637,0,0.323258,6.31333,0,0,0,4.33448,22.5562,0.456986,6.59922,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
"MtrElec",1,1,12,"",47.9095,0,0,0,0.120355,0,0.0763637,0,0.226749,6.31333,0,0,0,4.12411,22.2214,0.304657,6.75479,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",47.6622,0,0,0,0.120355,0,0.0763637,0,0.146436,6.31333,0,0,0,4.41274,22.8472,0.228493,6.90019,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",41.8743,0,0,0,0.120355,0,0.0763637,0,0.0497748,6.31333,0,0,0,4.41274,23.4856,0.209452,6.98376,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",43.1273,0,0,0,0.120355,0,0.0763637,0,0.039255,6.31333,0,0,0,4.41274,24.5389,0.209452,6.87847,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",46.3939,0,0,0,0.120355,0,0.0763637,0,0.03494,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07403,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",55.2474,0,0,0,0,0,0.0763637,0,0.0383231,6.31333,0,0,0,5.46456,28.6239,0.361781,6.92705,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",61.4121,0,0,0,0,0,0.0763637,0,0.0514951,6.31333,0,0,0,6.74902,31.933,0.723561,7.34763,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.106,0,0,0,0,0,0.0763637,0,0.0652682,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92589,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6122,0,0,0,0,0,0.0763637,0,0.0000263,6.31333,0,0,0,14.2339,35.2642,1.14247,7.77939,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.1545,0,0,0,0,0,0.0763637,0,0.0148573,6.31333,0,0,0,13.8131,36.4881,1.58041,7.5808,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.8566,0,0,0,0,0,0.0763637,0,0.0308643,6.31333,0,0,0,12.025,36.1513,1.86603,7.27614,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3788,0,0,0,0,0,0.0763637,0,0.163462,6.31333,0,0,0,7.30113,31.2653,1.61849,6.69562,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4317,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75715,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6468,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.04247,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.6794,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.87519,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.0799,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.65735,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.5141,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.54738,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.8646,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.36614,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7317,0,0,0,0,0,0.0763637,0,5.63279,6.31333,0,0,0,4.44966,19.9323,0.70452,5.52395,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.6748,0,0,0,0,0,0.0763637,0,2.54313,6.31333,0,0,0,6.3584,23.3625,0.666438,6.22057,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.2076,0,0,0,0,0,0.0763637,0,2.95251,6.31333,0,0,0,8.42304,25.9428,0.647397,6.84287,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",54.7195,0,0,0,0.120355,0,0.0763637,0,1.2194,6.31333,0,0,0,11.5157,26.0117,0.628356,6.6265,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",53.7207,0,0,0,0.120355,0,0.0763637,0,0.652386,6.31333,0,0,0,11.9498,25.8051,0.53315,6.12004,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",51.5976,0,0,0,0.120355,0,0.0763637,0,0.329469,6.31333,0,0,0,11.7394,26.0582,0.418904,5.99358,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",51.0473,0.0195078,0,0,0.120355,0,0.0763637,0.00532359,0.0885205,6.31333,0,0,0,11.529,26.0582,0.285616,6.10098,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",50.7652,0.0955263,0,0,0.120355,0,0.0763637,0.026162,0.0775572,6.31333,0,0,0,11.1083,26.085,0.228493,6.32243,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",58.7999,0.0841516,0,0,0.120355,0,0.0763637,0.0229196,0.048831,6.31333,0,0,0,11.1083,26.5565,0.209452,6.2027,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",54.6871,0.0524786,0,0,0.120355,0,0.0763637,0.0142976,0.0615591,6.31333,0,0,0,11.1083,27.3386,0.209452,6.31031,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",52.9004,0.0453785,0,0,0.120355,0,0.0763637,0.0122839,0.0682737,6.31333,0,0,0,11.6342,28.0067,0.228493,6.37267,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",57.3487,0.0484963,0,0,0.120355,0,0.0763637,0.013001,0.066471,6.31333,0,0,0,12.1601,30.9818,0.361781,6.54839,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",59.5114,0,0,0,0,0,0.0763637,0,0.130849,6.31333,0,0,0,10.3962,33.352,0.70452,7.17619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.9511,0,0,0,0,0,0.0763637,0,0.210848,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77862,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.3946,0,0,0,0,0,0.0763637,0,0.307302,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79947,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.0416,0,0,0,0,0,0.0763637,0,0.386202,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44113,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2798,0,0,0,0,0,0.0763637,0,0.364558,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10406,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2029,0,0,0,0,0,0.0763637,0,0.473831,6.31333,0,0,0,8.31665,32.1726,1.73274,6.66012,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1709,0,0,0,0,0,0.0763637,0,0.381379,6.31333,0,0,0,4.77676,27.193,1.19959,6.1599,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1234,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23799,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2193,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95595,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6314,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.84467,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6472,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.70044,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9468,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.50938,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.0162,0,0,0,0,0,0.0763637,0,1.55333,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47796,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7537,0,0,0,0,0,0.0763637,0,1.0786,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60783,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.2362,0,0,0,0.120355,0,0.0763637,0,1.62038,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09788,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",50.7067,0,0,0,0.120355,0,0.0763637,0,0.792971,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93652,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",45.9134,0,0,0,0.120355,0,0.0763637,0,0.570623,6.31333,0,0,0,7.47813,23.4713,0.571233,6.8004,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",48.1059,0,0,0,0.120355,0,0.0763637,0,0.465832,6.31333,0,0,0,7.43359,24.0007,0.456986,6.69987,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",52.7026,0,0,0,0.120355,0,0.0763637,0,0.323326,6.31333,0,0,0,7.22323,23.6659,0.304657,6.83318,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",42.769,0,0,0,0.120355,0,0.0763637,0,0.333941,6.31333,0,0,0,5.23141,22.9301,0.228493,6.9694,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",43.894,0,0,0,0.120355,0,0.0763637,0,0.314232,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05656,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",45.7714,0,0,0,0.120355,0,0.0763637,0,0.295021,6.31333,0,0,0,5.23141,24.6219,0.209452,6.9569,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",49.3986,0,0,0,0.120355,0,0.0763637,0,0.31357,6.31333,0,0,0,5.75733,25.7918,0.228493,7.12813,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",51.4116,0,0,0,0.120355,0,0.0763637,0,0.359478,6.31333,0,0,0,6.28324,28.7068,0.361781,7.00381,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",55.5708,0,0,0,0,0,0.0763637,0,0.450015,6.31333,0,0,0,6.62189,31.9054,0.723561,7.41784,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0338,0,0,0,0,0,0.0763637,0,0.507765,6.31333,0,0,0,10.6357,33.9347,0.913972,7.96013,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.0251,0,0,0,0,0,0.0763637,0,0.125545,6.31333,0,0,0,13.9962,35.0984,1.14247,7.80795,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4916,0,0,0,0,0,0.0763637,0,0.16243,6.31333,0,0,0,13.5754,36.3223,1.58041,7.61269,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5297,0,0,0,0,0,0.0763637,0,0.186383,6.31333,0,0,0,11.6768,35.8749,1.86603,7.30998,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.3681,0,0,0,0,0,0.0763637,0,0.202545,6.31333,0,0,0,8.17815,32.1773,1.61849,6.73381,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.77464,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1435,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25811,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.226,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.96263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.5589,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.83991,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.6506,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68516,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.9108,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.47335,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.4065,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.4216,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.1743,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.52479,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.1862,0,0,0,0.120355,0,0.0763637,0,1.47925,6.31333,0,0,0,5.61357,24.2696,0.780684,6.00161,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",46.9916,0,0,0,0.120355,0,0.0763637,0,1.07932,6.31333,0,0,0,4.90493,22.8832,0.685479,6.8623,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",43.2862,0,0,0,0.120355,0,0.0763637,0,0.521432,6.31333,0,0,0,4.37902,22.0268,0.571233,6.68302,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",43.9655,0,0,0,0.120355,0,0.0763637,0,0.331244,6.31333,0,0,0,4.33448,22.5562,0.456986,6.59017,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",44.2151,0,0,0,0.120355,0,0.0763637,0,0.2478,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73713,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",44.8858,0,0,0,0.120355,0,0.0763637,0,0.167495,6.31333,0,0,0,4.41274,22.8472,0.228493,6.88507,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",40.7782,0,0,0,0.120355,0,0.0763637,0,0.0605605,6.31333,0,0,0,4.41274,23.4856,0.209452,6.98288,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",43.5659,0,0,0,0.120355,0,0.0763637,0,0.0522973,6.31333,0,0,0,4.41274,24.5389,0.209452,6.88706,0,0,2.33895,0.437497,0,0,0,-1.82107
