"",002
"Thu 28-Jan-21   9:02:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.8309,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.27936,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.3817,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.97649,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.7742,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.84563,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.7788,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.69027,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.057,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.4777,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.5421,0,0.582676,0.278001,0,0,0.0763637,0,0.130203,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.42447,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",48.5947,0,0.695593,0.115855,0,0,0.0763637,0,0.150663,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.51872,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",40.9568,0,13.5057,5.81941,0.120355,0,0.0763637,0,3.051,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.99733,0,0.602657,5.29585,0.190523,0,0,0,-36.8215
"MtrElec",1,1,9,"",-20.9751,0,9.99044,2.315,0.120355,0,0.0763637,0,2.18699,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.8599,0,2.23681,3.41576,0.338707,0,0,0,-89.4443
"MtrElec",1,1,10,"",-62.1039,0,4.65719,0,0.120355,0,0.0763637,0,0.979055,6.31333,0,0,0,4.37902,22.0268,0.571233,6.6819,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.619
"MtrElec",1,1,11,"",-81.8083,0,2.80929,0,0.120355,0,0.0763637,0,0.584914,6.31333,0,0,0,4.33448,22.5562,0.456986,6.60007,4.39771,5.02777,6.97994,0.324594,0,0,0,-142.39
"MtrElec",1,1,12,"",-99.6328,0,1.9336,0,0.120355,0,0.0763637,0,0.400403,6.31333,0,0,0,4.12411,22.2214,0.304657,6.75568,6.16207,2.94812,0.0772521,0.388102,0,0,0,-151.458
"MtrElec",1,1,13,"",-42.1596,0,1.24196,0,0.120355,0,0.0763637,0,0.256626,6.31333,0,0,0,4.41274,22.8472,0.228493,6.9011,6.21322,0.032629,1.02809,0.444553,0,0,0,-92.2763
"MtrElec",1,1,14,"",-70.7146,0,0.423989,0,0.120355,0,0.0763637,0,0.087456,6.31333,0,0,0,4.41274,23.4856,0.209452,6.98465,0,0.434236,0.738049,0.416328,0,0,0,-114.417
"MtrElec",1,1,15,"",-85.4321,0,0.334999,0,0.120355,0,0.0763637,0,0.0689456,6.31333,0,0,0,4.41274,24.5389,0.209452,6.87938,0,0.31173,1.34655,0.437497,0,0,0,-130.482
"MtrElec",1,1,16,"",9.21677,0,0.298955,0,0.120355,0,0.0763637,0,0.0614836,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07471,0,0.568744,1.30337,0.479835,0,0,0,-37.9564
