16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.119302,0,1.85033,0,0.144585,0,1.2933,2.62425,7.19194,0.0613869,-38.1761,0,-24.891,0,0,0,0,0.205417,0,0,0.145835,0,0,0.351252,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.106529,0,1.85033,0,0.144585,0,1.44744,2.7581,7.53485,0.0669675,-11.1052,0,2.80364,0,0,0,0,0.189938,0,0,0.206842,0,0,0.39678,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.118604,0,1.85033,0,0.0220009,0,1.60157,4.21747,8.38919,0.106032,-1.033,0,15.2722,0,0,0,0,0.27241,0,0,0.233267,0,0,0.505677,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.161621,0,1.85033,0,0.0220009,0,1.97802,4.55639,9.35903,0.212064,0,0,18.1395,0,0,0,0,0.22395,0,0,0.731827,0,0,0.955777,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.207462,0,1.85033,0,0.0220009,0,3.17872,3.46014,9.9862,0.26787,0,0,18.9727,0,0,0,0,0.224301,0,0,0.569201,0,0,0.793502,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.00816854,0,1.85033,0,0.0220009,0,4.17172,4.85579,10.3353,0.334839,0,0,21.5782,0,0,0,0,0.417722,0,0,0.186032,0,0,0.603754,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0622536,0,1.85033,0,0.0220009,0,4.04839,2.59439,10.6941,0.463192,0,0,19.7346,0,0,0,0,0.415164,0,0,0.0791221,0,0,0.494286,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.113656,0,1.85033,0,0.0220009,0,3.52433,3.04146,10.5953,0.546902,0,0,19.694,0,0,0,0,0.662785,0,0,0.0954121,0,0,0.758197,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.555199,0,1.85033,0,0.0220009,0,2.13984,2.81891,9.16334,0.474352,0,0,17.024,0,0,0,0,0.386943,0,0,0.242858,0,0,0.629801,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.46339,7.8318,0.329256,0,0,13.8968,0,0,0,0,0.402304,0,0,0.160583,0,0,0.562887,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.14238,6.43461,0.256709,0,0,11.6128,0,0,0,0,0.12578,0,0,0.0835896,0,0,0.20937,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,2.82863,5.882,0.256709,0,0,13.4232,0,0,0,0,0.125482,0,0,0.0822672,0,0,0.207749,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,2.11622,5.66254,0.256709,0,0,12.368,0,0,0,0,0.116322,0,0,0.0052512,0,0,0.121573,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,1.62791,5.63016,0.256709,0,0,11.909,0,0,0,0,0.0853502,0,0,0.0052512,0,0,0.0906014,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.57382,5.36961,0.256709,0,0,11.7176,0,0,0,0,0.0917702,0,0,0.0052512,0,0,0.0970214,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,27.7887,0,1.85033,0,0.0220009,0,1.30412,1.63909,5.84182,0.206483,0,0,38.6525,0,0,0,0,0.179561,0,0,0.0183792,0,0,0.19794,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,11.2378,0,1.85033,0,0.0220009,0,1.86354,1.85511,6.84716,0.195322,0,0,23.8713,0,0,0,0,0.433963,0,0,0.0249432,0,0,0.458906,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,12.4651,0,1.85033,0,0.0220009,0,2.46865,2.05196,7.6034,0.189741,-4.09549,0,22.5557,0,0,0,0,1.21637,0,0,0.03282,0,0,1.24919,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,3.83202,0,1.85033,0,0.144585,0,3.37506,2.90129,7.62359,0.184161,-26.639,0,-6.72797,0,0,0,0,1.09131,0,0,0.0341328,0,0,1.12544,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,1.93189,0,1.85033,0,0.144585,0,3.50229,2.91647,7.56304,0.156257,-41.8722,0,-23.8074,0,0,0,0,0.61742,0,0,0.181712,0,0,0.799132,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.978557,0,1.85033,0,0.144585,0,3.44062,2.51128,7.63722,0.122774,-50.3455,0,-33.6602,0,0,0,0,0.234898,0,0,0.189055,0,0,0.423953,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.291911,0.0105183,1.85033,0,0.144585,0,3.37896,2.57062,7.63722,0.0837093,-55.0393,0,-39.0714,0,0,0,0,0.212955,0,0,0.184102,0,0,0.397057,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.26882,0.0414332,1.85033,0,0.144585,0,3.25566,2.55579,7.64508,0.0669675,-51.6474,0,-35.8188,0,0,0,0,0.115971,0,0,0.20174,0,0,0.317711,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.138789,0.0341789,1.85033,0,0.144585,0,3.25566,4.51361,7.78326,0.0613869,-28.5052,0,-10.7234,0,0,0,0,0.105598,0,0,0.0420096,0,0,0.147608,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.184149,0.0196751,1.85033,0,0.144585,0,3.25566,2.89719,8.01249,0.0613869,-12.5126,0,3.91288,0,0,0,0,0.0873584,0,0,0.737698,0,0,0.825057,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.207499,0.0159554,1.85033,0,0.0220009,0,3.40979,1.96983,8.20829,0.0669675,-8.44877,0,7.3019,0,0,0,0,0.0830555,0,0,0.0682656,0,0,0.151321,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.209355,0.0167476,1.85033,0,0.0220009,0,3.56392,2.15007,9.08025,0.106032,-3.74672,0,13.252,0,0,0,0,0.0948169,0,0,0.150972,0,0,0.245789,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.473458,0,1.85033,0,0.0220009,0,3.04695,2.49514,9.77491,0.206483,0,0,17.8693,0,0,0,0,0.088749,0,0,0.25337,0,0,0.342119,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.805326,0,1.85033,0,0.0220009,0,4.0626,7.15948,10.289,0.27345,0,0,24.4621,0,0,0,0,0.12911,0,0,0.236304,0,0,0.365414,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,1.05514,0,1.85033,0,0.0220009,0,5.07989,4.49548,10.7771,0.36274,0,0,23.6427,0,0,0,0,0.165878,0,0,0.128654,0,0,0.294532,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.28109,0,1.85033,0,0.0220009,0,4.64698,2.26185,11.1195,0.507837,0,0,21.6896,0,0,0,0,0.191297,0,0,0.0551376,0,0,0.246435,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.18297,0,1.85033,0,0.0220009,0,4.07433,2.37541,10.9899,0.585964,0,0,21.0809,0,0,0,0,0.162478,0,0,0.026256,0,0,0.188734,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,1.5152,0,1.85033,0,0.0220009,0,2.43747,2.07924,9.42925,0.507837,0,0,17.8413,0,0,0,0,0.267486,0,0,0.0927696,0,0,0.360256,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.20116,0,1.85033,0,0.0220009,0,1.39999,1.81778,7.96981,0.35158,0,0,14.6127,0,0,0,0,0.119642,0,0,0.013128,0,0,0.13277,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.55797,6.45223,0.256709,0,0,12.046,0,0,0,0,0.122467,0,0,0.006564,0,0,0.129031,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.74818,5.94853,0.256709,0,0,10.6092,0,0,0,0,0.0829081,0,0,0.0052512,0,0,0.0881593,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.71353,5.64672,0.251128,0,0,10.1438,0,0,0,0,0.0894377,0,0,0.0039384,0,0,0.0933761,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.67128,5.63198,0.251128,0,0,10.1485,0,0,0,0,0.085653,0,0,0.0039384,0,0,0.0895914,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.6145,5.35381,0.256709,0,0,9.94245,0,0,0,0,0.0846599,0,0,0.0039384,0,0,0.0885983,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,4.89519,0,1.85033,0,0.0220009,0,1.15337,1.60917,5.79361,0.251128,0,0,15.5748,0,0,0,0,0.135684,0,0,0.006564,0,0,0.142248,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,3.49046,0,1.85033,0,0.0220009,0,1.64322,2.50554,6.52559,0.245547,0,0,16.2827,0,0,0,0,0.503193,0,0,0.013128,0,0,0.516321,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,5.28225,0,1.85033,0,0.144585,0,1.80409,3.29631,7.15352,0.228805,-12.5166,0,7.24333,0,0,0,0,0.752679,0,0,0.288409,0,0,1.04109,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,2.49391,0,1.85033,0,0.144585,0,2.225,3.74434,6.91081,0.200902,-30.5246,0,-12.9547,0,0,0,0,0.739552,0,0,0.391335,0,0,1.13089,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,1.79222,0,1.85033,0,0.144585,0,2.19171,2.67906,6.87904,0.167419,-45.369,0,-29.6646,0,0,0,0,0.749488,0,0,0.406036,0,0,1.15552,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,1.50066,0,1.85033,0,0.144585,0,2.17866,3.36602,7.0342,0.133935,-55.556,0,-39.3476,0,0,0,0,0.689268,0,0,0.0922071,0,0,0.781475,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.06821,0,1.85033,0,0.144585,0,2.11701,5.02029,6.93608,0.0892899,-60.6515,0,-43.4257,0,0,0,0,0.530855,0,0,0.286461,0,0,0.817316,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.11155,0,1.85033,0,0.144585,0,1.53324,2.93026,6.72043,0.0669675,-60.8792,0,-46.5219,0,0,0,0,0.260274,0,0,0.374555,0,0,0.634829,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.05095,0,1.85033,0,0.144585,0,1.53324,3.02086,6.90753,0.0613869,-55.5621,0,-40.9932,0,0,0,0,0.119593,0,0,0.181606,0,0,0.301199,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,1.01068,0,1.85033,0,0.144585,0,1.53324,3.13768,7.21627,0.0613869,-44.6723,0,-29.7182,0,0,0,0,0.0654434,0,0,0.286614,0,0,0.352057,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.06114,0,1.85033,0,0.144585,0,1.68738,3.50057,7.55914,0.0669675,-28.4765,0,-12.6064,0,0,0,0,0.0560937,0,0,0.293492,0,0,0.349586,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.20268,0,1.85033,0,0.124154,0,1.84151,2.78955,8.41348,0.106032,-8.53877,0,7.78896,0,0,0,0,0.0619181,0,0,0.413116,0,0,0.475034,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,1.49256,0,1.85033,0,0.0220009,0,1.94076,2.77313,9.35094,0.212064,0,0,17.6418,0,0,0,0,0.0600395,0,0,0.223707,0,0,0.283747,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,1.64047,0,1.85033,0,0.0220009,0,3.11715,2.82521,9.94569,0.26787,0,0,19.6687,0,0,0,0,0.0602758,0,0,0.24638,0,0,0.306655,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.419751,0,1.85033,0,0.0220009,0,4.10205,4.17906,10.2868,0.334839,0,0,21.1948,0,0,0,0,0.0566025,0,0,0.130225,0,0,0.186828,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.549882,0,1.85033,0,0.0220009,0,3.97872,4.52674,10.6455,0.463192,0,0,22.0363,0,0,0,0,0.0941992,0,0,0.114919,0,0,0.209118,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.643569,0,1.85033,0,0.0220009,0,3.42227,3.96244,10.5143,0.546902,0,0,20.9618,0,0,0,0,0.193581,0,0,0.0871792,0,0,0.28076,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.701327,0,1.85033,0,0.0220009,0,2.39688,2.28001,9.43063,0.474352,0,0,17.1555,0,0,0,0,0.121576,0,0,0.21948,0,0,0.341056,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.99159,7.8318,0.329256,0,0,13.425,0,0,0,0,0.14306,0,0,0.006564,0,0,0.149624,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.5642,6.45223,0.256709,0,0,12.0522,0,0,0,0,0.108172,0,0,0.006564,0,0,0.114736,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.75027,5.94853,0.256709,0,0,10.6113,0,0,0,0,0.0912355,0,0,0.0052512,0,0,0.0964867,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,2.57149,5.64672,0.251128,0,0,12.8019,0,0,0,0,0.106048,0,0,0.0039384,0,0,0.109986,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,2.25833,5.63198,0.251128,0,0,12.5356,0,0,0,0,0.0957013,0,0,0.0039384,0,0,0.0996397,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.60367,5.35381,0.256709,0,0,11.7317,0,0,0,0,0.083882,0,0,0.0039384,0,0,0.0878204,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.814,0,1.85033,0,0.0220009,0,1.15337,1.5923,5.79361,0.251128,0,0,12.4767,0,0,0,0,0.109019,0,0,0.006564,0,0,0.115583,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,2.00605,0,1.85033,0,0.0220009,0,1.49247,1.95521,6.4932,0.245547,0,0,14.0648,0,0,0,0,0.375374,0,0,0.013128,0,0,0.388502,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,8.02125,0,1.85033,0,0.144585,0,1.64524,3.19538,7.11301,0.228805,-9.70026,0,12.4983,0,0,0,0,0.709231,0,0,0.131867,0,0,0.841098,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,5.90538,0,1.85033,0,0.144585,0,1.43755,3.51572,6.70668,0.200902,-26.5821,0,-6.82097,0,0,0,0,0.995619,0,0,0.233438,0,0,1.22906,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,1.70618,0,1.85033,0,0.144585,0,1.28342,3.19598,6.45569,0.167419,-40.4678,0,-25.6642,0,0,0,0,1.27277,0,0,0.181307,0,0,1.45408,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.03955,0,1.85033,0,0.144585,0,1.27036,3.49771,6.61084,0.133935,-53.43,0,-38.8826,0,0,0,0,0.68879,0,0,0.351544,0,0,1.04033,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.77017,0,1.85033,0,0.144585,0,1.20871,3.86938,6.51272,0.0892899,-59.2573,0,-44.8121,0,0,0,0,0.629494,0,0,0.389417,0,0,1.01891,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.521721,0,1.85033,0,0.144585,0,1.2933,3.852,6.69613,0.0669675,-59.9355,0,-45.5105,0,0,0,0,0.365081,0,0,0.278854,0,0,0.643935,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.189484,0,1.85033,0,0.144585,0,1.2933,2.44128,6.88324,0.0613869,-55.182,0,-42.3184,0,0,0,0,0.206869,0,0,0.274204,0,0,0.481073,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.163102,0,1.85033,0,0.144585,0,1.2933,2.82584,7.19194,0.0613869,-44.6392,0,-31.1087,0,0,0,0,0.135113,0,0,0.0813936,0,0,0.216507,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.164538,0,1.85033,0,0.144585,0,1.44744,2.96796,7.53485,0.0669675,-28.7925,0,-14.6158,0,0,0,0,0.083149,0,0,0.293492,0,0,0.376641,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.174378,0,1.85033,0,0.144585,0,1.60157,2.54967,8.38919,0.106032,-8.95844,0,5.85731,0,0,0,0,0.0670929,0,0,0.259099,0,0,0.326192,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.26278,0,1.85033,0,0.0220009,0,1.97802,2.49613,9.35903,0.212064,0,0,16.1804,0,0,0,0,0.0701037,0,0,0.223707,0,0,0.293811,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.346266,0,1.85033,0,0.0220009,0,3.17872,2.58427,9.9862,0.26787,0,0,18.2357,0,0,0,0,0.100963,0,0,0.169351,0,0,0.270314,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.173522,0,1.85033,0,0.0220009,0,4.17172,2.64649,10.3353,0.334839,0,0,19.5342,0,0,0,0,0.174733,0,0,0.0945216,0,0,0.269255,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.274708,0,1.85033,0,0.0220009,0,4.04839,4.3471,10.6941,0.463192,0,0,21.6998,0,0,0,0,0.229701,0,0,0.109531,0,0,0.339232,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
