16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:45"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.094733,0,1.85033,0,4.05598,0,1.44744,2.78133,7.53485,0.0669675,-11.1052,0,6.72647,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.106921,0,1.85033,0,4.07881,0,1.60157,4.24927,8.38919,0.106032,-1.033,0,19.3491,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.149762,0,1.85033,0,4.09851,0,1.97802,4.58423,9.35903,0.212064,0,0,22.2319,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.195496,0,1.85033,0,4.12685,0,3.17872,3.47834,9.9862,0.26787,0,0,23.0838,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,1.85033,0,4.15801,0,4.17172,4.87581,10.3353,0.334839,0,0,25.726,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.011384,0,1.85033,0,4.16926,0,4.04839,2.61705,10.6941,0.463192,0,0,23.8537,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0708489,0,1.85033,0,4.20082,0,3.52433,3.06343,10.5953,0.546902,0,0,23.852,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.476901,0,1.85033,0,4.23087,0,2.13984,2.84883,9.16334,0.474352,0,0,21.1845,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,4.29417,0,1.39999,2.4822,7.8318,0.329256,0,0,18.1877,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,4.56061,0,0.906753,2.17098,6.43461,0.256709,0,0,16.18,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.80007,0,1.85033,0,5.10669,0,0.783447,2.85332,5.882,0.256709,0,0,18.5326,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.80007,0,1.85033,0,0.875335,0,0.660138,2.14142,5.66254,0.256709,0,0,13.2466,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.80007,0,1.85033,0,0.00440018,0,0.721791,1.65286,5.63016,0.256709,0,0,11.9163,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.80007,0,1.85033,0,0.00440018,0,0.8451,1.60202,5.36961,0.256709,0,0,11.7282,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,26.5668,0,1.85033,0,0.00440018,0,1.30412,1.67325,5.84182,0.206483,0,0,37.4472,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,10.6349,0,1.85033,0,4.67125,0,1.86354,1.88329,6.84716,0.195322,0,0,27.9458,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,11.9328,0,1.85033,0,2.24033,0,2.46865,2.07333,7.6034,0.189741,-4.09549,0,24.2631,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,3.67323,0,1.85033,0,0.00440018,0,3.37506,2.92526,7.62359,0.184161,-26.639,0,-7.00298,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,1.87069,0,1.85033,0,2.12867,0,3.50229,2.94699,7.56304,0.156257,-41.8722,0,-21.8539,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.95455,0,1.85033,0,4.05812,0,3.44062,2.5417,7.63722,0.122774,-50.3455,0,-29.7402,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.25421,0.00527415,1.85033,0,4.05112,0,3.37896,2.60093,7.63722,0.0837093,-55.0393,0,-35.1775,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.22664,0.0351167,1.85033,0,4.03758,0,3.25566,2.58288,7.64508,0.0669675,-51.6474,0,-31.9472,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.120858,0.032904,1.85033,0,4.06683,0,3.25566,4.5444,7.78326,0.0613869,-28.5052,0,-6.78959,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.162893,0.0244547,1.85033,0,4.18069,0,3.25566,2.92183,8.01249,0.0613869,-12.5126,0,7.95716,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.18108,0.0240178,1.85033,0,4.64221,0,3.40979,1.99527,8.20829,0.0669675,-8.44877,0,11.9292,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.173734,0.0265889,1.85033,0,0.254951,0,3.56392,2.1823,9.08025,0.106032,-3.74672,0,13.4914,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.385094,0,1.85033,0,0.00440018,0,3.04695,2.52804,9.77491,0.206483,0,0,17.7962,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.712444,0,1.85033,0,0.00440018,0,4.0626,7.18788,10.289,0.27345,0,0,24.3801,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.916299,0,1.85033,0,0.00440018,0,5.07989,4.51747,10.7771,0.36274,0,0,23.5082,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.1364,0,1.85033,0,0.00440018,0,4.64698,2.28702,11.1195,0.507837,0,0,21.5525,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.04823,0,1.85033,0,0.00440018,0,4.07433,2.40316,10.9899,0.585964,0,0,20.9563,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,1.34713,0,1.85033,0,3.23646,0,2.43747,2.10748,9.42925,0.507837,0,0,20.916,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.09563,0,1.85033,0,4.13453,0,1.39999,1.85207,7.96981,0.35158,0,0,18.6539,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,4.14241,0,0.906753,2.58352,6.45223,0.256709,0,0,16.192,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,4.21987,0,0.783447,1.77149,5.94853,0.256709,0,0,14.8304,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,4.59634,0,0.660138,1.73665,5.64672,0.251128,0,0,14.7413,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.671094,0,0.721791,1.69423,5.63198,0.251128,0,0,10.8206,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,9.13781,0,0.8451,1.64059,5.35381,0.256709,0,0,19.0843,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,4.43025,0,1.85033,0,0.00440018,0,1.15337,1.63613,5.79361,0.251128,0,0,15.1192,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,3.27453,0,1.85033,0,0.00440018,0,1.64322,2.53712,6.52559,0.245547,0,0,16.0807,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,5.1138,0,1.85033,0,0.00440018,0,1.80409,3.32626,7.15352,0.228805,-12.5166,0,6.96465,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,2.45621,0,1.85033,0,0.00440018,0,2.225,3.76347,6.91081,0.200902,-30.5246,0,-13.1135,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,1.80696,0,1.85033,0,1.51844,0,2.19171,2.70414,6.87904,0.167419,-45.369,0,-28.2509,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,1.5299,0,1.85033,0,4.12999,0,2.17866,3.3894,7.0342,0.133935,-55.556,0,-35.3096,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.09635,0,1.85033,0,4.11551,0,2.11701,5.04548,6.93608,0.0892899,-60.6515,0,-39.4015,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.13774,0,1.85033,0,4.11557,0,1.53324,2.95811,6.72043,0.0669675,-60.8792,0,-42.4969,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.08191,0,1.85033,0,4.11589,0,1.53324,3.05049,6.90753,0.0613869,-55.5621,0,-36.9614,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,1.05364,0,1.85033,0,4.11955,0,1.53324,3.1696,7.21627,0.0613869,-44.6723,0,-25.6683,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.09948,0,1.85033,0,4.13432,0,1.68738,3.52488,7.55914,0.0669675,-28.4765,0,-8.554,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.18844,0,1.85033,0,4.14479,0,1.84151,2.82255,8.41348,0.106032,-8.53877,0,11.8284,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,1.40126,0,1.85033,0,4.15657,0,1.94076,2.80143,9.35094,0.212064,0,0,21.7134,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,1.5138,0,1.85033,0,4.15748,0,3.11715,2.84361,9.94569,0.26787,0,0,23.6959,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.369378,0,1.85033,0,4.17744,0,4.10205,4.1995,10.2868,0.334839,0,0,25.3203,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.493982,0,1.85033,0,4.25569,0,3.97872,4.55003,10.6455,0.463192,0,0,26.2374,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.581318,0,1.85033,0,4.27319,0,3.42227,3.98517,10.5143,0.546902,0,0,25.1735,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.646921,0,1.85033,0,4.44649,0,2.39688,2.31118,9.43063,0.474352,0,0,21.5568,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,4.73081,0,1.39999,2.01142,7.8318,0.329256,0,0,18.1536,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,1.18021,0,0.906753,2.59083,6.45223,0.256709,0,0,13.2371,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.00440018,0,0.783447,1.77487,5.94853,0.256709,0,0,10.6183,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.80007,0,1.85033,0,0.00440018,0,0.660138,2.59622,5.64672,0.251128,0,0,12.809,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.00440018,0,0.721791,2.28319,5.63198,0.251128,0,0,12.5429,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.80007,0,1.85033,0,0.00440018,0,0.8451,1.63221,5.35381,0.256709,0,0,11.7426,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.80007,0,1.85033,0,9.15276,0,1.15337,1.62212,5.79361,0.251128,0,0,21.6234,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.80007,0,1.85033,0,0.00440018,0,1.49247,1.99048,6.4932,0.245547,0,0,13.8765,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,7.95186,0,1.85033,0,0.00440018,0,1.64524,3.22876,7.11301,0.228805,-9.70026,0,12.3222,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,5.91746,0,1.85033,0,0.00440018,0,1.43755,3.53735,6.70668,0.200902,-26.5821,0,-6.92744,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,1.71176,0,1.85033,0,2.84054,0,1.28342,3.2251,6.45569,0.167419,-40.4678,0,-22.9335,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.05474,0,1.85033,0,4.11138,0,1.27036,3.52504,6.61084,0.133935,-53.43,0,-34.8733,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.786225,0,1.85033,0,4.09326,0,1.20871,3.89861,6.51272,0.0892899,-59.2573,0,-40.8182,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.533649,0,1.85033,0,4.09329,0,1.2933,3.88396,6.69613,0.0669675,-59.9355,0,-41.5179,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.208858,0,1.85033,0,4.09335,0,1.2933,2.47492,6.88324,0.0613869,-55.182,0,-38.3166,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.166974,0,1.85033,0,4.10068,0,1.2933,2.8619,7.19194,0.0613869,-44.6392,0,-27.1127,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.170064,0,1.85033,0,4.11571,0,1.44744,2.9953,7.53485,0.0669675,-28.7925,0,-10.6118,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.187558,0,1.85033,0,4.12606,0,1.60157,2.58669,8.38919,0.106032,-8.95844,0,9.88898,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.237826,0,1.85033,0,4.13734,0,1.97802,2.52792,9.35903,0.212064,0,0,20.3025,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.30713,0,1.85033,0,4.1622,0,3.17872,2.60471,9.9862,0.26787,0,0,22.3572,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.138081,0,1.85033,0,4.21665,0,4.17172,2.66899,10.3353,0.334839,0,0,23.716,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.206237,0,1.85033,0,4.23846,0,4.04839,4.37274,10.6941,0.463192,0,0,25.8734,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.277895,0,1.85033,0,4.25645,0,3.52433,4.35168,10.5953,0.546902,0,0,25.4029,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.84492,0,1.85033,0,4.30129,0,2.13984,2.77453,9.16334,0.474352,0,0,21.5486,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,1.80007,0,1.85033,0,4.40806,0,1.39999,2.21643,7.8318,0.329256,0,0,19.8359,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
