16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:41:48"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0115943,0,1.85033,0,0.144585,0,1.2933,2.6239,7.19194,0.0613869,-0.456448,0,12.7206,0.0171088,0,0,0,0.205417,0,0,0.145835,0,0,0.368361,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.0103277,0,1.85033,0,0.144585,0,1.44744,2.75784,7.53485,0.0669675,-0.132778,0,13.6796,0.0152398,0,0,0,0.189938,0,0,0.206842,0,0,0.41202,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0113198,0,1.85033,0,0.0220009,0,1.60157,4.21711,8.38919,0.106032,-0.0123509,0,16.1852,0.0167037,0,0,0,0.27241,0,0,0.233267,0,0,0.522381,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.0151836,0,1.85033,0,0.0220009,0,1.97802,4.55607,9.35903,0.212064,0,0,17.9927,0.0224051,0,0,0,0.22395,0,0,0.731827,0,0,0.978182,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0192224,0,1.85033,0,0.0220009,0,3.17872,3.45993,9.9862,0.26787,0,0,18.7843,0.0283649,0,0,0,0.224301,0,0,0.569201,0,0,0.821867,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.00103511,0,1.85033,0,0.0220009,0,4.17172,4.85555,10.3353,0.334839,0,0,21.5708,0.00152742,0,0,0,0.417722,0,0,0.186032,0,0,0.605281,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.00599074,0,1.85033,0,0.0220009,0,4.04839,2.59412,10.6941,0.463192,0,0,19.6781,0.00884005,0,0,0,0.415164,0,0,0.0791221,0,0,0.503126,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0104177,0,1.85033,0,0.0220009,0,3.52433,3.04121,10.5953,0.546902,0,0,19.5905,0.0153725,0,0,0,0.662785,0,0,0.0954121,0,0,0.77357,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0496545,0,1.85033,0,0.0220009,0,2.13984,2.81857,9.16334,0.474352,0,0,16.5181,0.0732709,0,0,0,0.386943,0,0,0.242858,0,0,0.703072,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.46318,7.8318,0.329256,0,0,13.8966,0,0,0,0,0.402304,0,0,0.160583,0,0,0.562887,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.14207,6.43461,0.256709,0,0,11.6125,0,0,0,0,0.12578,0,0,0.0835896,0,0,0.20937,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.82837,5.882,0.256709,0,0,11.6229,0,0,0,0,0.125482,0,0,0.0822672,0,0,0.207749,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.11595,5.66254,0.256709,0,0,10.5677,0,0,0,0,0.116322,0,0,0.0052512,0,0,0.121573,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,1.85033,0,0.0220009,0,0.721791,1.62766,5.63016,0.256709,0,0,10.1086,0,0,0,0,0.0853502,0,0,0.0052512,0,0,0.0906014,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,1.85033,0,0.0220009,0,0.8451,1.57355,5.36961,0.256709,0,0,9.91729,0,0,0,0,0.0917702,0,0,0.0052512,0,0,0.0970214,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.61904,0,1.85033,0,0.0220009,0,1.30412,1.63877,5.84182,0.206483,0,0,12.4826,2.38908,0,0,0,0.179561,0,0,0.0183792,0,0,2.58702,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.73517,0,1.85033,0,0.0220009,0,1.86354,1.85476,6.84716,0.195322,0,0,13.3683,1.08483,0,0,0,0.433963,0,0,0.0249432,0,0,1.54374,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.875155,0,1.85033,0,0.0220009,0,2.46865,2.05124,7.6034,0.189741,-0.0489672,0,15.0115,1.29139,0,0,0,1.21637,0,0,0.03282,0,0,2.54058,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.352008,0,1.85033,0,0.144585,0,3.37506,2.90121,7.62359,0.184161,-0.318505,0,16.1124,0.519428,0,0,0,1.09131,0,0,0.0341328,0,0,1.64487,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.188142,0,1.85033,0,0.144585,0,3.50229,2.91624,7.56304,0.156257,-0.500642,0,15.8202,0.277626,0,0,0,0.61742,0,0,0.181712,0,0,1.07676,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.100006,0,1.85033,0,0.144585,0,3.44062,2.511,7.63722,0.122774,-0.601952,0,15.2046,0.147571,0,0,0,0.234898,0,0,0.189055,0,0,0.571524,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.0319754,0.00781597,1.85033,0,0.144585,0,3.37896,2.57033,7.63722,0.0837093,-0.658072,0,15.0468,0.0471834,0,0,0,0.212955,0,0,0.184102,0,0,0.444241,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.0289271,0.0366527,1.85033,0,0.144585,0,3.25566,2.55554,7.64508,0.0669675,-0.617515,0,14.9662,0.0426852,0,0,0,0.115971,0,0,0.20174,0,0,0.360396,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.0143176,0.0305886,1.85033,0,0.144585,0,3.25566,4.51334,7.78326,0.0613869,-0.340821,0,17.3126,0.0211273,0,0,0,0.105598,0,0,0.0420096,0,0,0.168735,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.0181252,0.0174887,1.85033,0,0.144585,0,3.25566,2.89697,8.01249,0.0613869,-0.149606,0,16.1074,0.0267458,0,0,0,0.0873584,0,0,0.737698,0,0,0.851802,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.0202712,0.0142341,1.85033,0,0.0220009,0,3.40979,1.96959,8.20829,0.0669675,-0.101017,0,15.4605,0.0299126,0,0,0,0.0830555,0,0,0.0682656,0,0,0.181234,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.0202296,0.015113,1.85033,0,0.0220009,0,3.56392,2.14975,9.08025,0.106032,-0.0447972,0,16.7628,0.0298512,0,0,0,0.0948169,0,0,0.150972,0,0,0.27564,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.0461058,0,1.85033,0,0.0220009,0,3.04695,2.49481,9.77491,0.206483,0,0,17.4416,0.0680344,0,0,0,0.088749,0,0,0.25337,0,0,0.410153,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.0758256,0,1.85033,0,0.0220009,0,4.0626,7.1592,10.289,0.27345,0,0,23.7324,0.11189,0,0,0,0.12911,0,0,0.236304,0,0,0.477304,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.098536,0,1.85033,0,0.0220009,0,5.07989,4.49526,10.7771,0.36274,0,0,22.6859,0.145401,0,0,0,0.165878,0,0,0.128654,0,0,0.439933,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.118737,0,1.85033,0,0.0220009,0,4.64698,2.2616,11.1195,0.507837,0,0,20.527,0.175209,0,0,0,0.191297,0,0,0.0551376,0,0,0.421644,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.10923,0,1.85033,0,0.0220009,0,4.07433,2.37513,10.9899,0.585964,0,0,20.0068,0.161182,0,0,0,0.162478,0,0,0.026256,0,0,0.349916,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.139865,0,1.85033,0,0.0220009,0,2.43747,2.07896,9.42925,0.507837,0,0,16.4657,0.206387,0,0,0,0.267486,0,0,0.0927696,0,0,0.566643,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.110459,0,1.85033,0,0.0220009,0,1.39999,1.81745,7.96981,0.35158,0,0,13.5216,0.162995,0,0,0,0.119642,0,0,0.013128,0,0,0.295765,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.55772,6.45223,0.256709,0,0,12.0457,0,0,0,0,0.122467,0,0,0.006564,0,0,0.129031,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.74796,5.94853,0.256709,0,0,10.609,0,0,0,0,0.0829081,0,0,0.0052512,0,0,0.0881593,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.71331,5.64672,0.251128,0,0,10.1436,0,0,0,0,0.0894377,0,0,0.0039384,0,0,0.0933761,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.67106,5.63198,0.251128,0,0,10.1483,0,0,0,0,0.085653,0,0,0.0039384,0,0,0.0895914,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.61425,5.35381,0.256709,0,0,9.9422,0,0,0,0,0.0846599,0,0,0.0039384,0,0,0.0885983,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.447477,0,1.85033,0,0.0220009,0,1.15337,1.60892,5.79361,0.251128,0,0,11.1268,0.660305,0,0,0,0.135684,0,0,0.006564,0,0,0.802553,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.313115,0,1.85033,0,0.0220009,0,1.64322,2.50526,6.52559,0.245547,0,0,13.1051,0.46204,0,0,0,0.503193,0,0,0.013128,0,0,0.978361,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.475586,0,1.85033,0,0.144585,0,1.80409,3.29605,7.15352,0.228805,-0.149653,0,14.8033,0.701782,0,0,0,0.752679,0,0,0.288409,0,0,1.74287,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.230627,0,1.85033,0,0.144585,0,2.225,3.74418,6.91081,0.200902,-0.364965,0,14.9415,0.340317,0,0,0,0.739552,0,0,0.391335,0,0,1.4712,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.167618,0,1.85033,0,0.144585,0,2.19171,2.67884,6.87904,0.167419,-0.54245,0,13.5371,0.24734,0,0,0,0.749488,0,0,0.406036,0,0,1.40286,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.14013,0,1.85033,0,0.144585,0,2.17866,3.36581,7.0342,0.133935,-0.66425,0,14.1834,0.206779,0,0,0,0.689268,0,0,0.0922071,0,0,0.988254,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.10032,0,1.85033,0,0.144585,0,2.11701,5.02007,6.93608,0.0892899,-0.725173,0,15.5325,0.148035,0,0,0,0.530855,0,0,0.286461,0,0,0.965351,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.104195,0,1.85033,0,0.144585,0,1.53324,2.93004,6.72043,0.0669675,-0.727899,0,12.6219,0.153751,0,0,0,0.260274,0,0,0.374555,0,0,0.78858,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.0982028,0,1.85033,0,0.144585,0,1.53324,3.02064,6.90753,0.0613869,-0.664323,0,12.9516,0.14491,0,0,0,0.119593,0,0,0.181606,0,0,0.446109,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.0941665,0,1.85033,0,0.144585,0,1.53324,3.13746,7.21627,0.0613869,-0.534121,0,13.5033,0.138953,0,0,0,0.0654434,0,0,0.286614,0,0,0.49101,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.0982213,0,1.85033,0,0.144585,0,1.68738,3.5004,7.55914,0.0669675,-0.340478,0,14.5665,0.144937,0,0,0,0.0560937,0,0,0.293492,0,0,0.494523,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.110408,0,1.85033,0,0.124154,0,1.84151,2.78931,8.41348,0.106032,-0.102093,0,15.1331,0.16292,0,0,0,0.0619181,0,0,0.413116,0,0,0.637954,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.135957,0,1.85033,0,0.0220009,0,1.94076,2.77292,9.35094,0.212064,0,0,16.285,0.20062,0,0,0,0.0600395,0,0,0.223707,0,0,0.484367,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.148858,0,1.85033,0,0.0220009,0,3.11715,2.82507,9.94569,0.26787,0,0,18.177,0.219657,0,0,0,0.0602758,0,0,0.24638,0,0,0.526312,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0380422,0,1.85033,0,0.0220009,0,4.10205,4.17891,10.2868,0.334839,0,0,20.8129,0.0561356,0,0,0,0.0566025,0,0,0.130225,0,0,0.242963,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0489317,0,1.85033,0,0.0220009,0,3.97872,4.52656,10.6455,0.463192,0,0,21.5352,0.0722044,0,0,0,0.0941992,0,0,0.114919,0,0,0.281322,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0560475,0,1.85033,0,0.0220009,0,3.42227,3.96227,10.5143,0.546902,0,0,20.3742,0.0827045,0,0,0,0.193581,0,0,0.0871792,0,0,0.363465,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0607444,0,1.85033,0,0.0220009,0,2.39688,2.27979,9.43063,0.474352,0,0,16.5147,0.0896355,0,0,0,0.121576,0,0,0.21948,0,0,0.430692,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.99145,7.8318,0.329256,0,0,13.4248,0,0,0,0,0.14306,0,0,0.006564,0,0,0.149624,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.56402,6.45223,0.256709,0,0,12.052,0,0,0,0,0.108172,0,0,0.006564,0,0,0.114736,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.7501,5.94853,0.256709,0,0,10.6111,0,0,0,0,0.0912355,0,0,0.0052512,0,0,0.0964867,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.57133,5.64672,0.251128,0,0,11.0016,0,0,0,0,0.106048,0,0,0.0039384,0,0,0.109986,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,1.85033,0,0.0220009,0,0.721791,2.25817,5.63198,0.251128,0,0,10.7354,0,0,0,0,0.0957013,0,0,0.0039384,0,0,0.0996397,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,1.85033,0,0.0220009,0,0.8451,1.60349,5.35381,0.256709,0,0,9.93144,0,0,0,0,0.083882,0,0,0.0039384,0,0,0.0878204,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,1.85033,0,0.0220009,0,1.15337,1.59211,5.79361,0.251128,0,0,10.6625,0,0,0,0,0.109019,0,0,0.006564,0,0,0.115583,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,1.85033,0,0.0220009,0,1.49247,1.95499,6.4932,0.245547,0,0,12.0585,0,0,0,0,0.375374,0,0,0.013128,0,0,0.388502,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.447521,0,1.85033,0,0.144585,0,1.64524,3.19477,7.11301,0.228805,-0.11598,0,14.5083,0.66037,0,0,0,0.709231,0,0,0.131867,0,0,1.50147,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.318851,0,1.85033,0,0.144585,0,1.43755,3.51562,6.70668,0.200902,-0.317825,0,13.8567,0.470503,0,0,0,0.995619,0,0,0.233438,0,0,1.69956,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.154407,0,1.85033,0,0.144585,0,1.28342,3.1958,6.45569,0.167419,-0.483848,0,12.7678,0.227846,0,0,0,1.27277,0,0,0.181307,0,0,1.68192,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0983077,0,1.85033,0,0.144585,0,1.27036,3.49752,6.61084,0.133935,-0.638828,0,12.9671,0.145065,0,0,0,0.68879,0,0,0.351544,0,0,1.1854,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0737216,0,1.85033,0,0.144585,0,1.20871,3.86918,6.51272,0.0892899,-0.708502,0,13.04,0.108785,0,0,0,0.629494,0,0,0.389417,0,0,1.1277,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0501738,0,1.85033,0,0.144585,0,1.2933,3.85179,6.69613,0.0669675,-0.716612,0,13.2367,0.0740374,0,0,0,0.365081,0,0,0.278854,0,0,0.717973,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.0185021,0,1.85033,0,0.144585,0,1.2933,2.44107,6.88324,0.0613869,-0.659777,0,12.0326,0.027302,0,0,0,0.206869,0,0,0.274204,0,0,0.508375,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.0154165,0,1.85033,0,0.144585,0,1.2933,2.82563,7.19194,0.0613869,-0.533725,0,12.8489,0.0227488,0,0,0,0.135113,0,0,0.0813936,0,0,0.239255,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.0153947,0,1.85033,0,0.144585,0,1.44744,2.96781,7.53485,0.0669675,-0.344253,0,13.6831,0.0227167,0,0,0,0.083149,0,0,0.293492,0,0,0.399358,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.0164282,0,1.85033,0,0.144585,0,1.60157,2.54944,8.38919,0.106032,-0.107111,0,14.5505,0.0242418,0,0,0,0.0670929,0,0,0.259099,0,0,0.350434,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0244644,0,1.85033,0,0.0220009,0,1.97802,2.49593,9.35903,0.212064,0,0,15.9418,0.0361001,0,0,0,0.0701037,0,0,0.223707,0,0,0.329911,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.031689,0,1.85033,0,0.0220009,0,3.17872,2.58414,9.9862,0.26787,0,0,17.9209,0.0467607,0,0,0,0.100963,0,0,0.169351,0,0,0.317075,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0156033,0,1.85033,0,0.0220009,0,4.17172,2.64634,10.3353,0.334839,0,0,19.3762,0.0230245,0,0,0,0.174733,0,0,0.0945216,0,0,0.292279,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
