16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,0.167609,0,1.85033,0,14.3833,0,2.98476,3.45656,6.47875,0,0,0,29.3213,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.225539,0,1.85033,0,10.9812,0,3.94127,3.60274,7.66278,0,0,0,28.2639,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.292288,0,1.85033,0,23.4321,0,6.9267,3.68395,8.30615,0,0,0,44.4915,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.095359,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.2041,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.160225,0,1.85033,0,20.0421,0,9.09036,3.74892,8.82248,1.48064,0,0,45.1951,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.227923,0,1.85033,0,17.6776,0,7.80777,3.71644,8.55217,1.48064,0,0,41.3128,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.861587,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,24.3666,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,18.4255,0,3.06468,3.4728,6.16843,1.48064,0,0,34.4624,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.169405,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,16.9049,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,3.55045,0,1.85033,0,2.36434,0,1.63121,3.31038,4.81685,0,0,0,17.5236,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,4.35384,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,15.5314,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,4.55127,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,15.8798,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,5.70159,0,1.85033,0,7.79114,0,1.7821,3.26165,4.4114,0,0,0,24.7982,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,43.1167,0,1.85033,0,1.29705,0,2.68731,3.32662,4.98441,0,0,0,57.2624,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,19.828,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,39.3654,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,20.7825,0,1.85033,0,10.5481,0,4.29804,3.45656,6.54086,0,0,0,47.4764,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,5.78164,0,1.85033,0,24.5318,0,4.89212,3.34286,6.12937,0,0,0,46.5282,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,2.71359,0,1.85033,0,18.2901,0,4.79622,3.26165,5.79109,0,0,0,36.703,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,1.41846,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,21.6405,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.483926,0.0149816,1.85033,0,5.52224,0,4.49443,3.2779,5.92626,0,0,0,21.5701,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.442518,0.0595681,1.85033,0,12.7532,0,4.19267,3.26165,5.79109,0,0,0,28.3511,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.204585,0.0480026,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,20.0219,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.260267,0.0246807,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.3571,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.291064,0.0178853,1.85033,0,11.1891,0,4.5699,3.34286,6.46688,0,0,0,27.728,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.291278,0.0175916,1.85033,0,3.82004,0,4.94713,3.45656,7.41295,0,0,0,21.7959,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.789302,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,23.9505,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,1.21965,0,1.85033,0,5.52224,0,7.81061,3.68395,8.59235,0,0,0,28.6791,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,1.60332,0,1.85033,0,26.0713,0,10.3758,3.71644,8.86266,0,0,0,52.4798,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.91897,0,1.85033,0,5.45963,0,9.68895,3.74892,9.05196,1.48064,0,0,33.1994,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.7652,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,30.4256,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,2.24543,0,1.85033,0,14.5255,0,5.24848,3.5865,7.26571,1.48064,0,0,36.2026,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.72738,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,22.2865,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,1.28117,0,1.93299,3.34286,5.08716,0,0,0,13.4945,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.1776,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,7.78967,0,1.48032,3.29414,4.68171,0,0,0,19.0962,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,7.23968,0,1.85033,0,3.40532,0,2.53656,3.32662,4.95202,0,0,0,23.3105,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,5.08614,0,1.85033,0,2.64711,0,3.51723,3.42408,5.79534,0,0,0,22.3202,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,7.55749,0,1.85033,0,22.8418,0,3.63347,3.45656,6.22227,0,0,0,45.5619,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,3.47734,0,1.85033,0,6.46078,0,3.74206,3.34286,5.44789,0,0,0,24.3213,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,2.4955,0,1.85033,0,18.3792,0,3.48567,3.26165,4.99135,0,0,0,34.4637,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,2.08934,0,1.85033,0,25.0953,0,3.38338,3.2779,5.17512,0,0,0,40.8713,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.51282,0,1.85033,0,26.2754,0,3.23247,3.2779,5.17512,0,0,0,41.324,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.55006,0,1.85033,0,10.1846,0,2.47024,3.26165,4.88118,0,0,0,24.198,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.46735,0,1.85033,0,7.00559,0,2.47024,3.2779,5.01635,0,0,0,21.0878,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,1.40813,0,1.85033,0,15.6095,0,2.47024,3.31038,5.28666,0,0,0,29.9352,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.48006,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,19.5999,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.70191,0,1.85033,0,17.6774,0,3.22471,3.45656,6.50308,0,0,0,34.414,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,2.13637,0,1.85033,0,8.43267,0,3.90402,3.60274,7.65466,0,0,0,27.5808,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,2.34834,0,1.85033,0,4.52218,0,6.86515,3.68395,8.26565,0,0,0,27.5356,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.641244,0,1.85033,0,19.0253,0,9.39792,3.71644,8.50358,0,0,0,43.1348,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.823171,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,30.2198,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.955269,0,1.85033,0,9.18368,0,7.70572,3.71644,8.47116,1.48064,0,0,33.3632,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,1.02902,0,1.85033,0,15.1369,0,5.20788,3.5865,7.3818,1.48064,0,0,35.6731,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,1.69107,0,1.93299,3.34286,5.08716,0,0,0,13.9044,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.905977,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.5367,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,3.60743,0,1.85033,0,3.87021,0,1.32942,3.29414,4.68171,0,0,0,18.6333,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,4.45766,0,1.85033,0,6.2567,0,1.48032,3.29414,4.68171,0,0,0,22.0209,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,4.84738,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,16.1749,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,4.83671,0,1.85033,0,1.52206,0,2.53656,3.32662,4.95202,0,0,0,19.0243,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,4.72125,0,1.85033,0,4.09773,0,3.36647,3.42408,5.76295,0,0,0,23.2228,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,12.4792,0,1.85033,0,16.6265,0,3.47462,3.45656,6.18177,0,0,0,44.069,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,8.03785,0,1.85033,0,17.5066,0,2.9546,3.34286,5.24379,0,0,0,38.936,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,2.28913,0,1.85033,0,27.5149,0,2.57737,3.26165,4.568,0,0,0,42.0614,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.38175,0,1.85033,0,27.3264,0,2.47508,3.2779,4.75176,0,0,0,41.0632,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,1.01997,0,1.85033,0,25.7079,0,2.32419,3.2779,4.75176,0,0,0,38.932,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.695024,0,1.85033,0,24.523,0,2.2303,3.26165,4.85689,0,0,0,37.4172,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.251636,0,1.85033,0,5.33879,0,2.2303,3.2779,4.99206,0,0,0,17.941,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.223771,0,1.85033,0,16.1297,0,2.2303,3.31038,5.26237,0,0,0,29.0068,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.225537,0,1.85033,0,12.4795,0,2.60753,3.34286,5.53268,0,0,0,26.0385,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.239731,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.5323,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.396866,0,1.85033,0,18.4985,0,3.94127,3.60274,7.66278,0,0,0,35.9525,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.521453,0,1.85033,0,21.6224,0,6.9267,3.68395,8.30615,0,0,0,42.911,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.301637,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.4103,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.460939,0,1.85033,0,17.0509,0,9.09036,3.74892,8.82248,1.48064,0,0,42.5046,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.555455,0,1.85033,0,22.9854,0,7.80777,3.71644,8.55217,1.48064,0,0,46.9482,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,1.31327,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,24.8183,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,2.32271,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,22.8818,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
1,5,1,3.68395,0,1.85033,0,10.8558,0,1.93299,3.34286,5.08716,0,0,0,26.7531,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.9062,355.195,0,0.000280324,0.004509,
1,5,2,4.67818,0,1.85033,0,2.40015,0,1.63121,3.31038,4.81685,0,0,0,18.6871,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.8836,355.195,0,0.000279699,0.004509,
1,5,3,6.71508,0,1.85033,0,2.5092,0,1.32942,3.29414,4.68171,0,0,0,20.3799,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8701,355.195,0,0.000278461,0.004509,
1,5,4,8.54241,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,19.8709,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8738,355.195,0,0.000278439,0.004509,
