"",001
"Mon 07-Jun-21  11:20:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",15.5757,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68943,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1531,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.64363,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2518,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57803,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8836,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.44377,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.21489,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.46639,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.58624,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29993,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.75676,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26709,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.54277,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21971,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.74419,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19667,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.60492,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.15455,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.17567,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1846,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.20077,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.34298,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.72649,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48504,0,0,0,0.0385545,0,0,0,-0.167076
"MtrElec",1,2,9,"",7.91347,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43485,0,0,0.628229,0.0400967,0,0,0,-1.08674
"MtrElec",1,2,10,"",6.45339,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31756,0,0.265345,0.253982,0.0339279,0,0,0,-1.70819
"MtrElec",1,2,11,"",5.56844,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28877,0,0.107274,0,0.0323858,0,0,0,-2.05386
"MtrElec",1,2,12,"",6.17906,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.31307,0,0,0.882056,0.0447232,0,0,0,-2.24534
"MtrElec",1,2,13,"",5.73315,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36692,0,0.372554,0,0.0539763,0,0,0,-2.10696
"MtrElec",1,2,14,"",8.20325,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.34116,0,0,1.76392,0.0493497,0,0,0,-1.16288
"MtrElec",1,2,15,"",7.97032,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3691,0,0.745026,0,0.0524341,0,0,0,-0.510454
"MtrElec",1,2,16,"",7.63023,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38101,0,0,0,0.0801933,0,0,0,-0.344669
"MtrElec",1,2,17,"",8.81025,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4135,0,0,0,0.177351,0,0,0,-0.152848
"MtrElec",1,2,18,"",10.4706,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54955,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7524,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6846,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8774,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6942,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.465,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61268,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9184,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53621,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1632,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43786,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.25485,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32223,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.67409,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34693,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.1152,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.28668,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.78052,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.26229,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.77606,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.23074,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.62649,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.18588,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.2077,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.17818,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.53871,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.20249,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2276,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.31217,0,0.585314,1.45432,0.0416388,0,0,0,-0.510616
"MtrElec",1,3,9,"",10.2136,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.50592,0,0.614262,2.45266,0.0740246,0,0,0,-1.24526
"MtrElec",1,3,10,"",7.5648,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.46989,0,1.03593,0.364414,0.0740246,0,0,0,-1.85084
"MtrElec",1,3,11,"",7.28895,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.44989,0,0.153917,1.32043,0.0709402,0,0,0,-2.26642
"MtrElec",1,3,12,"",7.48749,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.47909,0,0.557711,1.39571,0.0848198,0,0,0,-2.47429
"MtrElec",1,3,13,"",6.25311,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.50977,0,0.589505,0.448594,0.0971573,0,0,0,-2.48359
"MtrElec",1,3,14,"",6.65943,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.53149,0,0.189473,0.88202,0.0909886,0,0,0,-2.26667
"MtrElec",1,3,15,"",6.57109,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.51071,0,0.372539,0,0.0956151,0,0,0,-1.82242
"MtrElec",1,3,16,"",8.64397,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.55226,0,0,1.292,0.104868,0,0,0,-1.16171
"MtrElec",1,3,17,"",10.039,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.51853,0,0.545702,0.472187,0.140338,0,0,0,-0.348342
"MtrElec",1,3,18,"",10.7783,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.61118,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1203,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73619,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3847,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.70096,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9191,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.65535,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9763,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.58886,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8877,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.45595,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.27389,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.47289,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.66563,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.35462,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.12379,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.29122,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.76635,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.26428,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.76735,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.23012,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.61342,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.18089,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.19435,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.16887,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.6341,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.18794,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.4093,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.29416,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.395724
"MtrElec",1,4,9,"",9.42611,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.49148,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.08442
"MtrElec",1,4,10,"",6.56468,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4462,0,0.207801,0,0.0740246,0,0,0,-1.65089
"MtrElec",1,4,11,"",5.69148,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.42585,0,0,0,0.0709402,0,0,0,-2.17968
"MtrElec",1,4,12,"",6.63836,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.45618,1.15919,0,0,0.0848198,0,0,0,-2.41741
"MtrElec",1,4,13,"",6.56106,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48863,1.31657,0,0,0.0971573,0,0,0,-2.44508
"MtrElec",1,4,14,"",5.56035,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.51262,0,0,0,0.0909886,0,0,0,-2.25116
"MtrElec",1,4,15,"",7.44835,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.49273,0,0,1.16947,0.0956151,0,0,0,-1.82107
"MtrElec",1,4,16,"",8.36669,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53978,0,0.493951,0.5946,0.104868,0,0,0,-1.17459
"MtrElec",1,4,17,"",9.1428,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.50314,0,0.251141,0,0.140338,0,0,0,-0.365462
"MtrElec",1,4,18,"",10.5894,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59741,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2281,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72685,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0936,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.69099,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.732,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.64337,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.928,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57598,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2407,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43951,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.65735,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4636,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.58086,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29456,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.75474,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26103,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.56448,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21314,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.7328,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18931,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.59553,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14516,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.15914,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17212,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.18576,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.332,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.57077,0,0,0,0.367699,0,0,0,0.240451,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47665,0,0,0,0.0385545,0,0,0,-0.554852
"MtrElec",1,5,9,"",7.80283,0,0,0,0.440405,0,0,0,0.0329823,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43209,0,0,0.628229,0.0400967,0,0,0,-1.23163
"MtrElec",1,5,10,"",6.33087,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31279,0,0.265345,0.253982,0.0339279,0,0,0,-1.79767
"MtrElec",1,5,11,"",5.39609,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28021,0,0.107274,0,0.0323858,0,0,0,-2.16918
"MtrElec",1,5,12,"",5.16473,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.3035,0,0,0,0.0447232,0,0,0,-2.32362
"MtrElec",1,5,13,"",5.11426,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35899,0,0,0,0.0539763,0,0,0,-2.34133
"MtrElec",1,5,14,"",6.2505,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33348,0,0,0.881958,0.0493497,0,0,0,-2.14923
"MtrElec",1,5,15,"",6.32134,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36563,0,0.372513,0,0.0524341,0,0,0,-1.73498
"MtrElec",1,5,16,"",6.83046,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3821,0,0,0,0.0801933,0,0,0,-1.10513
"MtrElec",1,5,17,"",8.55142,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42189,0,0,0,0.177351,0,0,0,-0.331204
"MtrElec",1,5,18,"",10.4054,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.56109,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0297,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69337,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1154,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69898,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.449,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61686,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1841,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53975,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.063,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.44269,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.50237,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32846,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.5051,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.30039,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.41764,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26517,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.74574,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21675,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.74833,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19273,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.65631,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1494,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.25681,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17688,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.27013,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33559,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.82782,0,0,0,0.476758,0,0,0,0.156401,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47972,0,0,0.881945,0.0385545,0,0,0,-0.207837
"MtrElec",1,6,9,"",7.79641,0,0,0,0.226326,0,0,0,0.0393845,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43317,0,0.372507,0,0.0400967,0,0,0,-0.775748
"MtrElec",1,6,10,"",6.66488,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31378,0,0,0.476651,0.0339279,0,0,0,-1.44217
"MtrElec",1,6,11,"",7.04875,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28038,0,0.201323,1.28735,0.0323858,0,0,0,-2.01522
"MtrElec",1,6,12,"",6.23383,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30555,0,0.543737,0,0.0447232,0,0,0,-1.95379
"MtrElec",1,6,13,"",5.53635,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36182,0,0,0,0.0539763,0,0,0,-1.94226
"MtrElec",1,6,14,"",6.1047,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33372,0,0,0.400627,0.0493497,0,0,0,-1.78567
"MtrElec",1,6,15,"",7.49001,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36332,0,0.169213,0.481249,0.0524341,0,0,0,-0.878307
"MtrElec",1,6,16,"",7.49683,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37659,0,0.203265,0,0.0801933,0,0,0,-0.753655
"MtrElec",1,6,17,"",8.77221,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41231,0,0,0,0.177351,0,0,0,-0.141224
"MtrElec",1,6,18,"",10.3856,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5494,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1709,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68316,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2034,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69111,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0071,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60865,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7995,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53286,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4611,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43623,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.2184,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32213,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.5824,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.30014,0,0,0,0.00771089,0,0,0,0
