"",001
"Mon 07-Jun-21  11:20:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",7.00146,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49016,0,0.217118,0.369024,0.0909886,0,0,0,-1.36565
"MtrElec",1,1,15,"",7.30763,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46503,0,0.155865,0.673276,0.0956151,0,0,0,-1.5574
"MtrElec",1,1,16,"",8.56061,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51915,0,0.284372,0.208307,0.104868,0,0,0,-0.453037
"MtrElec",1,1,17,"",10.1715,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47373,0,0.0879827,0.881776,0.140338,0,0,0,-0.0421413
"MtrElec",1,1,18,"",10.821,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56971,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.009,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70972,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5591,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67281,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1377,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62425,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2364,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55862,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8562,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.41641,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.19703,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44854,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.5582,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2719,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.73184,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24217,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.51647,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19341,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.71733,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16981,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.5739,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12354,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.13757,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1465,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.16874,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31095,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.45946,0,0,0,0.367699,0,0,0,0.758158,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45985,0,0,0,0.0385545,0,0,0,-0.167076
"MtrElec",1,2,9,"",8.03957,0,0,0,0.440405,0,0,0,0.13313,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42379,0,0,0.628229,0.0400967,0,0,0,-1.08674
"MtrElec",1,2,10,"",6.44376,0,0,0,0.266718,0,0,0,0.000778606,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30311,0,0.265345,0.253982,0.0339279,0,0,0,-1.70819
"MtrElec",1,2,11,"",5.55344,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26974,0,0.107274,0,0.0323858,0,0,0,-2.05386
"MtrElec",1,2,12,"",6.15926,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29327,0,0,0.882056,0.0447232,0,0,0,-2.24534
"MtrElec",1,2,13,"",5.7156,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34937,0,0.372554,0,0.0539763,0,0,0,-2.10696
"MtrElec",1,2,14,"",8.1834,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32131,0,0,1.76392,0.0493497,0,0,0,-1.16288
"MtrElec",1,2,15,"",7.95438,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35316,0,0.745026,0,0.0524341,0,0,0,-0.510454
"MtrElec",1,2,16,"",7.61356,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36434,0,0,0,0.0801933,0,0,0,-0.344669
"MtrElec",1,2,17,"",8.79268,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39189,0,0,0,0.177351,0,0,0,-0.152848
"MtrElec",1,2,18,"",10.4481,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52701,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7404,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66454,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8654,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67815,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.446,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59365,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8967,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5145,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1404,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41512,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.22652,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29389,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.65249,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32532,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.0951,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26658,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.76019,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.24196,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.75549,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.21017,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.60272,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.16211,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.18273,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.15321,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.50898,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.17275,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.1989,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.28345,0,0.585314,1.45432,0.0416388,0,0,0,-0.510616
"MtrElec",1,3,9,"",10.1994,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48768,0,0.614262,2.45266,0.0740246,0,0,0,-1.24526
"MtrElec",1,3,10,"",7.54223,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.44732,0,1.03593,0.364414,0.0740246,0,0,0,-1.85084
"MtrElec",1,3,11,"",7.27341,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.43032,0,0.153917,1.32043,0.0709402,0,0,0,-2.26642
"MtrElec",1,3,12,"",7.46749,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.45909,0,0.557711,1.39571,0.0848198,0,0,0,-2.47429
"MtrElec",1,3,13,"",6.23168,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48834,0,0.589505,0.448594,0.0971573,0,0,0,-2.48359
"MtrElec",1,3,14,"",6.63696,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50902,0,0.189473,0.88202,0.0909886,0,0,0,-2.26667
"MtrElec",1,3,15,"",6.54706,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48668,0,0.372539,0,0.0956151,0,0,0,-1.82242
"MtrElec",1,3,16,"",8.62991,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53416,0,0,1.292,0.104868,0,0,0,-1.16171
"MtrElec",1,3,17,"",10.0148,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4943,0,0.545702,0.472187,0.140338,0,0,0,-0.348342
"MtrElec",1,3,18,"",10.7653,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59009,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1099,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72173,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3677,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68398,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8988,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63508,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9557,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56827,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8583,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42653,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.25854,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4535,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.63887,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32786,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.09849,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26593,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.74042,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23834,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.74092,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20368,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.58255,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15001,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.16563,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13612,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.59485,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14869,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.8281,0,0,0,0.391934,0,0,0,0.452886,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25605,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.395724
"MtrElec",1,4,9,"",9.47861,0,0,0,0.36366,0,0,0,0.0635475,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47638,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.08442
"MtrElec",1,4,10,"",6.54882,0,0,0,0.36366,0,0,0,0.00551514,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42482,0,0.207801,0,0.0740246,0,0,0,-1.65089
"MtrElec",1,4,11,"",5.6739,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40422,0,0,0,0.0709402,0,0,0,-2.17968
"MtrElec",1,4,12,"",6.62756,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43326,1.15919,0,0,0.0848198,0,0,0,-2.41741
"MtrElec",1,4,13,"",6.54076,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46428,1.31657,0,0,0.0971573,0,0,0,-2.44508
"MtrElec",1,4,14,"",5.53526,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48754,0,0,0,0.0909886,0,0,0,-2.25116
"MtrElec",1,4,15,"",7.42585,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46619,0,0,1.16947,0.0956151,0,0,0,-1.82107
"MtrElec",1,4,16,"",8.34687,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51996,0,0.493951,0.5946,0.104868,0,0,0,-1.17459
"MtrElec",1,4,17,"",9.11647,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47681,0,0.251141,0,0.140338,0,0,0,-0.365462
"MtrElec",1,4,18,"",10.5667,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57471,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2127,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7114,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0756,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.673,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7146,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62191,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.906,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.554,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2091,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40795,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.64055,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44276,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.54797,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26167,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.72546,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23175,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.53778,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1824,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.70176,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15828,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.56014,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10977,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11605,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12903,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.14988,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29612,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.47734,0,0,0,0.375777,0,0,0,1.16684,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44875,0,0,0,0.0385545,0,0,0,-0.554852
"MtrElec",1,5,9,"",8.08313,0,0,0,0.444444,0,0,0,0.320427,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4209,0,0,0.628229,0.0400967,0,0,0,-1.23163
"MtrElec",1,5,10,"",6.39472,0,0,0,0.234404,0,0,0,0.0735488,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.79767
"MtrElec",1,5,11,"",5.38343,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26755,0,0.107274,0,0.0323858,0,0,0,-2.16918
"MtrElec",1,5,12,"",5.15208,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28681,0,0,0,0.0447232,0,0,0,-2.32362
"MtrElec",1,5,13,"",5.09823,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34296,0,0,0,0.0539763,0,0,0,-2.34133
"MtrElec",1,5,14,"",6.23197,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31495,0,0,0.881958,0.0493497,0,0,0,-2.14923
"MtrElec",1,5,15,"",6.30587,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35015,0,0.372513,0,0.0524341,0,0,0,-1.73498
"MtrElec",1,5,16,"",6.81414,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36578,0,0,0,0.0801933,0,0,0,-1.10513
"MtrElec",1,5,17,"",8.53168,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40216,0,0,0,0.177351,0,0,0,-0.331204
"MtrElec",1,5,18,"",10.3861,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54183,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0124,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67604,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.101,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68463,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4315,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59934,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1635,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51915,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0405,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42024,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4732,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29929,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.47866,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27395,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.39376,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24129,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.72037,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19138,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.72245,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16684,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62645,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11953,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.22807,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14006,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.2392,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30466,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.5759,0,0,0,0.476758,0,0,0,0.928731,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4555,0,0,0.881945,0.0385545,0,0,0,-0.207837
"MtrElec",1,6,9,"",8.05066,0,0,0,0.230365,0,0,0,0.299929,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42284,0,0.372507,0,0.0400967,0,0,0,-0.775748
"MtrElec",1,6,10,"",6.73443,0,0,0,0.25864,0,0,0,0.0762008,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.44217
"MtrElec",1,6,11,"",7.03594,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26757,0,0.201323,1.28735,0.0323858,0,0,0,-2.01522
"MtrElec",1,6,12,"",6.22168,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28936,0,0.543737,0,0.0447232,0,0,0,-1.95379
"MtrElec",1,6,13,"",5.52145,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34692,0,0,0,0.0539763,0,0,0,-1.94226
"MtrElec",1,6,14,"",6.08815,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31716,0,0,0.400627,0.0493497,0,0,0,-1.78567
"MtrElec",1,6,15,"",7.47639,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3497,0,0.169213,0.481249,0.0524341,0,0,0,-0.878307
"MtrElec",1,6,16,"",7.48263,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36238,0,0.203265,0,0.0801933,0,0,0,-0.753655
"MtrElec",1,6,17,"",8.75865,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39471,0,0,0,0.177351,0,0,0,-0.141224
"MtrElec",1,6,18,"",10.3678,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53153,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1587,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66692,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1902,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67788,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9914,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59286,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7813,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51471,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4419,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41698,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.19415,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29788,0,0,0,0.0154218,0,0,0,0
