16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:57:09"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.124441,0,1.85033,0,0.0223809,0,1.2933,2.54579,7.19194,0.0613869,-0.0459015,0,13.0437,0.183644,0,0,0,0.44411,0,0,0.145835,0,0,0.773589,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.117544,0,1.85033,0,0.0223809,0,1.44744,2.69207,7.53485,0.0669675,-0.0423107,0,13.6893,0.173467,0,0,0,0.559052,0,0,0.206842,0,0,0.939361,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.113379,0,1.85033,0,0.0223809,0,1.60157,4.11717,8.38919,0.106032,-0.00335038,0,16.1967,0.16732,0,0,0,1.044,0,0,0.233267,0,0,1.44459,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.116743,0,1.85033,0,0.0223809,0,1.97802,4.46416,9.35903,0.212064,0,0,18.0027,0.172284,0,0,0,0.778121,0,0,0.731827,0,0,1.68223,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.131318,0,1.85033,0,0.0223809,0,3.17872,3.39806,9.9862,0.26787,0,0,18.8349,0.193794,0,0,0,0.704173,0,0,0.569201,0,0,1.46717,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.085522,0,1.85033,0,0.0223809,0,4.17172,4.78608,10.3353,0.334839,0,0,21.5862,0.12621,0,0,0,1.14257,0,0,0.186032,0,0,1.45481,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.105739,0,1.85033,0,0.0223809,0,4.04839,2.51396,10.6941,0.463192,0,0,19.698,0.156046,0,0,0,0.791078,0,0,0.0791221,0,0,1.02625,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.135316,0,1.85033,0,0.0223809,0,3.52433,2.96348,10.5953,0.546902,0,0,19.6381,0.199693,0,0,0,1.00934,0,0,0.0954121,0,0,1.30445,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.247514,0,1.85033,0,0.0223809,0,2.13984,2.71324,9.16334,0.474352,0,0,16.611,0.365271,0,0,0,0.496262,0,0,0.242858,0,0,1.10439,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39803,7.8318,0.329256,0,0,13.8318,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04285,6.43461,0.256709,0,0,11.5136,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74425,5.882,0.256709,0,0,11.5391,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03387,5.66254,0.256709,0,0,10.486,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55176,5.63016,0.256709,0,0,10.0331,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49322,5.36961,0.256709,0,0,9.83734,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.13825,0,1.85033,0,0.0223809,0,1.30412,1.54734,5.84182,0.206483,0,0,12.9107,3.15554,0,0,0,0.200304,0,0,0.0183792,0,0,3.37422,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.89947,0,1.85033,0,0.0223809,0,1.86354,1.78403,6.84716,0.195322,0,0,13.4622,1.3274,0,0,0,0.502863,0,0,0.0249432,0,0,1.85521,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.86738,0,1.85033,0,0.0223809,0,2.46865,2.00113,7.6034,0.189741,-0.00950636,0,15.9935,2.7558,0,0,0,1.39342,0,0,0.03282,0,0,4.18204,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.839777,0,1.85033,0,0.0223809,0,3.37506,2.86624,7.62359,0.184161,-0.0810583,0,16.6805,1.23931,0,0,0,1.31608,0,0,0.0341328,0,0,2.58952,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.610372,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,16.4809,0.90076,0,0,0,0.842415,0,0,0.181712,0,0,1.92489,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.472532,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,15.905,0.697342,0,0,0,0.358319,0,0,0.189055,0,0,1.24472,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.295275,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,15.5849,0.435754,0,0,0,0.443156,0,0,0.184102,0,0,1.06301,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.20213,0,1.85033,0,0.0600184,0,3.25566,2.49209,7.64508,0.0669675,-0.361187,0,15.2111,0.298295,0,0,0,0.295565,0,0,0.20174,0,0,0.7956,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0919727,0,1.85033,0,0.0600184,0,3.25566,4.44069,7.78326,0.0613869,-0.533787,0,17.0095,0.135729,0,0,0,0.505812,0,0,0.0420096,0,0,0.683551,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0745422,0,1.85033,0,0.0600184,0,3.25566,2.83914,8.01249,0.0613869,-0.465416,0,15.6881,0.110006,0,0,0,0.217363,0,0,0.737698,0,0,1.06507,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0759903,0.00570786,1.85033,0,0.0600184,0,3.40979,1.91263,8.20829,0.0669675,-0.288628,0,15.3011,0.112144,0,0,0,0.133008,0,0,0.0682656,0,0,0.313418,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0954297,0.000315267,1.85033,0,0.0600184,0,3.56392,2.08187,9.08025,0.106032,-0.0869965,0,16.7512,0.140831,0,0,0,0.276994,0,0,0.150972,0,0,0.568797,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.226706,0,1.85033,0,0.0223809,0,3.04695,2.42374,9.77491,0.206483,0,0,17.5515,0.334564,0,0,0,0.192544,0,0,0.25337,0,0,0.780478,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.30903,0,1.85033,0,0.0223809,0,4.0626,7.09007,10.289,0.27345,0,0,23.8968,0.456055,0,0,0,0.74439,0,0,0.236304,0,0,1.43675,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.397541,0,1.85033,0,0.0223809,0,5.07989,4.43672,10.7771,0.36274,0,0,22.9267,0.586675,0,0,0,0.915066,0,0,0.128654,0,0,1.6304,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.485923,0,1.85033,0,0.0223809,0,4.64698,2.1907,11.1195,0.507837,0,0,20.8237,0.717105,0,0,0,0.6414,0,0,0.0551376,0,0,1.41364,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.510976,0,1.85033,0,0.0223809,0,4.07433,2.293,10.9899,0.585964,0,0,20.3268,0.754075,0,0,0,0.362633,0,0,0.026256,0,0,1.14296,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.562863,0,1.85033,0,0.0223809,0,2.43747,1.99189,9.42925,0.507837,0,0,16.802,0.830652,0,0,0,0.58041,0,0,0.0927696,0,0,1.50383,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.252696,0,1.85033,0,0.0223809,0,1.39999,1.70902,7.96981,0.35158,0,0,13.5558,0.372919,0,0,0,0.167358,0,0,0.013128,0,0,0.553405,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47224,6.45223,0.256709,0,0,11.9606,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66335,5.94853,0.256709,0,0,10.5248,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62261,5.64672,0.251128,0,0,10.0533,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.57423,5.63198,0.251128,0,0,10.0518,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49559,5.35381,0.256709,0,0,9.82392,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,1.28281,0,1.85033,0,0.0223809,0,1.15337,1.4785,5.79361,0.251128,0,0,11.8321,1.89312,0,0,0,0.188979,0,0,0.006564,0,0,2.08866,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,1.5432,0,1.85033,0,0.0223809,0,1.64322,2.34264,6.52559,0.245547,0,0,14.1729,2.27739,0,0,0,0.797974,0,0,0.013128,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.47623,0,1.85033,0,0.0600184,0,1.80409,3.15253,7.15352,0.228805,-0.130457,0,17.5951,5.13006,0,0,0,1.0114,0,0,0.288409,0,0,6.42987,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.43468,0,1.85033,0,0.0600184,0,2.225,3.68229,6.91081,0.200902,-0.37204,0,15.992,2.11724,0,0,0,0.909838,0,0,0.391335,0,0,3.41841,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.826158,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,14.0159,1.21921,0,0,0,0.968159,0,0,0.406036,0,0,2.59341,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.528836,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,14.3983,0.780433,0,0,0,1.04141,0,0,0.0922071,0,0,1.91405,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.365226,0,1.85033,0,0.0600184,0,2.11701,4.9272,6.93608,0.0892899,-0.719217,0,15.6259,0.538983,0,0,0,0.96602,0,0,0.286461,0,0,1.79146,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.307588,0,1.85033,0,0.0600184,0,1.53324,2.83147,6.72043,0.0669675,-0.708359,0,12.6617,0.453925,0,0,0,0.572886,0,0,0.374555,0,0,1.40137,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.225934,0,1.85033,0,0.0600184,0,1.53324,2.92206,6.90753,0.0613869,-0.63175,0,12.9288,0.333424,0,0,0,0.284684,0,0,0.181606,0,0,0.799714,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.194881,0,1.85033,0,0.0600184,0,1.53324,3.03682,7.21627,0.0613869,-0.496325,0,13.4566,0.287598,0,0,0,0.371696,0,0,0.286614,0,0,0.945908,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.197116,0,1.85033,0,0.0600184,0,1.68738,3.4252,7.55914,0.0669675,-0.306331,0,14.5398,0.290896,0,0,0,0.279757,0,0,0.293492,0,0,0.864145,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.220736,0,1.85033,0,0.0600184,0,1.84151,2.68437,8.41348,0.106032,-0.0956169,0,15.0809,0.325752,0,0,0,0.53535,0,0,0.413116,0,0,1.27422,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.343555,0,1.85033,0,0.0223809,0,1.94076,2.67765,9.35094,0.212064,0,0,16.3977,0.507003,0,0,0,0.600601,0,0,0.223707,0,0,1.33131,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.434619,0,1.85033,0,0.0223809,0,3.11715,2.75946,9.94569,0.26787,0,0,18.3975,0.641394,0,0,0,0.753365,0,0,0.24638,0,0,1.64114,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.245353,0,1.85033,0,0.0223809,0,4.10205,4.10426,10.2868,0.334839,0,0,20.946,0.362082,0,0,0,0.41836,0,0,0.130225,0,0,0.910667,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.280042,0,1.85033,0,0.0223809,0,3.97872,4.43939,10.6455,0.463192,0,0,21.6795,0.413274,0,0,0,0.68886,0,0,0.114919,0,0,1.21705,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.314176,0,1.85033,0,0.0223809,0,3.42227,3.8761,10.5143,0.546902,0,0,20.5465,0.46365,0,0,0,0.793479,0,0,0.0871792,0,0,1.34431,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.336401,0,1.85033,0,0.0223809,0,2.39688,2.16329,9.43063,0.474352,0,0,16.6743,0.496446,0,0,0,0.231674,0,0,0.21948,0,0,0.9476,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92029,7.8318,0.329256,0,0,13.354,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46638,6.45223,0.256709,0,0,11.9548,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65626,5.94853,0.256709,0,0,10.5177,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47533,5.64672,0.251128,0,0,10.906,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.16011,5.63198,0.251128,0,0,10.6377,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0213748,0,1.85033,0,0.0223809,0,0.8451,1.48879,5.35381,0.256709,0,0,9.83849,0.031544,0,0,0,0.089535,0,0,0.0039384,0,0,0.125017,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.137418,0,1.85033,0,0.0223809,0,1.15337,1.46817,5.79361,0.251128,0,0,10.6764,0.202796,0,0,0,0.148749,0,0,0.006564,0,0,0.358109,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.992101,0,1.85033,0,0.0223809,0,1.49247,1.80711,6.4932,0.245547,0,0,12.9031,1.4641,0,0,0,0.683546,0,0,0.013128,0,0,2.16077,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.25618,0,1.85033,0,0.0600184,0,1.64524,3.07515,7.11301,0.228805,-0.133698,0,17.095,4.80534,0,0,0,1.04258,0,0,0.131867,0,0,5.97979,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,1.47239,0,1.85033,0,0.0600184,0,1.43755,3.47426,6.70668,0.200902,-0.362582,0,14.8395,2.17289,0,0,0,1.23972,0,0,0.233438,0,0,3.64605,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.717649,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,13.153,1.05908,0,0,0,1.64247,0,0,0.181307,0,0,2.88286,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.325331,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,13.0486,0.480112,0,0,0,0.987049,0,0,0.351544,0,0,1.8187,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.173807,0,1.85033,0,0.0600184,0,1.20871,3.80541,6.51272,0.0892899,-0.713746,0,12.9865,0.256497,0,0,0,1.02635,0,0,0.389417,0,0,1.67226,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.100389,0,1.85033,0,0.0600184,0,1.2933,3.78009,6.69613,0.0669675,-0.711419,0,13.1358,0.148149,0,0,0,0.75687,0,0,0.278854,0,0,1.18387,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0487943,0,1.85033,0,0.0600184,0,1.2933,2.36653,6.88324,0.0613869,-0.635135,0,11.9285,0.0720084,0,0,0,0.601703,0,0,0.274204,0,0,0.947916,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0385718,0,1.85033,0,0.0600184,0,1.2933,2.7483,7.19194,0.0613869,-0.499994,0,12.7439,0.0569225,0,0,0,0.453348,0,0,0.0813936,0,0,0.591664,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0398388,0,1.85033,0,0.0600184,0,1.44744,2.9099,7.53485,0.0669675,-0.309176,0,13.6002,0.0587922,0,0,0,0.285583,0,0,0.293492,0,0,0.637868,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0472945,0,1.85033,0,0.0600184,0,1.60157,2.46847,8.38919,0.106032,-0.098871,0,14.424,0.0697954,0,0,0,0.609712,0,0,0.259099,0,0,0.938606,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0714516,0,1.85033,0,0.0223809,0,1.97802,2.42253,9.35903,0.212064,0,0,15.9158,0.105445,0,0,0,0.623004,0,0,0.223707,0,0,0.952156,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.141411,0,1.85033,0,0.0223809,0,3.17872,2.53231,9.9862,0.26787,0,0,17.9792,0.208689,0,0,0,1.02496,0,0,0.169351,0,0,1.403,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.1473,0,1.85033,0,0.0223809,0,4.17172,2.58607,10.3353,0.334839,0,0,19.448,0.21738,0,0,0,0.99909,0,0,0.0945216,0,0,1.31099,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
