"",002
"Thu 09-Apr-20  10:13:32 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3206,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.91086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9073,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64399,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3147,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52799,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3317,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.385,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5818,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14434,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0799,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.09503,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1369,0,0,0,0,0,0.0763637,0,0.00642584,6.31333,0,0,0,5.09231,22.1548,0.837808,5.15846,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",69.1121,0,13.2206,0,0,0,0.0763637,0,7.0826,6.31333,0,0,0,5.61357,24.2696,0.780684,5.66624,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.3582,0,10.285,0,0,0,0.0763637,0,4.50612,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72133,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",65.0306,0,5.50785,0,0,0,0.0763637,0,3.03007,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.1895,0,4.29775,0,0,0,0.0763637,0,2.15613,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.8082,0,4.05153,0,0,0,0.0763637,0,1.89899,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",52.9202,0,3.27779,0,0,0,0.0763637,0,1.72286,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.966,0,2.00329,0,0,0,0.0763637,0,1.42206,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.1189,0,1.82364,0,0,0,0.0763637,0,1.25726,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.4243,0,1.85406,0,0,0,0.0763637,0,1.20708,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.7923,0,1.98137,0,0,0,0.0763637,0,0.983285,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9774,0,2.11531,0,0,0,0.0763637,0,0.864318,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8059,0,2.19405,0,0,0,0.0763637,0,0.820332,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67666,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1514,0,1.26486,0,0,0,0.0763637,0,0.556742,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49697,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1221,0,1.40166,0,0,0,0.0763637,0,0.677966,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25522,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.1586,0,1.57721,0,0,0,0.0763637,0,0.845991,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95743,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.1422,0,3.41755,0,0,0,0.0763637,0,1.7156,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26093,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3935,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49061,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.454,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62138,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5265,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49396,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27074,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3684,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17337,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6699,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94314,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",205.786,0,66.4533,85.7011,0,0,0.0763637,0,15.8114,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.01711,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.221,0,34.5015,18.7965,0,0,0.0763637,0,9.97748,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.806,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.671,0,38.1735,18.1376,0,0,0.0763637,0,16.985,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56688,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.6236,0,18.8369,0,0,0,0.0763637,0,8.27763,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46169,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.3814,0,14.2489,0,0,0,0.0763637,0,6.53601,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.6577,0,11.3647,0,0,0,0.0763637,0,4.907,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",65.0783,0,8.03565,0,0,0,0.0763637,0,3.6482,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.7015,0,7.15259,0,0,0,0.0763637,0,3.05048,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.6854,0,6.16933,0,0,0,0.0763637,0,2.63219,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.5788,0,5.95974,0,0,0,0.0763637,0,2.35353,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",62.0339,0,5.79876,0,0,0,0.0763637,0,2.52961,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.6595,0,5.96589,0,0,0,0.0763637,0,2.55871,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.0524,0,8.06241,0,0,0,0.0763637,0,2.75108,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.2888,0,10.0463,0,0,0,0.0763637,0,2.61296,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.9349,0,10.9486,0,0,0,0.0763637,0,2.95296,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51713,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.0143,0,12.0041,0,0,0,0.0763637,0,3.46549,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10207,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.6872,0,11.2672,1.08815,0,0,0.0763637,0,3.56926,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.0448,0,12.4184,0.891095,0,0,0.0763637,0,4.16842,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.0909,0,8.90926,1.71023,0,0,0.0763637,0,1.92217,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
