"",002
"Tue 16-Feb-21   4:22:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",55.8975,0,6.81931,3.30281,0,0,0.0763637,0,1.28122,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94263,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",61.4021,0,11.7022,5.45612,0,0,0.0763637,0,2.16088,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67772,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",66.4863,0,15.7325,7.38367,0,0,0.0763637,0,2.87629,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56526,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",73.5165,0,20.1847,9.0766,0,0,0.0763637,0,3.73057,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",79.9123,0,24.8476,10.6035,0,0,0.0763637,0,4.66136,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",84.3402,0,26.4148,10.6179,0,0,0.0763637,0,4.98847,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",88.3346,0,25.9812,10.0734,0,0,0.0763637,0,4.88345,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",123.536,0,42.9843,27.0539,0,0,0.0763637,0,7.89549,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-9.47139
"MtrElec",1,1,9,"",81.0148,0,33.6563,18.3631,0,0,0.0763637,0,6.03537,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-30.763
"MtrElec",1,1,10,"",37.5817,0,18.8273,4.97973,0,0,0.0763637,0,3.22962,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-52.1615
