"",001
"Mon 07-Jun-21  11:09:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",6.70629,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.26568,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.29015,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.26063,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.63536,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.29913,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.399,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.40391,0,0.585314,1.45432,0.0416388,0,0,0,-7.43094
"MtrElec",1,3,9,"",-6.60372,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.56552,0,0.614262,2.45266,0.0740246,0,0,0,-18.1222
"MtrElec",1,3,10,"",-17.4384,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.55092,0,1.03593,0.364414,0.0740246,0,0,0,-26.9351
"MtrElec",1,3,11,"",-23.3514,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.52613,0,0.153917,1.32043,0.0709402,0,0,0,-32.983
"MtrElec",1,3,12,"",-25.9669,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.55855,0,0.557711,1.39571,0.0848198,0,0,0,-36.0081
"MtrElec",1,3,13,"",-27.3239,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.59253,0,0.589505,0.448594,0.0971573,0,0,0,-36.1434
"MtrElec",1,3,14,"",-23.9779,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.61414,0,0.189473,0.88202,0.0909886,0,0,0,-32.9867
"MtrElec",1,3,15,"",-18.0421,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.59663,0,0.372539,0,0.0956151,0,0,0,-26.5215
"MtrElec",1,3,16,"",-7.0346,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.61816,0,0,1.292,0.104868,0,0,0,-16.9062
"MtrElec",1,3,17,"",5.41158,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.61215,0,0.545702,0.472187,0.140338,0,0,0,-5.06938
"MtrElec",1,3,18,"",10.8638,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.69664,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1775,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7934,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4483,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.7646,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9915,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.72776,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0468,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.65935,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9845,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.55271,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.33502,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.53402,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.74669,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.43568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.19773,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.36517,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.84001,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.33794,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.84093,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.30369,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.69759,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.26505,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.28196,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.25648,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.73709,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.29093,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.14411,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.39221,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.75893
"MtrElec",1,4,9,"",-5.20714,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.5553,1.31639,0.324652,0.491988,0.0740246,0,0,0,-15.7815
"MtrElec",1,4,10,"",-15.7227,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.53319,0,0.207801,0,0.0740246,0,0,0,-24.0252
"MtrElec",1,4,11,"",-23.7677,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.5077,0,0,0,0.0709402,0,0,0,-31.7207
"MtrElec",1,4,12,"",-26.0398,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.54097,1.15919,0,0,0.0848198,0,0,0,-35.1803
"MtrElec",1,4,13,"",-26.4892,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.57634,1.31657,0,0,0.0971573,0,0,0,-35.5831
"MtrElec",1,4,14,"",-24.8621,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.59986,0,0,0,0.0909886,0,0,0,-32.7609
"MtrElec",1,4,15,"",-17.1421,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.58305,0,0,1.16947,0.0956151,0,0,0,-26.5018
"MtrElec",1,4,16,"",-7.48342,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.60884,0,0.493951,0.5946,0.104868,0,0,0,-17.0938
"MtrElec",1,4,17,"",4.28761,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.60101,0,0.251141,0,0.140338,0,0,0,-5.31853
"MtrElec",1,4,18,"",10.6786,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.68664,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2878,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.78649,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1598,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.75722,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8074,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.71883,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0017,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.64969,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3417,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.5405,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.72104,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.52729,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.67752,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.39122,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.83779,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.34408,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.64877,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.29744,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.81568,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.2722,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.68789,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.23752,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.26967,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.28265,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.27643,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.42268,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",0.87995,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.54613,0,0,0,0.0385545,0,0,0,-8.07471
"MtrElec",1,5,9,"",-8.85086,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.5036,0,0,0.628229,0.0400967,0,0,0,-17.9239
"MtrElec",1,5,10,"",-17.9414,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.40417,0,0.265345,0.253982,0.0339279,0,0,0,-26.1613
"MtrElec",1,5,11,"",-23.9092,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.37352,0,0.107274,0,0.0323858,0,0,0,-31.5678
"MtrElec",1,5,12,"",-26.2355,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.39506,0,0,0,0.0447232,0,0,0,-33.8154
"MtrElec",1,5,13,"",-26.5399,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.43666,0,0,0,0.0539763,0,0,0,-34.0731
"MtrElec",1,5,14,"",-22.7941,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.4172,0,0,0.881958,0.0493497,0,0,0,-31.2776
"MtrElec",1,5,15,"",-17.1249,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.43338,0,0.372513,0,0.0524341,0,0,0,-25.249
"MtrElec",1,5,16,"",-8.07372,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.45565,0,0,0,0.0801933,0,0,0,-16.0829
"MtrElec",1,5,17,"",4.15957,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.51881,0,0,0,0.177351,0,0,0,-4.81998
"MtrElec",1,5,18,"",10.5073,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.66299,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1193,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.78294,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1852,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.7688,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5293,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.69712,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2729,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.6286,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.154,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.53373,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.61367,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.43976,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.60047,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.39575,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.49973,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.34726,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.82925,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.30026,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.83037,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.27477,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.74758,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.24067,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.36611,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.28618,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.35993,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.42539,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.9234,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.54849,0,0,0.881945,0.0385545,0,0,0,-3.02462
"MtrElec",1,6,9,"",-2.68393,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.50584,0,0.372507,0,0.0400967,0,0,0,-11.2894
"MtrElec",1,6,10,"",-12.7895,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.40503,0,0,0.476651,0.0339279,0,0,0,-20.9878
"MtrElec",1,6,11,"",-20.171,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.37262,0,0.201323,1.28735,0.0323858,0,0,0,-29.3272
"MtrElec",1,6,12,"",-20.1556,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.39564,0,0.543737,0,0.0447232,0,0,0,-28.4333
"MtrElec",1,6,13,"",-20.7106,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.43821,0,0,0,0.0539763,0,0,0,-28.2656
"MtrElec",1,6,14,"",-18.0136,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.41646,0,0,0.400627,0.0493497,0,0,0,-25.9867
"MtrElec",1,6,15,"",-4.34633,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.43058,0,0.169213,0.481249,0.0524341,0,0,0,-12.7819
"MtrElec",1,6,16,"",-2.64443,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.44953,0,0.203265,0,0.0801933,0,0,0,-10.9679
"MtrElec",1,6,17,"",6.95435,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.50845,0,0,0,0.177351,0,0,0,-2.05522
"MtrElec",1,6,18,"",10.487,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.65078,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2604,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.77258,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2732,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.76092,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0874,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.68892,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8883,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.62171,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5517,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.52685,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.32857,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.4323,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.67614,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.39388,0,0,0,0.00771089,0,0,0,0
