16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:29:33"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.831345,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.1939,0.693728,0,0,0,0.148513,0,0,0.0283681,0,0,0.870609,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,0.8559,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.36921,0.714219,0,0,0,0.183942,0,0,0.0299892,0,0,0.92815,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.851105,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.68271,0.710219,0,0,0,0.243598,0,0,0.0356628,0,0,0.98948,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.830648,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.18154,0.693148,0,0,0,0.0729552,0,0,0.0429574,0,0,0.809061,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.771386,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.95975,0.643697,0,0,0,0.0580071,0,0,0.04701,0,0,0.748714,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.722295,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.54711,0.60273,0,0,0,0.148482,0,0,0.0486311,0,0,0.799843,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.720873,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.91161,0.601544,0,0,0,0.257732,0,0,0.0502522,0,0,0.909528,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.746984,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.58598,0.623334,0,0,0,0.190836,0,0,0.0486311,0,0,0.862801,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.805255,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.82351,0.671959,0,0,0,0.0495325,0,0,0.042147,0,0,0.763639,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.862925,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.22792,0.720081,0,0,0,0.0402867,0,0,0.0364733,0,0,0.796841,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.895525,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.35859,0.747285,0,0,0,0.0406842,0,0,0.0299892,0,0,0.817958,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.908672,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.23773,0.758255,0,0,0,0.0753693,0,0,0.0283681,0,0,0.861992,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.919326,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.14789,0.767147,0,0,0,0.0828009,0,0,0.0275576,0,0,0.877506,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.921978,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.18403,0.769359,0,0,0,0.188652,0,0,0.0275576,0,0,0.985569,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.926325,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.18836,0.772986,0,0,0,0.209725,0,0,0.0259366,0,0,1.00865,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.887142,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.45069,0.740291,0,0,0,0.19043,0,0,0.0291787,0,0,0.9599,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.846152,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.79497,0.706085,0,0,0,0.089515,0,0,0.0340418,0,0,0.829642,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.858561,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.85765,0.71644,0,0,0,0.33943,0,0,0.0356628,0,0,1.09153,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.880484,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.52778,0.734733,0,0,0,0.390744,0,0,0.0299892,0,0,1.15547,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.87301,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.26903,0.728497,0,0,0,0.135937,0,0,0.0259366,0,0,0.890371,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.901797,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.29783,0.752517,0,0,0,0.0626568,0,0,0.0267471,0,0,0.841921,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.89704,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.25958,0.74855,0,0,0,0.139914,0,0,0.0267471,0,0,0.915211,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.886547,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.14858,0.739793,0,0,0,0.0625926,0,0,0.0259366,0,0,0.828322,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.858831,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.15437,0.716665,0,0,0,0.156094,0,0,0.0267471,0,0,0.899506,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.857488,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.22005,0.715545,0,0,0,0.0744444,0,0,0.0283681,0,0,0.818358,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.883532,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.39684,0.737276,0,0,0,0.0498215,0,0,0.0299892,0,0,0.817087,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.876389,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.70799,0.731316,0,0,0,0.0937839,0,0,0.0356628,0,0,0.860763,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.830542,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.18144,0.69306,0,0,0,0.0699719,0,0,0.0429574,0,0,0.805989,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.769977,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.95834,0.642519,0,0,0,0.278906,0,0,0.04701,0,0,0.968435,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.7183,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.54312,0.599398,0,0,0,0.204775,0,0,0.0486311,0,0,0.852804,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.709727,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.90046,0.592242,0,0,0,0.156609,0,0,0.0502522,0,0,0.799103,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.747166,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.58617,0.623483,0,0,0,0.0646712,0,0,0.0486311,0,0,0.736785,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.8301,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.84835,0.692691,0,0,0,0.198653,0,0,0.042147,0,0,0.933491,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.910067,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.27506,0.759421,0,0,0,0.051611,0,0,0.0364733,0,0,0.847505,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.958895,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.42196,0.800165,0,0,0,0.053972,0,0,0.0299892,0,0,0.884126,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.992755,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.32182,0.82842,0,0,0,0.047977,0,0,0.0283681,0,0,0.904765,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.01174,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.2403,0.844263,0,0,0,0.0764122,0,0,0.0275576,0,0,0.948233,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,1.01074,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.2728,0.843431,0,0,0,0.189356,0,0,0.0275576,0,0,1.06034,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,1.04809,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.31013,0.874598,0,0,0,0.210714,0,0,0.0259366,0,0,1.11125,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,1.04954,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.61309,0.875808,0,0,0,0.213304,0,0,0.0291787,0,0,1.11829,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,1.02505,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.97387,0.85537,0,0,0,0.299111,0,0,0.0340418,0,0,1.18852,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,0.98369,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.98278,0.820856,0,0,0,0.379479,0,0,0.0356628,0,0,1.236,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.772013,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.41931,0.64422,0,0,0,0.224781,0,0,0.0299892,0,0,0.89899,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.625539,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.02156,0.521992,0,0,0,0.190668,0,0,0.0259366,0,0,0.738597,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.551846,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.94788,0.460498,0,0,0,0.409746,0,0,0.0267471,0,0,0.896991,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.520659,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.8832,0.434474,0,0,0,0.259636,0,0,0.0267471,0,0,0.720857,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.49277,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.7548,0.4112,0,0,0,0.113455,0,0,0.0259366,0,0,0.550592,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.442661,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.7382,0.369386,0,0,0,0.117586,0,0,0.0267471,0,0,0.513719,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.401105,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.76366,0.334708,0,0,0,0.10069,0,0,0.0283681,0,0,0.463766,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.398661,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.91197,0.332669,0,0,0,0.156399,0,0,0.0299892,0,0,0.519057,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.497052,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.32865,0.414773,0,0,0,0.308633,0,0,0.0356628,0,0,0.759069,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.653288,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.00418,0.545148,0,0,0,0.300144,0,0,0.0429574,0,0,0.888249,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.679349,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.86771,0.566894,0,0,0,0.155716,0,0,0.04701,0,0,0.76962,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.67427,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.49909,0.562657,0,0,0,0.0789763,0,0,0.0486311,0,0,0.690264,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.706817,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.89755,0.589815,0,0,0,0.0932984,0,0,0.0502522,0,0,0.733366,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.784467,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.62347,0.654611,0,0,0,0.143381,0,0,0.0486311,0,0,0.846623,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.879258,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.89751,0.733712,0,0,0,0.046291,0,0,0.042147,0,0,0.82215,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.959475,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.32447,0.80065,0,0,0,0.0976355,0,0,0.0364733,0,0,0.934759,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,1.014,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.47707,0.846146,0,0,0,0.046077,0,0,0.0299892,0,0,0.922212,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.02785,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.35691,0.857701,0,0,0,0.0493653,0,0,0.0283681,0,0,0.935434,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,1.02761,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.25617,0.857501,0,0,0,0.068468,0,0,0.0275576,0,0,0.953527,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,1.02664,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.2887,0.8567,0,0,0,0.189209,0,0,0.0275576,0,0,1.07347,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,1.03855,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.30059,0.866637,0,0,0,0.210516,0,0,0.0259366,0,0,1.10309,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,1.01865,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.5822,0.850028,0,0,0,0.214679,0,0,0.0291787,0,0,1.09389,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.972424,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.92124,0.811456,0,0,0,0.352239,0,0,0.0340418,0,0,1.19774,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.926679,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.92576,0.773283,0,0,0,0.486167,0,0,0.0356628,0,0,1.29511,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.740249,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.38755,0.617714,0,0,0,0.366954,0,0,0.0299892,0,0,1.01466,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.596893,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.99291,0.498087,0,0,0,0.387624,0,0,0.0259366,0,0,0.911648,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.49692,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.89295,0.414663,0,0,0,0.211101,0,0,0.0267471,0,0,0.652511,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.475911,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.83845,0.397131,0,0,0,0.257929,0,0,0.0267471,0,0,0.681807,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.456923,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.71896,0.381285,0,0,0,0.314108,0,0,0.0259366,0,0,0.72133,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.406978,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.70252,0.339609,0,0,0,0.280443,0,0,0.0267471,0,0,0.646799,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.367984,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.73054,0.307069,0,0,0,0.242162,0,0,0.0283681,0,0,0.577599,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.35976,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.87307,0.300207,0,0,0,0.0984609,0,0,0.0299892,0,0,0.428657,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.460498,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.2921,0.38427,0,0,0,0.172696,0,0,0.0356628,0,0,0.592629,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.612063,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.96296,0.510745,0,0,0,0.0998867,0,0,0.0429574,0,0,0.653589,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,0.636717,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.82508,0.531319,0,0,0,0.144077,0,0,0.04701,0,0,0.722406,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,0.643995,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.46881,0.537393,0,0,0,0.268793,0,0,0.0486311,0,0,0.854817,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,0.674546,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.86528,0.562885,0,0,0,0.172322,0,0,0.0502522,0,0,0.785459,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,0.719678,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.55868,0.600546,0,0,0,0.254549,0,0,0.0486311,0,0,0.903726,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
