16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:29:30"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.380709,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-1.50412,0,1.37936,0.563288,0,0,0,0.136576,0,0,0.0499863,0,0,0.74985,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,0.381501,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.424197,0,2.48989,0.564459,0,0,0,0.171962,0,0,0.0782708,0,0,0.814692,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.371146,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00562345,0,3.25842,0.549139,0,0,0,0.231544,0,0,0.044263,0,0,0.824946,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.353268,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.4533,0.522688,0,0,0,0.061076,0,0,0.11682,0,0,0.700584,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.341735,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.80269,0.505625,0,0,0,0.0461402,0,0,0.0369634,0,0,0.588729,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.310574,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.78368,0.459519,0,0,0,0.136508,0,0,0.0206308,0,0,0.616658,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.320334,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,4.37636,0.47396,0,0,0,0.245643,0,0,0.00916923,0,0,0.728772,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.326794,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,4.09158,0.483516,0,0,0,0.178843,0,0,0.0810444,0,0,0.743403,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.360932,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.49362,0.534028,0,0,0,0.0376769,0,0,0.00257884,0,0,0.574284,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65703,0,0,0,0,0.0284398,0,0,0.00143269,0,0,0.0298725,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.35765,1.35853,0.0680012,0,0,2.16537,0,0,0,0,0.0288355,0,0,0.00143269,0,0,0.0302682,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.0133283,0,0.221825,0,0.00193968,0,0.130041,0.842658,1.23914,0.0680012,0,0,2.51693,0.0197203,0,0,0,0.0634357,0,0,0.00114615,0,0,0.0843022,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.0670319,0,0.221825,0,0.00193968,0,0.102664,0.556114,1.19179,0.0680012,0,0,2.20936,0.0991791,0,0,0,0.0709086,0,0,0.00114615,0,0,0.171234,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.137453,0,0.221825,0,0.00193968,0,0.116353,0.321761,1.18471,0.0680012,0,0,2.05205,0.203373,0,0,0,0.176805,0,0,0.00114615,0,0,0.381324,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.192543,0,0.221825,0,0.00193968,0,0.14373,0.306773,1.12886,0.0680012,0,0,2.06367,0.284883,0,0,0,0.197878,0,0,0.00114615,0,0,0.483907,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.210637,0,0.221825,0,0.00193968,0,0.212173,0.315704,1.22294,0.0546967,0,0,2.23991,0.311653,0,0,0,0.178576,0,0,0.00401154,0,0,0.494241,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.711263,0,0.221825,0,0.00193968,0,0.28746,0.372588,1.39409,0.05174,0,0,3.0409,1.05237,0,0,0,0.0776162,0,0,0.00544423,0,0,1.13543,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.979516,0,0.221825,0,0.00193968,0,0.280616,0.432938,1.49955,0.0502617,0,0,3.46665,1.44927,0,0,0,0.326533,0,0,0.00716346,0,0,1.78297,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.643696,0,0.221825,0,0.00193968,0,0.232706,0.61108,1.3902,0.0487834,-0.737104,0,2.41312,0.952401,0,0,0,0.377973,0,0,0.00745,0,0,1.33782,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.53796,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-1.58271,0,1.26799,0.795957,0,0,0,0.123978,0,0,0.0611567,0,0,0.981092,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.504018,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.592277,0,2.08575,0.745734,0,0,0,0.0507886,0,0,0.0281933,0,0,0.824716,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.461568,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.694481,0,2.15282,0.682928,0,0,0,0.127984,0,0,0.00830961,0,0,0.819222,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.429021,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.707125,0,1.94614,0.634771,0,0,0,0.0507281,0,0,0.0870443,0,0,0.772543,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.39818,0,0.221825,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.769387,0,2.27738,0.589139,0,0,0,0.144152,0,0,0.00916923,0,0,0.74246,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.379452,0,0.221825,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.539853,0,2.24905,0.561428,0,0,0,0.0625683,0,0,0.163756,0,0,0.787753,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.406676,0,0.221825,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.0314686,0,2.65412,0.601711,0,0,0,0.0379654,0,0,0.0149,0,0,0.654576,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.391298,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.93629,0.578957,0,0,0,0.081878,0,0,0.0329519,0,0,0.693787,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.360413,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.34151,0.533261,0,0,0,0.0580907,0,0,0.0553019,0,0,0.646654,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.312116,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.78913,0.461799,0,0,0,0.266793,0,0,0.0515769,0,0,0.780169,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.312057,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.5561,0.461713,0,0,0,0.192763,0,0,0.0280808,0,0,0.682557,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.321249,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,4.16865,0.475314,0,0,0,0.14466,0,0,0.0120346,0,0,0.632009,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.336035,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,4.03666,0.49719,0,0,0,0.0528042,0,0,0.00573077,0,0,0.555725,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.370325,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.53959,0.547924,0,0,0,0.186693,0,0,0.00343846,0,0,0.738055,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.64333,0,0,0,0,0.0397572,0,0,0.00286538,0,0,0.0426226,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.374001,1.36223,0.0680012,0,0,2.18541,0,0,0,0,0.0420908,0,0,0.00143269,0,0,0.0435235,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.0682603,0,0.221825,0,0.00193968,0,0.130041,0.350732,1.25338,0.0680012,0,0,2.09418,0.100997,0,0,0,0.0361282,0,0,0.00114615,0,0,0.138271,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.113387,0,0.221825,0,0.00193968,0,0.102664,0.340377,1.18819,0.0665229,0,0,2.03491,0.167766,0,0,0,0.0645461,0,0,0.000859615,0,0,0.233172,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.188147,0,0.221825,0,0.00193968,0,0.116353,0.330342,1.18481,0.0665229,0,0,2.10994,0.278379,0,0,0,0.177508,0,0,0.000859615,0,0,0.456747,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.251798,0,0.221825,0,0.00193968,0,0.14373,0.312871,1.12527,0.0680012,0,0,2.12544,0.372556,0,0,0,0.198865,0,0,0.000859615,0,0,0.572281,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.285726,0,0.221825,0,0.00193968,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.31866,0.422754,0,0,0,0.201403,0,0,0.00143269,0,0,0.62559,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,0.792925,0,0.221825,0,0.00193968,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.4596,1.17319,0,0,0,0.286836,0,0,0.00286538,0,0,1.46289,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,1.01658,0,0.221825,0,0.00193968,0,0.280616,0.966645,1.47115,0.0606096,-0.878271,0,3.1411,1.50412,0,0,0,0.367145,0,0,0.128735,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.579393,0,0.221825,0,0.0141981,0,0.232706,1.3511,1.38334,0.0532183,-5.0087,0,-1.17293,0.85726,0,0,0,0.206835,0,0,0.140736,0,0,1.20483,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.405135,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-7.53086,0,-4.4671,0.599429,0,0,0,0.158191,0,0,0.227904,0,0,0.985524,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.314971,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-9.06715,0,-6.07934,0.466025,0,0,0,0.313791,0,0,0.0449991,0,0,0.824815,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.232786,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-9.9405,0,-6.93037,0.344426,0,0,0,0.179938,0,0,0.131052,0,0,0.655416,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.198183,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-9.95654,0,-7.28411,0.293228,0,0,0,0.0742503,0,0,0.139916,0,0,0.507394,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.180268,0,0.221825,0,0.0141981,0,0.14373,0.770546,1.35944,0.0162611,-8.85399,0,-6.14771,0.266722,0,0,0,0.0698707,0,0,0.0560741,0,0,0.392667,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.176504,0,0.221825,0,0.0141981,0,0.14373,0.559233,1.42596,0.0162611,-6.76999,0,-4.21228,0.261152,0,0,0,0.0555265,0,0,0.0947777,0,0,0.411456,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.189627,0,0.221825,0,0.0141981,0,0.177951,0.847754,1.49965,0.0177394,-4.04132,0,-1.07258,0.280569,0,0,0,0.0755137,0,0,0.0194846,0,0,0.375567,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.22595,0,0.221825,0,0.0141981,0,0.212173,0.760084,1.68289,0.0280875,-1.11011,0,2.0351,0.334311,0,0,0,0.138455,0,0,0.138884,0,0,0.61165,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.292885,0,0.221825,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.34221,0.433346,0,0,0,0.161649,0,0,0.0810571,0,0,0.676052,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.313072,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.77403,0.463214,0,0,0,0.112928,0,0,0.0369634,0,0,0.613105,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.314807,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.16841,0.465779,0,0,0,0.0600312,0,0,0.0206308,0,0,0.546441,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.32155,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.31622,0.47576,0,0,0,0.0738129,0,0,0.0407668,0,0,0.59034,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.354423,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,4.07438,0.524396,0,0,0,0.120984,0,0,0.0494201,0,0,0.6948,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.397995,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.53069,0.588864,0,0,0,0.0340569,0,0,0.00257884,0,0,0.6255,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65703,0,0,0,0,0.0827658,0,0,0.00143269,0,0,0.0841985,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0134258,0,0.221825,0,0.00193968,0,0.157419,0.373459,1.36223,0.0680012,0,0,2.1983,0.0198646,0,0,0,0.0339749,0,0,0.00143269,0,0,0.0552722,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.0840495,0,0.221825,0,0.00193968,0,0.130041,0.349824,1.25338,0.0680012,0,0,2.10906,0.124358,0,0,0,0.0374287,0,0,0.00114615,0,0,0.162933,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.123573,0,0.221825,0,0.00193968,0,0.102664,0.340066,1.18819,0.0665229,0,0,2.04479,0.182836,0,0,0,0.0566213,0,0,0.000859615,0,0,0.240317,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.194456,0,0.221825,0,0.00193968,0,0.116353,0.330189,1.18481,0.0665229,0,0,2.1161,0.287713,0,0,0,0.177362,0,0,0.000859615,0,0,0.465935,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.244665,0,0.221825,0,0.00193968,0,0.14373,0.312871,1.12527,0.0680012,0,0,2.1183,0.362001,0,0,0,0.198669,0,0,0.000859615,0,0,0.56153,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.267728,0,0.221825,0,0.00193968,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.30066,0.396125,0,0,0,0.201883,0,0,0.00143269,0,0,0.599441,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.772588,0,0.221825,0,0.00193968,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.18077,1.1431,0,0,0,0.335687,0,0,0.00286538,0,0,1.48165,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.991254,0,0.221825,0,0.00193968,0,0.280616,0.996284,1.47115,0.0606096,-0.79439,0,3.22929,1.46664,0,0,0,0.472896,0,0,0.051725,0,0,1.99126,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.570689,0,0.221825,0,0.0141981,0,0.232706,1.07755,1.38334,0.0532183,-4.77843,0,-1.2249,0.844379,0,0,0,0.340236,0,0,0.0808668,0,0,1.26548,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.413485,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-7.32649,0,-4.60389,0.611783,0,0,0,0.32785,0,0,0.056711,0,0,0.996344,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.299669,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.88344,0,-6.34304,0.443383,0,0,0,0.164682,0,0,0.0131808,0,0,0.621246,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.230632,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-9.58048,0,-6.80528,0.341239,0,0,0,0.18096,0,0,0.0157596,0,0,0.537959,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.193098,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-9.64118,0,-6.89222,0.285704,0,0,0,0.199787,0,0,0.0180519,0,0,0.503543,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.176428,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-8.69997,0,-6.31158,0.26104,0,0,0,0.164426,0,0,0.0169058,0,0,0.442372,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.161153,0,0.221825,0,0.0141981,0,0.14373,0.7928,1.42596,0.0162611,-6.63051,0,-3.85458,0.238438,0,0,0,0.146848,0,0,0.0177654,0,0,0.403051,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.16151,0,0.221825,0,0.0141981,0,0.177951,0.788127,1.49965,0.0177394,-3.92471,0,-1.04371,0.238967,0,0,0,0.0631056,0,0,0.121596,0,0,0.423668,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.219448,0,0.221825,0,0.0141981,0,0.212173,0.535363,1.68289,0.0280875,-1.05345,0,1.86054,0.324691,0,0,0,0.10792,0,0,0.0779916,0,0,0.510603,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.277775,0,0.221825,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,3.26865,0.410991,0,0,0,0.0655018,0,0,0.0398288,0,0,0.516322,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
