"",001
"Fri 29-Jan-21  11:45:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",21.7425,0,8.11893,3.21283,0,0,0.00661819,0,1.94021,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",21.6304,0,8.5683,3.30103,0,0,0.00661819,0,2.06157,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",20.5889,0,7.86394,3.28977,0,0,0.00661819,0,1.87186,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.5934,0,6.84958,3.01514,0,0,0.00661819,0,1.60911,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.499,0,6.20924,2.71529,0,0,0.00661819,0,1.44909,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",20.1417,0,6.30758,2.76162,0,0,0.00661819,0,1.47381,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.015345
"MtrElec",1,2,9,"",19.1606,0,5.86776,2.62989,0.0418258,0,0.00661819,0,1.3668,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.398029
"MtrElec",1,2,10,"",17.2554,0,5.30126,2.41573,0.0418258,0,0.00661819,0,1.22946,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.715816
"MtrElec",1,2,11,"",16.9587,0,5.35903,2.45694,0.0418258,0,0.00661819,0,1.24072,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.649419
"MtrElec",1,2,12,"",18.0041,0,5.28542,2.50602,0,0,0.00661819,0,1.21754,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236833
"MtrElec",1,2,13,"",15.4091,0,4.44206,1.86569,0.0418258,0,0.00661819,0,1.00849,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.630011
"MtrElec",1,2,14,"",13.0144,0,3.24249,0,0.0418258,0,0.00661819,0,0.711724,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.11052
"MtrElec",1,2,15,"",10.0859,0,1.62457,0,0.0418258,0,0.00661819,0,0.351608,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.24507
"MtrElec",1,2,16,"",11.3646,0,2.50067,0,0.0418258,0,0.00661819,0,0.54406,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.589454
"MtrElec",1,2,17,"",13.2855,0,2.93923,0,0,0,0.00661819,0,0.642527,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0716129
"MtrElec",1,2,18,"",14.7778,0,2.88363,0,0,0,0.00661819,0,0.630821,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",20.5516,0,2.59426,1.0052,0,0,0.00661819,0,0.584662,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",21.8095,0,3.76045,1.61475,0,0,0.00661819,0,0.861755,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.1538,0,4.82396,1.99276,0,0,0.00661819,0,1.11781,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",23.761,0,6.24096,2.32977,0,0,0.00661819,0,1.47187,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.4896,0,7.93705,2.73889,0,0,0.00661819,0,1.90819,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",24.7855,0,9.31405,3.08775,0,0,0.00661819,0,2.2728,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",24.589,0,10.2041,3.29531,0,0,0.00661819,0,2.51387,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",25.5196,0,11.3097,3.32593,0,0,0.00661819,0,2.82726,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",27.099,0,12.37,3.88482,0,0,0.00661819,0,3.13095,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",28.4531,0,12.6397,4.88859,0,0,0.00661819,0,3.2047,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",29.5865,0,12.8916,5.85256,0,0,0.00661819,0,3.27426,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",28.9849,0,12.6486,5.012,0,0,0.00661819,0,3.2098,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",28.7487,0,12.0629,3.33812,0,0,0.00661819,0,3.05615,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",27.9376,0,11.2558,2.60313,0,0,0.00661819,0,2.83099,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.14383
"MtrElec",1,3,9,"",24.1055,0,8.55426,2.25604,0.0418258,0,0.00661819,0,2.09317,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.00853
"MtrElec",1,3,10,"",18.3302,0,6.32746,1.97077,0.0418258,0,0.00661819,0,1.51216,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64337
"MtrElec",1,3,11,"",15.6141,0,4.62334,1.68231,0.0418258,0,0.00661819,0,1.07022,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.97342
"MtrElec",1,3,12,"",11.9316,0,2.1267,0.895976,0.0418258,0,0.00661819,0,0.476164,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.13547
"MtrElec",1,3,13,"",9.22629,0,1.07679,0.47018,0.0418258,0,0.00661819,0,0.238062,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.09276
"MtrElec",1,3,14,"",8.64111,0,0.619495,0,0.0418258,0,0.00661819,0,0.132582,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.82158
"MtrElec",1,3,15,"",8.42424,0,0.47072,0,0.0418258,0,0.00661819,0,0.100297,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44003,0,0.372539,0,0.0956151,0,0,0,-1.36342
"MtrElec",1,3,16,"",10.6664,0,0.740419,0,0.0418258,0,0.00661819,0,0.158938,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49633,0,0,1.292,0.104868,0,0,0,-0.807848
"MtrElec",1,3,17,"",12.9684,0,1.34312,0.493612,0.0418258,0,0.00661819,0,0.300121,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43707,0,0.545702,0.472187,0.140338,0,0,0,-0.222741
"MtrElec",1,3,18,"",16.9833,0,3.29925,1.42607,0,0,0.00661819,0,0.760244,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53516,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",20.1881,0,4.47468,1.77338,0,0,0.00661819,0,1.03933,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6848,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.5755,0,4.52375,1.75877,0,0,0.00661819,0,1.05257,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.6388,0,4.93503,1.82434,0,0,0.00661819,0,1.15772,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.4658,0,6.10306,2.13135,0,0,0.00661819,0,1.44706,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",23.9055,0,7.70833,2.56323,0,0,0.00661819,0,1.8533,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.265,0,9.02288,2.88495,0,0,0.00661819,0,2.19948,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",24.4682,0,10.2476,3.11181,0,0,0.00661819,0,2.53305,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",25.5916,0,11.4486,3.21503,0,0,0.00661819,0,2.87128,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",26.1384,0,12.0718,3.30244,0,0,0.00661819,0,3.05099,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",26.144,0,12.0832,3.28794,0,0,0.00661819,0,3.05269,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.4488,0,11.6504,3.30625,0,0,0.00661819,0,2.92415,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",24.8077,0,10.8408,3.15688,0,0,0.00661819,0,2.69561,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",24.7542,0,9.98873,2.89736,0,0,0.00661819,0,2.45859,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",25.9114,0,9.33749,2.8017,0,0,0.00661819,0,2.2797,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",24.8211,0,8.75554,2.85878,0,0,0.00661819,0,2.11931,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.147413
"MtrElec",1,4,10,"",21.2844,0,8.03672,2.94349,0.0418258,0,0.00661819,0,1.92345,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-0.589821
"MtrElec",1,4,11,"",16.5984,0,5.64554,2.31351,0.0418258,0,0.00661819,0,1.31669,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.41456
"MtrElec",1,4,12,"",13.6471,0,3.41088,1.49363,0.0418258,0,0.00661819,0,0.774315,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.80573
"MtrElec",1,4,13,"",11.0382,0,1.95126,0.890388,0.0418258,0,0.00661819,0,0.436637,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05262
"MtrElec",1,4,14,"",9.54234,0,1.61438,0.671235,0.0418258,0,0.00661819,0,0.360076,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.74246
"MtrElec",1,4,15,"",10.1162,0,1.15054,0,0.0418258,0,0.00661819,0,0.249502,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.29735
"MtrElec",1,4,16,"",10.802,0,0.965355,0,0.0418258,0,0.00661819,0,0.208272,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49614,0,0.493951,0.5946,0.104868,0,0,0,-0.742875
"MtrElec",1,4,17,"",12.1078,0,1.5933,0.0570373,0.0418258,0,0.00661819,0,0.348573,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43699,0,0.251141,0,0.140338,0,0,0,-0.178538
"MtrElec",1,4,18,"",16.2177,0,2.87986,1.38653,0,0,0.00661819,0,0.653814,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53432,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",19.2897,0,3.85453,1.64639,0,0,0.00661819,0,0.888112,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.5344,0,5.42673,1.9518,0,0,0.00661819,0,1.27732,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.5442,0,6.48526,2.05376,0,0,0.00661819,0,1.55554,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",26.6928,0,7.18159,2.19658,0,0,0.00661819,0,1.73939,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",24.9172,0,7.59287,2.50625,0,0,0.00661819,0,1.83769,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",23.5806,0,8.17515,2.89902,0,0,0.00661819,0,1.97617,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",23.1205,0,9.12753,3.26592,0,0,0.00661819,0,2.21738,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",24.6557,0,9.43956,3.21687,0,0,0.00661819,0,2.31246,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",24.691,0,10.304,3.37252,0,0,0.00661819,0,2.54394,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.4214,0,10.6173,3.47975,0,0,0.00661819,0,2.62483,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.8018,0,11.0034,3.50164,0,0,0.00661819,0,2.73351,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.1637,0,11.0065,3.29843,0,0,0.00661819,0,2.73911,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",25.3751,0,10.5636,3.06715,0,0,0.00661819,0,2.61899,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",25.5034,0,10.378,3.06174,0,0,0.00661819,0,2.56633,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.116714
"MtrElec",1,5,9,"",22.8436,0,8.70717,2.9622,0.0418258,0,0.00661819,0,2.1044,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.624407
"MtrElec",1,5,10,"",18.1293,0,6.17766,2.56531,0.0418258,0,0.00661819,0,1.44311,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.08157
"MtrElec",1,5,11,"",12.6075,0,3.55138,1.65405,0.0418258,0,0.00661819,0,0.806312,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.95568
"MtrElec",1,5,12,"",8.76054,0,1.98821,0.0677202,0.0418258,0,0.00661819,0,0.431337,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.11849
"MtrElec",1,5,13,"",6.04232,0,0.696857,0,0.0418258,0,0.00661819,0,0.148145,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06108
"MtrElec",1,5,14,"",6.4479,0,0.032497,0,0.0418258,0,0.00661819,0,0.00680067,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30048,0,0,0.881958,0.0493497,0,0,0,-1.78834
"MtrElec",1,5,15,"",7.12357,0,0.252507,0,0.0418258,0,0.00661819,0,0.0531546,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33403,0,0.372513,0,0.0524341,0,0,0,-1.07336
"MtrElec",1,5,16,"",8.08053,0,0.790366,0,0.0418258,0,0.00661819,0,0.168654,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34232,0,0,0,0.0801933,0,0,0,-0.697405
"MtrElec",1,5,17,"",11.0431,0,1.17264,0,0,0,0.00661819,0,0.252751,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.3634,0,0,0,0.177351,0,0,0,-0.159363
"MtrElec",1,5,18,"",13.2299,0,1.61624,0,0,0,0.00661819,0,0.349274,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49536,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.7425,0,1.67075,0.0535003,0,0,0.00661819,0,0.362059,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63349,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.8397,0,2.36156,1.13658,0,0,0.00661819,0,0.531721,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.2172,0,2.94609,1.38325,0,0,0.00661819,0,0.668631,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.7837,0,1.74305,0.818487,0,0,0.00661819,0,0.39508,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.1697,0,2.59979,1.20737,0,0,0.00661819,0,0.586075,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3769,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",18.5469,0,4.82141,2.29712,0,0,0.00661819,0,1.10842,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.9951,0,5.00121,2.45309,0,0,0.00661819,0,1.14909,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",17.6982,0,5.47849,2.5924,0,0,0.00661819,0,1.26551,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.5422,0,6.41026,2.93856,0,0,0.00661819,0,1.50071,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.478,0,6.34034,2.95618,0,0,0.00661819,0,1.48198,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",18.2373,0,6.25421,2.96036,0,0,0.00661819,0,1.45947,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.8829,0,5.73254,2.6998,0,0,0.00661819,0,1.33101,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.9848,0,5.24151,2.40539,0,0,0.00661819,0,1.21255,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
