16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:47:59"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,28.5356,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-2.42742,0,39.7159,0,0,0,0,0.72778,0,0,0.206842,0,0,0.934622,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,27.7405,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0321794,0,43.7871,0,0,0,0,1.23762,0,0,0.233267,0,0,1.47089,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,26.1985,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,44.0759,0,0,0,0,0.870667,0,0,0.731827,0,0,1.60249,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,25.6889,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,44.3841,0,0,0,0,0.795125,0,0,0.569201,0,0,1.36433,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,23.7082,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,45.1974,0,0,0,0,1.29812,0,0,0.186032,0,0,1.48415,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,24.7667,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,44.3446,0,0,0,0,0.894426,0,0,0.0791221,0,0,0.973548,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,25.2738,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,44.762,0,0,0,0,1.14241,0,0,0.0954121,0,0,1.23782,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,27.8581,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,44.2025,0,0,0,0,0.555604,0,0,0.242858,0,0,0.798462,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,27.3636,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,41.1853,0,0,0,0,0.547817,0,0,0.160583,0,0,0.7084,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,29.8544,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,41.3613,0,0,0,0,0.143848,0,0,0.0835896,0,0,0.227438,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,30.4029,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,41.9442,0,0,0,0,0.143012,0,0,0.0822672,0,0,0.225279,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,32.3064,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,42.8011,0,0,0,0,0.130261,0,0,0.0052512,0,0,0.135512,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,33.6716,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,43.7187,0,0,0,0,0.0884087,0,0,0.0052512,0,0,0.0936599,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,34.8946,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,44.7522,0,0,0,0,0.0970162,0,0,0.0052512,0,0,0.102267,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,108.566,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,119.368,0,0,0,0,0.219321,0,0,0.0183792,0,0,0.2377,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,53.1352,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,65.7243,0,0,0,0,0.569532,0,0,0.0249432,0,0,0.594475,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,57.3358,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,71.4905,0,0,0,0,1.60091,0,0,0.03282,0,0,1.63373,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,42.1796,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-4.218,0,53.8846,0,0,0,0,1.51101,0,0,0.0341328,0,0,1.54514,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,38.6935,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-9.05689,0,45.6012,0,0,0,0,0.951762,0,0,0.181712,0,0,1.13347,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,38.9168,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-3.38921,0,51.0555,0,0,0,0,0.401013,0,0,0.189055,0,0,0.590068,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,37.2134,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.97409,0,48.7169,0,0,0,0,0.524668,0,0,0.184102,0,0,0.70877,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,36.3292,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-4.04642,0,47.6149,0,0,0,0,0.377995,0,0,0.20174,0,0,0.579735,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,33.1085,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-4.40273,0,46.1167,0,0,0,0,0.772583,0,0,0.0420096,0,0,0.814593,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,31.7653,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-3.08924,0,44.7107,0,0,0,0,0.346728,0,0,0.737698,0,0,1.08443,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,34.981,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.180076,0,50.256,0,0,0,0,0.197636,0,0,0.0682656,0,0,0.265902,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,34.3684,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,51.0468,0,0,0,0,0.57185,0,0,0.150972,0,0,0.722822,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,32.7415,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,50.0365,0,0,0,0,0.351353,0,0,0.25337,0,0,0.604723,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,29.8981,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,53.4624,0,0,0,0,1.28033,0,0,0.236304,0,0,1.51663,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,29.8249,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,52.3351,0,0,0,0,1.0862,0,0,0.128654,0,0,1.21485,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,30.7368,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,51.0522,0,0,0,0,0.724065,0,0,0.0551376,0,0,0.779203,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,30.9997,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,50.7929,0,0,0,0,0.398607,0,0,0.026256,0,0,0.424863,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,35.8247,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,52.0435,0,0,0,0,0.655802,0,0,0.0927696,0,0,0.748572,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,36.4485,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,49.7313,0,0,0,0,0.179473,0,0,0.013128,0,0,0.192601,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,30.4667,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,42.4205,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,34.4019,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,44.9307,0,0,0,0,0.0889058,0,0,0.0052512,0,0,0.094157,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,36.8956,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,46.9634,0,0,0,0,0.103721,0,0,0.0039384,0,0,0.107659,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,37.8502,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,47.9272,0,0,0,0,0.0949777,0,0,0.0039384,0,0,0.0989161,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,41.8986,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,51.7632,0,0,0,0,0.0926927,0,0,0.0039384,0,0,0.0966311,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,85.2175,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,95.8204,0,0,0,0,0.203405,0,0,0.006564,0,0,0.209969,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,61.2515,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,73.9567,0,0,0,0,0.908889,0,0,0.013128,0,0,0.922017,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,66.4001,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-5.02579,0,75.6466,0,0,0,0,1.16582,0,0,0.288409,0,0,1.45423,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,39.6874,0,1.85033,0,0.101636,0,2.225,3.68763,6.91081,0.200902,-28.6616,0,26.0021,0,0,0,0,1.08108,0,0,0.391335,0,0,1.47242,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,31.3534,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-43.0944,0,2.04306,0,0,0,0,1.14096,0,0,0.406036,0,0,1.547,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,27.909,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-51.8857,0,-9.39793,0,0,0,0,1.13132,0,0,0.0922071,0,0,1.22353,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,24.8048,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-56.8834,0,-16.0572,0,0,0,0,0.971375,0,0,0.286461,0,0,1.25784,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,24.3498,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-56.9751,0,-19.524,0,0,0,0,0.556651,0,0,0.374555,0,0,0.931206,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,22.724,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-50.6659,0,-14.5716,0,0,0,0,0.26944,0,0,0.181606,0,0,0.451046,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,21.4366,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-38.7403,0,-3.51407,0,0,0,0,0.334969,0,0,0.286614,0,0,0.621583,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,21.6183,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-23.1261,0,13.17,0,0,0,0,0.243298,0,0,0.293492,0,0,0.53679,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,25.0089,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-6.35243,0,33.6017,0,0,0,0,0.410674,0,0,0.413116,0,0,0.82379,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,30.4468,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,46.4749,0,0,0,0,0.38833,0,0,0.223707,0,0,0.612037,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,32.5306,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,50.4787,0,0,0,0,0.488696,0,0,0.24638,0,0,0.735076,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,24.0112,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,44.6969,0,0,0,0,0.321216,0,0,0.130225,0,0,0.451441,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,24.8863,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,46.2688,0,0,0,0,0.595775,0,0,0.114919,0,0,0.710694,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,28.1109,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,48.3271,0,0,0,0,0.79187,0,0,0.0871792,0,0,0.879049,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,31.6413,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,47.9599,0,0,0,0,0.240774,0,0,0.21948,0,0,0.460254,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,32.6059,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,45.9507,0,0,0,0,0.292574,0,0,0.006564,0,0,0.299138,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,36.1244,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,48.0782,0,0,0,0,0.166172,0,0,0.006564,0,0,0.172736,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,37.4045,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,47.9333,0,0,0,0,0.113824,0,0,0.0052512,0,0,0.119075,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,36.9746,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,47.9018,0,0,0,0,0.154089,0,0,0.0039384,0,0,0.158027,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,37.8373,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,48.506,0,0,0,0,0.123188,0,0,0.0039384,0,0,0.127126,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,40.0563,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,49.9208,0,0,0,0,0.0911528,0,0,0.0039384,0,0,0.0950912,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,39.1436,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,49.7465,0,0,0,0,0.155901,0,0,0.006564,0,0,0.162465,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,35.079,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,47.0755,0,0,0,0,0.765974,0,0,0.013128,0,0,0.779102,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,46.9067,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-4.54581,0,56.3613,0,0,0,0,1.21426,0,0,0.131867,0,0,1.34613,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,33.5025,0,1.85033,0,0.101636,0,1.43755,3.48106,6.70668,0.200902,-27.3439,0,19.9368,0,0,0,0,1.49248,0,0,0.233438,0,0,1.72592,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,23.3359,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-41.925,0,-5.58478,0,0,0,0,1.85953,0,0,0.181307,0,0,2.04084,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,18.858,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-50.8344,0,-18.565,0,0,0,0,1.04324,0,0,0.351544,0,0,1.39478,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,18.3366,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-54.823,0,-22.9189,0,0,0,0,1.08398,0,0,0.389417,0,0,1.4734,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,17.9677,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-55.1703,0,-23.4186,0,0,0,0,0.746408,0,0,0.278854,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,16.5892,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-49.7846,0,-20.6468,0,0,0,0,0.577495,0,0,0.274204,0,0,0.851699,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,15.7482,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-37.9423,0,-8.95966,0,0,0,0,0.406934,0,0,0.0813936,0,0,0.488328,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,15.3369,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-22.4586,0,6.77484,0,0,0,0,0.256935,0,0,0.293492,0,0,0.550427,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,18.8677,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-6.02822,0,27.2968,0,0,0,0,0.532092,0,0,0.259099,0,0,0.791191,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,23.6806,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,39.4954,0,0,0,0,0.471465,0,0,0.223707,0,0,0.695172,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,25.0744,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,42.8956,0,0,0,0,0.766325,0,0,0.169351,0,0,0.935676,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,24.7978,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,44.0826,0,0,0,0,0.929157,0,0,0.0945216,0,0,1.02368,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,25.2048,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,46.5431,0,0,0,0,0.71364,0,0,0.109531,0,0,0.823171,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,26.3908,0,1.85033,0,0.0223809,0,3.52433,4.24286,10.5953,0.546902,0,0,47.173,0,0,0,0,1.09588,0,0,0.150927,0,0,1.24681,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
