16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:44:41"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.70984,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,14.5591,2.52985,0,0,0,0.624276,0,0,0.145835,0,0,3.29996,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.70279,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,15.2805,2.51941,0,0,0,0.72778,0,0,0.206842,0,0,3.45403,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.62588,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,17.7042,2.40562,0,0,0,1.23762,0,0,0.233267,0,0,3.87651,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.50779,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3852,2.23089,0,0,0,0.870667,0,0,0.731827,0,0,3.83338,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.46223,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.1574,2.16348,0,0,0,0.795125,0,0,0.569201,0,0,3.52781,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.3348,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,22.8239,1.97495,0,0,0,1.29812,0,0,0.186032,0,0,3.4591,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.39433,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.9722,2.06302,0,0,0,0.894426,0,0,0.0791221,0,0,3.03657,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.4239,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.9121,2.10678,0,0,0,1.14241,0,0,0.0954121,0,0,3.3446,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.56829,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.9127,2.32041,0,0,0,0.555604,0,0,0.242858,0,0,3.11887,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.1462,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.9679,0.216315,0,0,0,0.547817,0,0,0.160583,0,0,0.924715,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.166223,0,1.85033,0,0.0223809,0,0.906753,2.00425,6.43461,0.256709,0,0,11.6413,0.24594,0,0,0,0.143848,0,0,0.0835896,0,0,0.473378,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.234039,0,1.85033,0,0.0223809,0,0.783447,2.68942,5.882,0.256709,0,0,11.7183,0.346279,0,0,0,0.143012,0,0,0.0822672,0,0,0.571558,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.393965,0,1.85033,0,0.0223809,0,0.660138,1.96722,5.66254,0.256709,0,0,10.8133,0.582905,0,0,0,0.130261,0,0,0.0052512,0,0,0.718417,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.514144,0,1.85033,0,0.0223809,0,0.721791,1.48112,5.63016,0.256709,0,0,10.4766,0.760719,0,0,0,0.0884087,0,0,0.0052512,0,0,0.854379,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.6566,0,1.85033,0,0.0223809,0,0.8451,1.40925,5.36961,0.256709,0,0,10.41,0.971491,0,0,0,0.0970162,0,0,0.0052512,0,0,1.07376,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,4.33596,0,1.85033,0,0.0223809,0,1.30412,1.44101,5.84182,0.206483,0,0,15.0021,6.4154,0,0,0,0.219321,0,0,0.0183792,0,0,6.6531,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.22503,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,16.7009,6.25126,0,0,0,0.569532,0,0,0.0249432,0,0,6.84574,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.53057,0,1.85033,0,0.0223809,0,2.46865,1.97164,7.6034,0.189741,0,0,19.6367,8.1829,0,0,0,1.60091,0,0,0.03282,0,0,9.81663,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.46732,0,1.85033,0,0.0223809,0,3.37506,2.85548,7.62359,0.184161,-0.0521539,0,19.3262,5.13019,0,0,0,1.51101,0,0,0.0341328,0,0,6.67533,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.84525,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,18.6978,4.20978,0,0,0,0.951762,0,0,0.181712,0,0,5.34325,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.59124,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,18.0772,3.83394,0,0,0,0.401013,0,0,0.189055,0,0,4.42401,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.34808,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,17.7765,3.47418,0,0,0,0.524668,0,0,0.184102,0,0,4.18295,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.20268,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,17.4848,3.25904,0,0,0,0.377995,0,0,0.20174,0,0,3.83878,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.98356,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,19.3401,2.93483,0,0,0,0.772583,0,0,0.0420096,0,0,3.74942,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.88461,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,17.881,2.78843,0,0,0,0.346728,0,0,0.737698,0,0,3.87286,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.99395,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,17.4469,2.95021,0,0,0,0.197636,0,0,0.0682656,0,0,3.21611,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.92121,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,18.5996,2.84258,0,0,0,0.57185,0,0,0.150972,0,0,3.5654,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.82554,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.1205,2.70103,0,0,0,0.351353,0,0,0.25337,0,0,3.30575,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.65806,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,25.2223,2.45323,0,0,0,1.28033,0,0,0.236304,0,0,3.96986,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.64434,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,24.1545,2.43294,0,0,0,1.0862,0,0,0.128654,0,0,3.64779,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.6931,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,22.0085,2.50507,0,0,0,0.724065,0,0,0.0551376,0,0,3.28427,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.69092,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,21.4841,2.50185,0,0,0,0.398607,0,0,0.026256,0,0,2.92671,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.89167,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,18.1105,2.79888,0,0,0,0.655802,0,0,0.0927696,0,0,3.54745,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.462849,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.7456,0.684821,0,0,0,0.179473,0,0,0.013128,0,0,0.877422,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.43668,6.45223,0.256709,0,0,11.9251,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.179617,0,1.85033,0,0.0223809,0,0.783447,1.61277,5.94853,0.256709,0,0,10.6538,0.265758,0,0,0,0.0889058,0,0,0.0052512,0,0,0.359915,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.34204,0,1.85033,0,0.0223809,0,0.660138,1.56736,5.64672,0.251128,0,0,10.3401,0.506076,0,0,0,0.103721,0,0,0.0039384,0,0,0.613735,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.454912,0,1.85033,0,0.0223809,0,0.721791,1.51986,5.63198,0.251128,0,0,10.4524,0.673078,0,0,0,0.0949777,0,0,0.0039384,0,0,0.771994,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.685106,0,1.85033,0,0.0223809,0,0.8451,1.43569,5.35381,0.256709,0,0,10.4491,1.01367,0,0,0,0.0926927,0,0,0.0039384,0,0,1.1103,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,2.81717,0,1.85033,0,0.0223809,0,1.15337,1.41939,5.79361,0.251128,0,0,13.3074,4.16822,0,0,0,0.203405,0,0,0.006564,0,0,4.37819,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,4.18145,0,1.85033,0,0.0223809,0,1.64322,2.28329,6.52559,0.245547,0,0,16.7518,6.1868,0,0,0,0.908889,0,0,0.013128,0,0,7.10882,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,5.57233,0,1.85033,0,0.0223809,0,1.80409,3.14061,7.15352,0.228805,-0.0621421,0,19.7099,8.24472,0,0,0,1.16582,0,0,0.288409,0,0,9.69895,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,3.1755,0,1.85033,0,0.101636,0,2.225,3.67637,6.91081,0.200902,-0.35439,0,17.7862,4.69842,0,0,0,1.08108,0,0,0.391335,0,0,6.17084,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.36907,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,15.6203,3.50524,0,0,0,1.14096,0,0,0.406036,0,0,5.05224,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.95794,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,15.8951,2.89693,0,0,0,1.13132,0,0,0.0922071,0,0,4.12046,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.6455,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,16.9636,2.43465,0,0,0,0.971375,0,0,0.286461,0,0,3.69249,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.53763,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,13.9344,2.27504,0,0,0,0.556651,0,0,0.374555,0,0,3.20625,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.3887,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,14.1326,2.05469,0,0,0,0.26944,0,0,0.181606,0,0,2.50574,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.26739,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,14.578,1.8752,0,0,0,0.334969,0,0,0.286614,0,0,2.49678,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.23999,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,15.6318,1.83467,0,0,0,0.243298,0,0,0.293492,0,0,2.37146,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,1.40558,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,16.2723,2.07967,0,0,0,0.410674,0,0,0.413116,0,0,2.90346,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.688,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.7161,2.49753,0,0,0,0.38833,0,0,0.223707,0,0,3.10957,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.74452,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,19.6926,2.58116,0,0,0,0.488696,0,0,0.24638,0,0,3.31624,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.27216,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.9579,1.88226,0,0,0,0.321216,0,0,0.130225,0,0,2.3337,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.29971,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.6822,1.92303,0,0,0,0.595775,0,0,0.114919,0,0,2.63372,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.42216,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.6383,2.10421,0,0,0,0.79187,0,0,0.0871792,0,0,2.98326,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.56052,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.8791,2.30891,0,0,0,0.240774,0,0,0.21948,0,0,2.76916,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00133984,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3461,0.00198241,0,0,0,0.292574,0,0,0.006564,0,0,0.30112,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0499396,0,1.85033,0,0.0223809,0,0.906753,2.43455,6.45223,0.256709,0,0,11.9729,0.0738896,0,0,0,0.166172,0,0,0.006564,0,0,0.246626,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.255419,0,1.85033,0,0.0223809,0,0.783447,1.60888,5.94853,0.256709,0,0,10.7257,0.377912,0,0,0,0.113824,0,0,0.0052512,0,0,0.496987,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.397474,0,1.85033,0,0.0223809,0,0.660138,2.42401,5.64672,0.251128,0,0,11.2522,0.588093,0,0,0,0.154089,0,0,0.0039384,0,0,0.74612,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.512954,0,1.85033,0,0.0223809,0,0.721791,2.10995,5.63198,0.251128,0,0,11.1005,0.758957,0,0,0,0.123188,0,0,0.0039384,0,0,0.886083,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.730117,0,1.85033,0,0.0223809,0,0.8451,1.43454,5.35381,0.256709,0,0,10.493,1.08027,0,0,0,0.0911528,0,0,0.0039384,0,0,1.17536,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.929601,0,1.85033,0,0.0223809,0,1.15337,1.41963,5.79361,0.251128,0,0,11.4201,1.37542,0,0,0,0.155901,0,0,0.006564,0,0,1.53788,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,3.08529,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,14.947,4.56492,0,0,0,0.765974,0,0,0.013128,0,0,5.34402,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.76574,0,1.85033,0,0.0223809,0,1.64524,3.06843,7.11301,0.228805,-0.0562069,0,18.6377,7.05127,0,0,0,1.21426,0,0,0.131867,0,0,8.3974,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.81755,0,1.85033,0,0.101636,0,1.43755,3.47067,6.70668,0.200902,-0.338098,0,16.2472,4.16879,0,0,0,1.49248,0,0,0.233438,0,0,5.89471,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.92721,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,14.4131,2.85147,0,0,0,1.85953,0,0,0.181307,0,0,4.89231,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.45394,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,14.2369,2.15122,0,0,0,1.04324,0,0,0.351544,0,0,3.546,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.29482,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,14.1844,1.91579,0,0,0,1.08398,0,0,0.389417,0,0,3.38919,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.18918,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,14.2909,1.75949,0,0,0,0.746408,0,0,0.278854,0,0,2.78475,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.0647,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,12.9977,1.5753,0,0,0,0.577495,0,0,0.274204,0,0,2.427,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.970492,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,13.7358,1.43592,0,0,0,0.406934,0,0,0.0813936,0,0,1.92425,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.910396,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,14.5293,1.34701,0,0,0,0.256935,0,0,0.293492,0,0,1.89744,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.09771,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,15.4805,1.62415,0,0,0,0.532092,0,0,0.259099,0,0,2.41534,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.35411,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.169,2.00352,0,0,0,0.471465,0,0,0.223707,0,0,2.69869,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.41081,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,19.232,2.0874,0,0,0,0.766325,0,0,0.169351,0,0,3.02308,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,1.37467,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,20.6595,2.03393,0,0,0,0.929157,0,0,0.0945216,0,0,3.05761,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
