"",001
"Mon 07-Jun-21   6:44:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,7,19,"",10.539,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.64895,0,0.195666,0.418981,0.226083,0,0,0,-0.168519
"MtrElec",5,7,20,"",10.9515,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.66668,0,0.176965,0,0.12309,0,0,0,-0.0835729
"MtrElec",5,7,21,"",11.012,0,0,0,0.185934,0,0,0,0.0836975,0.756867,0,0,0,1.86272,6.16545,0.323997,1.58062,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,7,22,"",12.2322,0,0,0,0.262679,0,0,0,0.159223,0.756867,0,0,0,1.58249,6.1446,0.373843,1.49639,1.26921,0,0.161806,0.0251203,0,0,0,0
"MtrElec",5,7,23,"",11.2824,0,0,0,0.331346,0,0,0,0.250966,0.756867,0,0,0,1.03851,5.47151,0.323997,1.3939,1.20634,0.0683418,0.425533,0.0150722,0,0,0,0
"MtrElec",5,7,24,"",8.30541,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.26678,0,0.179732,0.294889,0.0125602,0,0,0,0
"MtrElec",5,8,1,"",6.5526,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.24477,0,0.124552,0,0.00628008,0,0,0,0
"MtrElec",5,8,2,"",5.97175,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.21462,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,8,3,"",5.71691,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.16221,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,8,4,"",5.69792,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.13699,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,8,5,"",5.56601,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.08477,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,8,6,"",5.99703,0,0,0,0.109188,0,0,0,0.0409986,0.756867,0,0,0,0.511012,3.33222,0.131735,1.09742,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,8,7,"",7.58011,0,0,0,0.181895,0,0,0,0.84759,0.756867,0,0,0,0.692339,3.77798,0.124614,1.26747,0,0,0,0.0238643,0,0,0,-0.0925033
"MtrElec",5,8,8,"",12.1365,0,0,0,0.355581,0,0,0,1.78849,0.756867,0,0,0,0.675855,4.0849,0.121054,1.44164,0,0,3.52778,0.0314004,0,0,0,-0.647014
"MtrElec",5,8,9,"",7.77056,0,0,0,0.294993,0,0,0,0.583246,0.756867,0,0,0,0.560465,3.86952,0.117494,1.42101,0,1.49003,0,0.0326564,0,0,0,-1.35572
"MtrElec",5,8,10,"",5.08155,0,0,0,0.185934,0,0,0,0.511079,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.3031,0,0,0,0.0276324,0,0,0,-1.97827
"MtrElec",5,8,11,"",8.10908,0,0,0,0.383856,0,0,0,0.253433,0.756867,0,0,0,0.445075,3.73425,0.078329,1.26753,0,0,3.52794,0.0263763,0,0,0,-2.36458
"MtrElec",5,8,12,"",5.50355,0,0,0,0.145542,0,0,0,0.184015,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.2853,0,1.4901,0,0.0364245,0,0,0,-2.59445
"MtrElec",5,8,13,"",3.90412,0,0,0,0.161698,0,0,0,0.206165,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.33826,0,0,0,0.0439606,0,0,0,-2.75336
"MtrElec",5,8,14,"",4.88337,0,0,0,0.226326,0,0,0,0.146627,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.30336,0,0,0.881958,0.0401925,0,0,0,-2.69619
"MtrElec",5,8,15,"",4.99667,0,0,0,0.222287,0,0,0,0.0852537,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.33612,0,0.372513,0.336868,0.0427045,0,0,0,-2.50051
"MtrElec",5,8,16,"",5.56172,0,0,0,0.230365,0,0,0,0.0421756,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.34689,0,0.142283,0.545039,0.0653128,0,0,0,-2.09797
"MtrElec",5,8,17,"",6.3019,0,0,0,0.177855,0,0,0,0.00759728,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.37197,0,0.230208,0,0.144442,0,0,0,-1.50014
"MtrElec",5,8,18,"",7.89552,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.50835,0,0,0,0.242411,0,0,0,-0.7827
"MtrElec",5,8,19,"",11.5666,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.64953,1.71125,0,0,0.226083,0,0,0,-0.189689
"MtrElec",5,8,20,"",11.4464,0,0,0,0.177855,0,0,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.66732,0.762762,0,0,0.12309,0,0,0,-0.110456
"MtrElec",5,8,21,"",11.1979,0,0,0,0.335385,0,0,0,0.119368,0.756867,0,0,0,1.86272,6.16545,0.323997,1.58135,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,8,22,"",14.088,0,0,0,0.262679,0,0,0,0.118814,0.756867,0,0,0,1.58249,6.1446,0.373843,1.49764,2.47431,0,0.851616,0.0251203,0,0,0,0
"MtrElec",5,8,23,"",9.77585,0,0,0,0.145542,0,0,0,0.238888,0.756867,0,0,0,1.03851,5.47151,0.323997,1.39526,0,0.359697,0.0305102,0.0150722,0,0,0,0
"MtrElec",5,8,24,"",7.81266,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.26808,0,0.0128866,0,0.0125602,0,0,0,0
"MtrElec",5,9,1,"",6.49283,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.379138,3.77118,0.163779,1.29832,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,9,2,"",6.03434,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.313201,3.45279,0.163779,1.23349,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,9,3,"",5.74061,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.247264,3.25965,0.160218,1.20365,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,9,4,"",5.7269,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.280232,3.24818,0.160218,1.16844,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,9,5,"",5.58253,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.346169,3.09133,0.163779,1.11143,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,9,6,"",5.96499,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.511012,3.32334,0.160218,1.09808,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,9,7,"",7.15142,0,0,0,0.254601,0,0,0,0.576479,0.756867,0,0,0,0.692339,3.69604,0.156658,1.10473,0,0,0,0.0125602,0,0,0,-0.0988578
"MtrElec",5,9,8,"",9.34109,0,0,0,0.222287,0,0,0,1.62203,0.756867,0,0,0,0.675855,3.99172,0.145977,1.23135,1.15916,0,0,0.0339124,0,0,0,-0.498055
"MtrElec",5,9,9,"",8.29288,0,0,0,0.25864,0,0,0,0.701644,0.756867,0,0,0,0.560465,3.84423,0.128175,1.47473,1.31639,0,0,0.0602888,0,0,0,-0.808551
"MtrElec",5,9,10,"",5.45274,0,0,0,0.274797,0,0,0,0.440767,0.756867,0,0,0,0.478043,3.77424,0.106812,1.42455,0,0,0,0.0602888,0,0,0,-1.86363
"MtrElec",5,9,11,"",6.69222,0,0,0,0.278836,0,0,0,0.256628,0.756867,0,0,0,0.445075,3.83373,0.0854498,1.40216,0.853184,0,1.14911,0.0577767,0,0,0,-2.42659
"MtrElec",5,9,12,"",7.02677,0,0,0,0.335385,0,0,0,0.19974,0.756867,0,0,0,0.412106,3.76819,0.0569666,1.42613,1.62204,0.485349,0.615137,0.0690809,0,0,0,-2.72023
"MtrElec",5,9,13,"",4.97673,0,0,0,0.161698,0,0,0,0.181568,0.756867,0,0,0,0.346169,3.75017,0.0427249,1.45135,0.752665,0.259816,0,0.079129,0,0,0,-2.80542
"MtrElec",5,9,14,"",5.95513,0,0,0,0.290954,0,0,0,0.133487,0.756867,0,0,0,0.346169,3.86395,0.0391645,1.46889,1.7221,0,0,0.0741049,0,0,0,-2.74055
"MtrElec",5,9,15,"",4.42926,0,0,0,0.137463,0,0,0,0.127653,0.756867,0,0,0,0.346169,4.04116,0.0391645,1.44278,0,0,0,0.077873,0,0,0,-2.53988
"MtrElec",5,9,16,"",5.16705,0,0,0,0.141502,0,0,0,0.0808374,0.756867,0,0,0,0.428591,4.24344,0.0427249,1.49908,0,0,0,0.0854091,0,0,0,-2.1114
"MtrElec",5,9,17,"",6.29693,0,0,0,0.161698,0,0,0,0.0367654,0.756867,0,0,0,0.511012,4.70721,0.0676478,1.4428,0,0,0,0.114297,0,0,0,-1.50138
"MtrElec",5,9,18,"",8.07611,0,0,0,0.282875,0,0,0,0.00805381,0.756867,0,0,0,0.725307,5.23209,0.135296,1.54386,0,0,0,0.174586,0,0,0,-0.78282
"MtrElec",5,9,19,"",9.86525,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.38468,5.59307,0.1709,1.69395,0,0,0,0.162026,0,0,0,-0.167001
"MtrElec",5,9,20,"",10.5859,0,0,0,0.202091,0,0,0,0.00297188,0.756867,0,0,0,1.92866,5.8157,0.213625,1.65698,0,0,0,0.0904331,0,0,0,-0.0814385
"MtrElec",5,9,21,"",10.824,0,0,0,0.129385,0,0,0,0.105968,0.756867,0,0,0,1.86272,6.02686,0.295514,1.60649,0,0,0,0.0401925,0,0,0,0
"MtrElec",5,9,22,"",12.4466,0,0,0,0.286914,0,0,0,0.15499,0.756867,0,0,0,1.58249,5.99477,0.34892,1.54012,0,0,1.76393,0.0175842,0,0,0,0
"MtrElec",5,9,23,"",10.9599,0,0,0,0.250561,0,0,0,0.190115,0.756867,0,0,0,1.03851,5.39216,0.302635,1.39067,0,0.745033,0.882053,0.0113041,0,0,0,0
"MtrElec",5,9,24,"",8.13514,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.642886,4.59479,0.210064,1.43444,0,0.372553,0,0.00628008,0,0,0,0
"MtrElec",5,10,1,"",6.49544,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.379138,3.77118,0.163779,1.30093,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,10,2,"",6.03981,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.313201,3.45279,0.163779,1.23896,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,10,3,"",5.75249,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.247264,3.25965,0.160218,1.21149,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,10,4,"",5.73656,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.280232,3.24818,0.160218,1.17811,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,10,5,"",5.59381,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.346169,3.09133,0.163779,1.12271,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,10,6,"",5.99289,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.511012,3.32334,0.160218,1.10983,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,10,7,"",7.73764,0,0,0,0.234404,0,0,0,0.293883,0.756867,0,0,0,0.692339,3.69604,0.156658,1.11868,0,0,0.881985,0.0125602,0,0,0,-0.105773
"MtrElec",5,10,8,"",8.97339,0,0,0,0.31115,0,0,0,1.22088,0.756867,0,0,0,0.675855,3.99172,0.145977,1.23848,0,0.372524,0.685678,0.0339124,0,0,0,-0.459652
"MtrElec",5,10,9,"",10.2284,0,0,0,0.294993,0,0,0,0.512166,0.756867,0,0,0,0.560465,3.84423,0.128175,1.47551,0,0.28961,2.80449,0.0602888,0,0,0,-0.498352
"MtrElec",5,10,10,"",8.41523,0,0,0,0.41213,0,0,0,0.400579,0.756867,0,0,0,0.478043,3.77424,0.106812,1.42455,0,1.18453,0.402467,0.0602888,0,0,0,-0.585277
"MtrElec",5,10,11,"",6.9282,0,0,0,0.367699,0,0,0,0.404417,0.756867,0,0,0,0.445075,3.83373,0.0854498,1.40216,0,0.16999,0.186987,0.0577767,0,0,0,-0.781952
"MtrElec",5,10,12,"",11.2021,0,0,0,0.347503,0,0,0,0.215645,0.756867,0,0,0,0.412106,3.76819,0.0569666,1.42598,4.94929,0.0789775,0.698123,0.0690809,0,0,0,-1.5766
"MtrElec",5,10,13,"",5.25781,0,0,0,0.234404,0,0,0,0.142309,0.756867,0,0,0,0.346169,3.75017,0.0427249,1.45235,0,0.294866,0.716504,0.079129,0,0,0,-2.55768
"MtrElec",5,10,14,"",5.20535,0,0,0,0.238444,0,0,0,0.0919223,0.756867,0,0,0,0.346169,3.86395,0.0391645,1.47055,0,0.30263,0.680497,0.0741049,0,0,0,-2.65894
"MtrElec",5,10,15,"",4.79778,0,0,0,0.137463,0,0,0,0.0764459,0.756867,0,0,0,0.346169,4.04116,0.0391645,1.44404,0,0.287422,0,0.077873,0,0,0,-2.40882
"MtrElec",5,10,16,"",5.69248,0,0,0,0.165738,0,0,0,0.0633793,0.756867,0,0,0,0.428591,4.24344,0.0427249,1.50005,0,0,0.410019,0.0854091,0,0,0,-2.00373
"MtrElec",5,10,17,"",7.10572,0,0,0,0.270757,0,0,0,0.0237614,0.756867,0,0,0,0.511012,4.70721,0.0676478,1.44486,0,0.17318,0.472187,0.114297,0,0,0,-1.43606
"MtrElec",5,10,18,"",8.39054,0,0,0,0.266718,0,0,0,0.0251066,0.756867,0,0,0,0.725307,5.23209,0.135296,1.54691,0,0.199438,0,0.174586,0,0,0,-0.671776
"MtrElec",5,10,19,"",9.76582,0,0,0,0.242483,0,0,0,0.00587488,0.756867,0,0,0,1.38468,5.59307,0.1709,1.6961,0,0,0,0.162026,0,0,0,-0.246179
"MtrElec",5,10,20,"",13.4756,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,1.92866,5.8157,0.213625,1.65871,2.47456,0,0.361887,0.0904331,0,0,0,-0.107762
"MtrElec",5,10,21,"",11.6604,0,0,0,0.31115,0,0,0,0.0852488,0.756867,0,0,0,1.86272,6.02686,0.295514,1.60895,0,0.15285,0.520064,0.0401925,0,0,0,0
"MtrElec",5,10,22,"",10.7848,0,0,0,0.169777,0,0,0,0.15161,0.756867,0,0,0,1.58249,5.99477,0.34892,1.54309,0,0.219659,0,0.0175842,0,0,0,0
"MtrElec",5,10,23,"",9.23484,0,0,0,0.137463,0,0,0,0.200464,0.756867,0,0,0,1.03851,5.39216,0.302635,1.39544,0,0,0,0.0113041,0,0,0,0
"MtrElec",5,10,24,"",7.75715,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.642886,4.59479,0.210064,1.43707,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,11,1,"",6.44066,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.25335,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,11,2,"",5.97894,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.22585,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,3,"",5.72967,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.17901,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,4,"",5.72019,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.15927,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,5,"",5.59697,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.11573,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,6,"",6.04318,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.14014,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,11,7,"",6.91653,0,0,0,0.238444,0,0,0,0.0649054,0.756867,0,0,0,0.692339,3.77798,0.124614,1.30726,0,0,0,0.0238643,0,0,0,-0.0697436
"MtrElec",5,11,8,"",7.95751,0,0,0,0.400013,0,0,0,0.845183,0.756867,0,0,0,0.675855,4.0849,0.121054,1.46018,0,0,0,0.0314004,0,0,0,-0.417938
"MtrElec",5,11,9,"",9.45071,0,0,0,0.476758,0,0,0,0.423544,0.756867,0,0,0,0.560465,3.86952,0.117494,1.42537,1.26088,0,0.881806,0.0326564,0,0,0,-0.354657
"MtrElec",5,11,10,"",8.61679,0,0,0,0.25864,0,0,0,0.384986,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.30604,1.69955,0.372449,0,0.0276324,0,0,0,-0.46458
"MtrElec",5,11,11,"",8.02738,0,0,0,0.238444,0,0,0,0.294515,0.756867,0,0,0,0.445075,3.73425,0.078329,1.27034,1.69357,0,0.443457,0.0263763,0,0,0,-0.95384
"MtrElec",5,11,12,"",7.39129,0,0,0,0.327307,0,0,0,0.173184,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.28736,0.296245,0.187303,1.32029,0.0364245,0,0,0,-1.19345
"MtrElec",5,11,13,"",5.22468,0,0,0,0.290954,0,0,0,0.0934499,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.33897,0,0.55765,0.412509,0.0439606,0,0,0,-2.42021
"MtrElec",5,11,14,"",4.88143,0,0,0,0.198051,0,0,0,0.0999889,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.30584,0,0.174231,0.469537,0.0401925,0,0,0,-2.38751
"MtrElec",5,11,15,"",4.95043,0,0,0,0.137463,0,0,0,0.0764128,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.33924,0,0.198319,0,0.0427045,0,0,0,-1.94513
"MtrElec",5,11,16,"",6.92074,0,0,0,0.262679,0,0,0,0.0937836,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.34916,0,0,0.882163,0.0653128,0,0,0,-1.01998
"MtrElec",5,11,17,"",8.00553,0,0,0,0.266718,0,0,0,0.0776237,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.37435,0,0.372599,0.881924,0.144442,0,0,0,-0.982096
"MtrElec",5,11,18,"",11.3986,0,0,0,0.391934,0,0,0,0.0157732,0.756867,0,0,0,0.725307,5.16397,0.131735,1.5105,1.49164,0.372498,1.34531,0.242411,0,0,0,-0.749361
"MtrElec",5,11,19,"",11.8623,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.65281,0.98377,0.568217,0.418981,0.226083,0,0,0,-0.270061
"MtrElec",5,11,20,"",10.8615,0,0,0,0.15362,0,0,0,0.0180929,0.756867,0,0,0,1.92866,5.90888,0.231427,1.66928,0,0.176965,0,0.12309,0,0,0,-0.105353
"MtrElec",5,11,21,"",11.0656,0,0,0,0.230365,0,0,0,0.0917351,0.756867,0,0,0,1.86272,6.16545,0.323997,1.58168,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,11,22,"",12.9534,0,0,0,0.294993,0,0,0,0.124938,0.756867,0,0,0,1.58249,6.1446,0.373843,1.49912,1.26921,0,0.882198,0.0251203,0,0,0,0
"MtrElec",5,11,23,"",10.9409,0,0,0,0.189973,0,0,0,0.167734,0.756867,0,0,0,1.03851,5.47151,0.323997,1.39828,1.20634,0.372614,0,0.0150722,0,0,0,0
"MtrElec",5,11,24,"",7.81735,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.27353,0,0,0,0.0125602,0,0,0,0
"MtrElec",5,12,1,"",7.35075,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.2531,0,0,0.882062,0.00628008,0,0,0,0
"MtrElec",5,12,2,"",8.06808,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.2246,1.69764,0.372557,0,0.00502406,0,0,0,0
"MtrElec",5,12,3,"",6.52569,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.17692,0.777912,0,0,0.00502406,0,0,0,0
"MtrElec",5,12,4,"",5.72691,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.15387,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,12,5,"",5.59706,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.1037,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,12,6,"",5.99662,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.12185,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,12,7,"",7.31902,0,0,0,0.347503,0,0,0,0.420136,0.756867,0,0,0,0.692339,3.77798,0.124614,1.29063,0,0,0,0.0238643,0,0,0,-0.114909
"MtrElec",5,12,8,"",8.21305,0,0,0,0.387895,0,0,0,1.28227,0.756867,0,0,0,0.675855,4.0849,0.121054,1.45317,0,0,0,0.0314004,0,0,0,-0.580363
"MtrElec",5,12,9,"",7.10766,0,0,0,0.41213,0,0,0,0.538668,0.756867,0,0,0,0.560465,3.86952,0.117494,1.42305,0,0,0.4939,0.0326564,0,0,0,-1.0971
"MtrElec",5,12,10,"",7.36233,0,0,0,0.30711,0,0,0,0.259083,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.3031,0.484958,0.208609,1.74669,0.0276324,0,0,0,-2.00692
"MtrElec",5,12,11,"",7.40856,0,0,0,0.234404,0,0,0,0.103959,0.756867,0,0,0,0.445075,3.73425,0.078329,1.26791,1.69357,0.737748,0.405362,0.0263763,0,0,0,-2.07528
"MtrElec",5,12,12,"",5.06979,0,0,0,0.214208,0,0,0,0.145929,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.28643,0.296245,0.171213,0,0.0364245,0,0,0,-2.03729
"MtrElec",5,12,13,"",5.93093,0,0,0,0.230365,0,0,0,0.140067,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.33793,1.41802,0,0,0.0439606,0,0,0,-2.14682
"MtrElec",5,12,14,"",6.28636,0,0,0,0.198051,0,0,0,0.14415,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.30462,1.0564,0,0,0.0401925,0,0,0,-1.43816
"MtrElec",5,12,15,"",5.18564,0,0,0,0.230365,0,0,0,0.1508,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.33805,0,0,0,0.0427045,0,0,0,-1.67771
"MtrElec",5,12,16,"",6.64416,0,0,0,0.286914,0,0,0,0.0934322,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.34622,0,0,0.882163,0.0653128,0,0,0,-1.31751
"MtrElec",5,12,17,"",7.69324,0,0,0,0.282875,0,0,0,0.0111099,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.36944,0,0.372599,0.881924,0.144442,0,0,0,-1.23912
"MtrElec",5,12,18,"",9.33435,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.50516,0,0.372498,0.882049,0.242411,0,0,0,-0.724479
"MtrElec",5,12,19,"",10.2054,0,0,0,0.282875,0,0,0,0.0440111,0.756867,0,0,0,1.38468,5.60689,0.17446,1.6468,0,0.372551,0,0.226083,0,0,0,-0.289833
"MtrElec",5,12,20,"",10.8381,0,0,0,0.194012,0,0,0,0.122274,0.756867,0,0,0,1.92866,5.90888,0.231427,1.66147,0,0,0,0.12309,0,0,0,-0.0885433
"MtrElec",5,12,21,"",11.1432,0,0,0,0.242483,0,0,0,0.166971,0.756867,0,0,0,1.86272,6.16545,0.323997,1.57194,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,12,22,"",11.6728,0,0,0,0.234404,0,0,0,0.184124,0.756867,0,0,0,1.58249,6.1446,0.373843,1.48927,0,0,0.882062,0.0251203,0,0,0,0
"MtrElec",5,12,23,"",9.82162,0,0,0,0.226326,0,0,0,0.228519,0.756867,0,0,0,1.03851,5.47151,0.323997,1.38826,0,0.372557,0,0.0150722,0,0,0,0
"MtrElec",5,12,24,"",7.748,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.26074,0,0,0,0.0125602,0,0,0,0
"MtrElec",5,13,1,"",6.4157,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.24051,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,13,2,"",5.96462,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.21153,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,3,"",5.72056,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.16182,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,4,"",5.70066,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.13973,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,5,"",5.58367,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.09031,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,6,"",5.9976,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.10668,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,13,7,"",7.41995,0,0,0,0.185934,0,0,0,0.580411,0.756867,0,0,0,0.692339,3.77798,0.124614,1.27795,0,0,0,0.0238643,0,0,0,0
"MtrElec",5,13,8,"",9.29478,0,0,0,0.351542,0,0,0,1.8485,0.756867,0,0,0,0.675855,4.0849,0.121054,1.44563,0,0,0,0.0314004,0,0,0,-0.0209717
"MtrElec",5,13,9,"",10.4061,0,0,0,0.331346,0,0,0,0.836069,0.756867,0,0,0,0.560465,3.86952,0.117494,1.42174,1.26088,0,1.51004,0.0326564,0,0,0,-0.290953
"MtrElec",5,13,10,"",9.70852,0,0,0,0.436366,0,0,0,0.460636,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.3031,1.21459,0.637794,2.01845,0.0276324,0,0,0,-1.42212
"MtrElec",5,13,11,"",5.47951,0,0,0,0.198051,0,0,0,0.311204,0.756867,0,0,0,0.445075,3.73425,0.078329,1.26753,0,0.852531,0,0.0263763,0,0,0,-2.1907
"MtrElec",5,13,12,"",5.1938,0,0,0,0.145542,0,0,0,0.264528,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.28484,0,0,0,0.0364245,0,0,0,-1.49416
"MtrElec",5,13,13,"",5.97047,0,0,0,0.246522,0,0,0,0.208832,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.33564,0,0,0.412509,0.0439606,0,0,0,-1.1844
"MtrElec",5,13,14,"",5.06329,0,0,0,0.161698,0,0,0,0.132646,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.3004,0,0.174231,0.469537,0.0401925,0,0,0,-2.19651
"MtrElec",5,13,15,"",4.83236,0,0,0,0.210169,0,0,0,0.0998887,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.33343,0,0.198319,0,0.0427045,0,0,0,-2.15358
"MtrElec",5,13,16,"",6.61795,0,0,0,0.157659,0,0,0,0.0712999,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.34288,1.26327,0,0,0.0653128,0,0,0,-1.57008
