"",002
"Thu 04-Feb-21   6:58:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.6371,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.08553,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.2108,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.80562,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.606,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.67742,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.6192,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.53064,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.9169,0,0.641151,0.253008,0,0,0.0763637,0,0.142786,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.30065,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",46.2664,0,2.3957,0.970976,0,0,0.0763637,0,0.532643,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.24031,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",50.156,0,1.6542,0.713503,0,0,0.0763637,0,0.365172,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.30926,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",90.6038,0,16.8424,14.8358,0,0,0.0763637,0,3.91177,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.80349,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",74.546,0,12.3037,6.50909,0,0,0.0763637,0,2.75474,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.73267,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",68.6998,0,6.03861,0,0,0,0.0763637,0,1.28016,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.49636,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",59.8948,0,3.96903,0,0,0,0.0763637,0,0.833546,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41574,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",51.5656,0,3.25993,0,0,0,0.0763637,0,0.682876,6.31333,0,0,0,4.12411,22.2214,0.304657,6.56753,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",49.8706,0,2.53942,0,0,0,0.0763637,0,0.531281,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70051,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",42.7266,0,1.30935,0,0,0,0.0763637,0,0.273191,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78097,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",44.3088,0,0.909454,0,0,0,0.0763637,0,0.189435,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67431,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",46.8158,0,0.819059,0,0,0,0.0763637,0,0.170633,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9132,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",55.9394,0,0.867783,0,0,0,0.0763637,0,0.180966,6.31333,0,0,0,5.46456,28.6239,0.361781,6.69435,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",62.4852,0,1.10321,0,0,0,0.0763637,0,0.230522,6.31333,0,0,0,6.74902,31.933,0.723561,7.13847,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.6754,0,1.46994,0,0,0,0.0763637,0,0.308118,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78244,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.8217,0,1.01814,0,0,0,0.0763637,0,0.214163,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.61473,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.6254,0,1.27107,0,0,0,0.0763637,0,0.268143,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.38543,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.3312,0,1.29063,0,0,0,0.0763637,0,0.272325,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.0768,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.5926,0,2.89833,0,0,0,0.0763637,0,0.61459,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.41805,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.3989,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58252,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5229,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.77671,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.5981,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65204,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.0533,0,0.63138,0.280434,0,0,0.0763637,0,0.139212,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.43787,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",48.3815,0,4.76869,2.11491,0,0,0.0763637,0,1.05458,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3348,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",58.8869,0,11.568,4.95764,0,0,0.0763637,0,2.58177,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13914,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",212.575,0,75.0293,76.7533,0,0,0.0763637,0,17.7949,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",126.023,0,44.7112,22.1004,0,0,0.0763637,0,10.1155,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",130.359,0,41.0807,26.0608,0,0,0.0763637,0,9.30004,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",86.0457,0,19.2449,2.90509,0,0,0.0763637,0,4.14376,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",64.0505,0,8.80588,0,0,0,0.0763637,0,1.85327,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93493,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",57.9474,0,5.21729,0,0,0,0.0763637,0,1.08854,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7788,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",54.545,0,2.63457,0,0,0,0.0763637,0,0.547047,6.31333,0,0,0,11.529,26.0582,0.285616,5.87675,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",54.0584,0,2.14953,0,0,0,0.0763637,0,0.445426,6.31333,0,0,0,11.1083,26.085,0.228493,6.12313,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",60.6605,0,1.18764,0,0,0,0.0763637,0,0.24551,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98099,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",55.824,0,0.998779,0,0,0,0.0763637,0,0.206476,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12489,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",54.0802,0,1.08037,0,0,0,0.0763637,0,0.223767,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17275,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",58.3231,0,1.11289,0,0,0,0.0763637,0,0.230779,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28597,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",62.3257,0,2.66953,0,0,0,0.0763637,0,0.555264,6.31333,0,0,0,10.3962,33.352,0.70452,6.89654,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.4593,0,4.10962,0,0,0,0.0763637,0,0.857602,6.31333,0,0,0,13.8616,35.1059,0.933013,7.53051,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.6852,0,4.79028,0,0,0,0.0763637,0,1.00131,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60573,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.9135,0,5.35925,0,0,0,0.0763637,0,1.12075,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21924,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.0659,0,5.28661,0,0,0,0.0763637,0,1.10786,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86025,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.6235,0,6.73022,0,0,0,0.0763637,0,1.41358,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41084,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.4708,0,4.94929,0,0,0,0.0763637,0,1.04013,6.31333,0,0,0,4.77676,27.193,1.19959,5.85173,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8914,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00601,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0052,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74187,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4162,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.62945,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4355,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48883,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7082,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.27076,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.1859,0,18.7792,0,0,0,0.0763637,0,4.19291,6.31333,0,0,0,3.9353,19.7678,0.856849,5.22886,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",58.9496,0,12.8083,0,0,0,0.0763637,0,2.75819,6.31333,0,0,0,5.60667,22.2653,0.837808,5.31581,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",72.6071,0,20.0416,0,0,0,0.0763637,0,4.37787,6.31333,0,0,0,6.15556,24.4078,0.780684,5.82446,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",61.183,0,9.56881,0,0,0,0.0763637,0,2.00875,6.31333,0,0,0,7.5917,23.5797,0.685479,6.75912,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",52.2188,0,6.00176,0,0,0,0.0763637,0,1.24993,6.31333,0,0,0,7.47813,23.4713,0.571233,6.56051,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",51.457,0,3.48202,0,0,0,0.0763637,0,0.719191,6.31333,0,0,0,7.43359,24.0007,0.456986,6.4812,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",53.9111,0,1.57605,0,0,0,0.0763637,0,0.323683,6.31333,0,0,0,7.22323,23.6659,0.304657,6.62473,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",43.9709,0,1.52546,0,0,0,0.0763637,0,0.312835,6.31333,0,0,0,5.23141,22.9301,0.228493,6.77165,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",45.0477,0,1.42898,0,0,0,0.0763637,0,0.293044,6.31333,0,0,0,5.23141,23.5685,0.209452,6.8849,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",46.8814,0,1.35405,0,0,0,0.0763637,0,0.27767,6.31333,0,0,0,5.23141,24.6219,0.209452,6.79992,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",50.708,0,1.49445,0,0,0,0.0763637,0,0.307029,6.31333,0,0,0,5.75733,25.7918,0.228493,7.01985,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",53.0906,0,1.88764,0,0,0,0.0763637,0,0.389046,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86054,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",58.4361,0,2.85095,0,0,0,0.0763637,0,0.590381,6.31333,0,0,0,6.62189,31.9054,0.723561,7.29174,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.1868,0,3.92744,0,0,0,0.0763637,0,0.816872,6.31333,0,0,0,10.6357,33.9347,0.913972,7.87659,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9172,0,0.920663,0,0,0,0.0763637,0,0.191825,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71309,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7361,0,1.25357,0,0,0,0.0763637,0,0.262274,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50377,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1871,0,1.61013,0,0,0,0.0763637,0,0.338621,6.31333,0,0,0,11.6768,35.8749,1.86603,7.20498,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
