18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:28:35"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0115755,0,6.39354,0,0.0157846,2.59391,10.622,24.9759,0,13.311,3.94427,0,0,19.6368,61.868,314.066,0,0,0,0,157.547,0,10.842,0,0,0,471.614,482.456,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,14,0.0100886,0,5.83359,0,0.0124578,2.59498,10.5836,24.9759,0,13.311,3.94427,0,0,19.0347,61.2659,248.322,0,0,0,0,138.245,0,0,0,0,0,386.567,386.567,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,15,0.00921365,0.0612557,5.53465,0,0.0109172,2.54257,10.6077,24.9759,0,13.311,3.94427,0,0,18.7663,60.9975,211.315,0,0,0,0,96.7958,0,0,0,0,0,308.111,308.111,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,16,0.00878514,0.136704,5.47266,0,0.0102343,2.65706,10.5912,24.9759,0,13.311,3.94427,0,0,18.8766,61.1078,198.361,0,0,0,0,53.9943,0,0,0,0,0,252.355,252.355,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,17,0.00928743,0.011121,5.50531,0,0.0109007,2.703,11.3557,24.9759,0,13.311,3.94427,0,0,19.5953,61.8265,211.385,0,0,0,0,141.809,0,27.1049,0,0,0,353.194,380.299,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,18,0.0112278,0,5.80638,0,0.0141287,2.63469,8.53542,20.6736,0,13.311,3.94427,0,0,17.0019,54.9307,266.845,0,0,0,0,97.0669,0,27.1049,0,0,0,363.912,391.017,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,19,0.0134316,0,5.10064,0,0.0208892,1.93106,4.42551,28.2873,0,25.227,3.94427,0,0,11.4915,68.9501,280.245,0,0,0,0,127.441,0,27.1049,0,0,0,407.687,434.792,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,20,0,0,3.38613,0,0,2.22471,1.34308,33.0046,0,33.171,3.94427,0,0,6.95391,77.0738,48.7417,0,0,0,0,108.866,0,0,0,0,0,157.607,157.607,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,21,0,0,3.52442,0,0,1.7451,1.34308,36.9766,0,37.143,3.94427,0,0,6.6126,84.6765,59.5658,0,0,0,0,81.0073,0,0,0,0,0,140.573,140.573,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,22,0,0,3.93634,0,0,1.47233,1.34308,33.0046,0,33.171,3.94427,0,0,6.75175,76.8716,93.4238,0,0,0,0,119.79,0,0,0,0,0,213.214,213.214,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,23,0,0,2.84562,0,0,1.30536,1.34308,25.0606,0,25.227,3.94427,0,0,5.49405,59.7259,0,0,0,0,0,64.2737,0,0,0,0,0,64.2737,64.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,24,0,0,2.84562,0,0,1.06211,1.34308,13.1446,0,13.311,3.94427,0,0,5.25081,35.6507,0,0,0,0,0,42.6522,0,0,0,0,0,42.6522,42.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,1,0,0,2.87737,0,0,0.838223,1.34308,5.20058,0,5.367,3.94427,0,0,5.05867,19.5705,2.70772,0,0,0,0,29.9288,0,0,0,0,0,32.6365,32.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,2,0,0,3.12937,0,0,0.840019,1.34308,5.20058,0,5.367,3.94427,0,0,5.31246,19.8243,24.2087,0,0,0,0,38.4334,0,0,0,0,0,62.6421,62.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,3,2.88204e-005,0,4.08122,0,0.00257145,0.840027,1.34308,5.20058,0,5.367,3.94427,0,0,6.26693,20.7788,59.4946,0,0,0,0,63.7791,0,0,0,0,0,123.274,123.274,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,4,0.000117001,0,5.06283,0,0.00508292,1.05494,1.34308,5.20058,0,5.367,3.94427,0,0,7.46604,21.9779,97.2998,0,0,0,0,196.416,0,0,0,0,0,293.716,293.716,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,5,0.00024275,0,5.64025,0,0.00496869,0.838186,1.34308,5.20058,0,5.367,3.94427,0,0,7.82672,22.3386,145.668,0,0,0,0,221.755,0,0,0,0,0,367.423,367.423,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,6,0.015412,0,8.25662,0,0.240471,0.838199,1.65868,13.2976,0,13.311,3.94427,0,0,11.0094,41.5622,381.101,0,0,0,0,203.421,0,0,0,0,0,584.522,584.522,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,7,0.043589,0,19.0931,0,0.680044,0.838226,1.65868,19.2556,0,20.664,3.94427,0,0,22.3137,66.1775,1461.36,0,0,0,0,104.628,0,27.1049,0,0,0,1565.99,1593.1,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,8,0.033849,0,11.3574,0,0.39375,1.57457,5.954,23.0943,0,20.664,3.94427,0,0,19.3136,67.0162,994.271,0,0,0,0,187.832,0,27.3752,0,0,0,1182.1,1209.48,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,9,0.0237632,0,9.164,0,0.125608,1.90647,13.3897,31.3838,0,20.664,3.94427,0,0,24.6095,80.6016,695.658,0,0,0,0,154.552,0,0.27023,0,0,0,850.21,850.48,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,10,0.0148442,0,7.56111,0,0.0314904,2.31204,19.9361,39.9884,0,20.664,3.94427,0,0,29.8556,94.4523,451.629,0,0,0,0,82.3751,0,0.27023,0,0,0,534.004,534.274,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,11,0.0114322,0,6.72481,0,0.0156567,3.11584,20.0683,34.0304,0,14.706,3.94427,0,0,29.9361,82.6167,337.621,0,0,0,0,77.1648,0,0.486415,0,0,0,414.786,415.272,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,12,0.00802479,0,6.03223,0,0.00960954,3.69949,20.0943,34.0304,0,14.706,3.94427,0,0,29.8437,82.5243,225.439,0,0,0,0,52.9159,0,11.3284,0,0,0,278.355,289.683,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,13,0.005357,0,5.56973,0,0.00811851,4.15447,20.0437,34.0304,0,14.706,3.94427,0,0,29.7814,82.462,139.071,0,0,0,0,58.8824,0,11.3284,0,0,0,197.954,209.282,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,14,0.00386263,0.147102,5.41813,0,0.0082947,4.0936,19.9818,34.0304,0,14.706,3.94427,0,0,29.6527,82.3334,90.7536,0,0,0,0,57.5271,0,0.486415,0,0,0,148.281,148.767,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,15,0.00391595,0.122407,5.44515,0,0.00829436,3.41248,20.0077,34.0304,0,14.706,3.94427,0,0,28.9999,81.6806,85.8845,0,0,0,0,140.629,0,0.405346,0,0,0,226.514,226.919,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,16,0.00420394,0.101806,5.643,0,0.0082126,3.23886,19.9973,34.0304,0,14.706,3.94427,0,0,28.9934,81.674,92.6945,0,0,0,0,58.3192,0,0.405346,0,0,0,151.014,151.419,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,17,0.00466828,0.00734436,5.64308,0,0.00811258,3.16986,21.1956,34.0304,0,14.706,3.94427,0,0,30.0286,82.7093,101.665,0,0,0,0,59.1481,0,27.5103,0,0,0,160.813,188.324,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,18,0.00573156,0,5.53508,0,0.00809355,3.2156,19.6763,32.8064,0,14.706,3.94427,0,0,28.4408,79.8975,128.579,0,0,0,0,49.3164,0,27.5103,0,0,0,177.896,205.406,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,19,0.00903179,0,5.19804,0,0.0102464,3.01085,13.1959,37.6569,0,26.622,3.94427,0,0,21.424,89.6472,174.047,0,0,0,0,93.0159,0,27.1049,0,0,0,267.063,294.168,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,20,0.0102536,0,5.09809,0,0.0124914,2.63552,13.1959,45.6009,0,34.566,3.94427,0,0,20.9522,105.063,186.367,0,0,0,0,100.463,0,0,0,0,0,286.83,286.83,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,21,0.0112264,0,5.08004,0,0.0146934,2.32915,11.5372,47.1158,0,38.538,3.94427,0,0,18.9723,108.57,199.449,0,0,0,0,77.1268,0,0,0,0,0,276.576,276.576,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,22,0.00324629,0,3.40464,0,0.00821733,1.90559,5.37231,36.6903,0,34.566,3.94427,0,0,10.694,85.8946,64.9419,0,0,0,0,121.651,0,0,0,0,0,186.593,186.593,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,23,0.00354006,0,3.37036,0,0.00815198,1.55751,1.65868,25.2136,0,25.227,3.94427,0,0,6.59823,60.9831,67.4663,0,0,0,0,101.81,0,0,0,0,0,169.277,169.277,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,24,0.00375128,0,3.37036,0,0.00810846,1.06964,1.34308,13.1446,0,13.311,3.94427,0,0,5.79493,36.1948,71.4918,0,0,0,0,50.0846,0,0,0,0,0,121.576,121.576,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,1,0,0,2.84562,0,0,0.8382,1.34308,5.20058,0,5.367,3.94427,0,0,5.02689,19.5387,0,0,0,0,0,43.0045,0,0,0,0,0,43.0045,43.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,2,0,0,2.84562,0,0,0.839984,1.34308,5.20058,0,5.367,3.94427,0,0,5.02868,19.5405,0,0,0,0,0,38.1688,0,0,0,0,0,38.1688,38.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,3,0,0,2.84562,0,0,1.05848,1.34308,5.20058,0,5.367,3.94427,0,0,5.24717,19.759,0,0,0,0,0,59.8181,0,0,0,0,0,59.8181,59.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,4,0,0,2.85341,0,0,0.838181,1.34308,5.20058,0,5.367,3.94427,0,0,5.03467,19.5465,0.686798,0,0,0,0,197.294,0,0,0,0,0,197.981,197.981,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,5,0,0,2.89353,0,0,0.838218,1.34308,5.20058,0,5.367,3.94427,0,0,5.07482,19.5867,4.09594,0,0,0,0,223.261,0,0,0,0,0,227.357,227.357,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,6,0.00800389,0,3.75599,0,0.0352659,0.838215,1.65868,13.2976,0,13.311,3.94427,0,0,6.29615,36.849,146.975,0,0,0,0,239.528,0,0,0,0,0,386.504,386.504,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,7,0.026259,0,10.5807,0,0.219481,0.838249,1.65868,19.2556,0,20.664,3.94427,0,0,13.3234,57.1873,786.226,0,0,0,0,125.022,0,27.1049,0,0,0,911.248,938.353,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,8,0.0216208,0,7.91377,0,0.0732986,1.57469,6.00269,23.0943,0,20.664,3.94427,0,0,15.5861,63.2887,567.505,0,0,0,0,189.001,0,27.3752,0,0,0,756.506,783.882,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,9,0.0159353,0,7.50285,0,0.0295189,1.90653,14.3603,31.3838,0,20.664,3.94427,0,0,23.8151,79.8071,461.229,0,0,0,0,288.623,0,0.27023,0,0,0,749.852,750.123,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,10,0.012529,0,7.33302,0,0.0187812,2.36544,21.3333,39.9884,0,20.664,3.94427,0,0,31.0631,95.6597,400.419,0,0,0,0,124.753,0,0.27023,0,0,0,525.172,525.442,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,11,0.0108478,0,7.32402,0,0.0139711,3.05737,20.8426,34.0304,0,14.706,3.94427,0,0,31.2488,83.9294,375.648,0,0,0,0,80.0585,0,0.486415,0,0,0,455.707,456.193,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,12,0.00972596,0,6.96693,0,0.0114277,3.69978,20.8671,34.0304,0,14.706,3.94427,0,0,31.5549,84.2356,325.399,0,0,0,0,183.769,0,11.3284,0,0,0,509.169,520.497,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,13,0.0095994,0,6.75684,0,0.0110108,4.23106,20.7653,34.0304,0,14.706,3.94427,0,0,31.7738,84.4544,304.932,0,0,0,0,101.757,0,11.3284,0,0,0,406.689,418.017,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,14,0.00833897,0,6.50013,0,0.00962757,4.01811,20.7084,34.0304,0,14.706,3.94427,0,0,31.2446,83.9252,263.51,0,0,0,0,65.3855,0,0.486415,0,0,0,328.896,329.382,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,15,0.00728503,0,6.438,0,0.00868432,3.41283,21.1204,34.0304,0,14.706,3.94427,0,0,30.9872,83.6678,237.298,0,0,0,0,84.4281,0,0.405346,0,0,0,321.727,322.132,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,16,0.0071745,0,6.57646,0,0.00856524,3.23918,21.2962,34.0304,0,14.706,3.94427,0,0,31.1276,83.8083,234.187,0,0,0,0,79.7125,0,0.405346,0,0,0,313.899,314.305,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,17,0.00765283,0,6.5432,0,0.00889683,3.26728,21.5412,34.0304,0,14.706,3.94427,0,0,31.3682,84.0489,242.192,0,0,0,0,96.4168,0,27.5103,0,0,0,338.609,366.119,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,18,0.00927894,0,6.56577,0,0.0103362,3.21699,19.6763,32.8064,0,14.706,3.94427,0,0,29.4787,80.9353,276.172,0,0,0,0,67.4647,0,27.5103,0,0,0,343.637,371.147,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,19,0.0115508,0,5.66926,0,0.0145292,2.9163,13.1959,37.6569,0,26.622,3.94427,0,0,21.8075,90.0307,248.294,0,0,0,0,131.488,0,27.1049,0,0,0,379.782,406.887,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,20,0.0117729,0,5.25773,0,0.0155616,2.63555,13.1959,45.6009,0,34.566,3.94427,0,0,21.1165,105.228,221.066,0,0,0,0,92.3854,0,0,0,0,0,313.452,313.452,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,21,0.0123858,0,5.17126,0,0.0174267,2.32916,11.5372,47.1158,0,38.538,3.94427,0,0,19.0674,108.665,222.793,0,0,0,0,117.145,0,0,0,0,0,339.937,339.937,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,22,0.00427549,0,3.53859,0,0.00806706,2.00758,5.37231,36.6903,0,34.566,3.94427,0,0,10.9308,86.1314,94.9538,0,0,0,0,172.899,0,0,0,0,0,267.853,267.853,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,23,0.00449253,0,3.37036,0,0.00807602,1.46442,1.65868,25.2136,0,25.227,3.94427,0,0,6.50603,60.8909,85.6185,0,0,0,0,91.839,0,0,0,0,0,177.458,177.458,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,24,0.0046537,0,3.37036,0,0.00810271,1.06964,1.34308,13.1446,0,13.311,3.94427,0,0,5.79583,36.1957,88.69,0,0,0,0,41.5115,0,0,0,0,0,130.202,130.202,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,1,0,0,2.84562,0,0,0.838192,1.34308,5.20058,0,5.367,3.94427,0,0,5.02689,19.5387,0,0,0,0,0,22.6588,0,0,0,0,0,22.6588,22.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,2,0,0,2.84562,0,0,0.840003,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,36.6174,0,0,0,0,0,36.6174,36.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,3,0,0,2.85423,0,0,1.05852,1.34308,5.20058,0,5.367,3.94427,0,0,5.25583,19.7677,0.686301,0,0,0,0,58.7636,0,0,0,0,0,59.4499,59.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,4,0,0,2.89014,0,0,0.838209,1.34308,5.20058,0,5.367,3.94427,0,0,5.07142,19.5833,3.73782,0,0,0,0,197.478,0,0,0,0,0,201.216,201.216,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,5,0,0,2.96809,0,0,0.838237,1.34308,5.20058,0,5.367,3.94427,0,0,5.14941,19.6613,10.0944,0,0,0,0,221.908,0,0,0,0,0,232.002,232.002,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,6,0.00967325,0,3.98347,0,0.0745595,0.838254,1.65868,13.2976,0,13.311,3.94427,0,0,6.56463,37.1175,174.806,0,0,0,0,255.686,0,0,0,0,0,430.492,430.492,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,7,0.0272915,0,12.0129,0,0.269394,0.838249,1.65868,19.2556,0,20.664,3.94427,0,0,14.8065,58.6704,895.93,0,0,0,0,125.305,0,27.1049,0,0,0,1021.24,1048.34,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,8,0.0217516,0,8.36471,0,0.078811,1.57477,5.95252,23.0943,0,20.664,3.94427,0,0,15.9926,63.6951,603.27,0,0,0,0,264.759,0,27.3752,0,0,0,868.029,895.404,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,9,0.0168523,0,7.22041,0,0.0344795,1.90644,13.3508,31.3838,0,20.664,3.94427,0,0,22.529,78.521,449.101,0,0,0,0,154.104,0,0.27023,0,0,0,603.205,603.475,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,10,0.0145796,0,6.85847,0,0.0301223,2.45248,20.1178,39.9884,0,20.664,3.94427,0,0,29.4734,94.07,389.814,0,0,0,0,74.1595,0,0.27023,0,0,0,463.973,464.243,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,11,0.0133883,0,7.45025,0,0.0249857,2.96122,21.1971,34.0304,0,14.706,3.94427,0,0,31.6469,84.3276,421.415,0,0,0,0,81.6578,0,0.486415,0,0,0,503.073,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,12,0.012962,0,7.54284,0,0.0221497,3.71267,21.3704,34.0304,0,14.706,3.94427,0,0,32.6611,85.3417,418.431,0,0,0,0,44.9093,0,11.3284,0,0,0,463.34,474.669,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,13,0.013066,0,7.73111,0,0.0219303,4.28279,21.4715,34.0304,0,14.706,3.94427,0,0,33.5204,86.2011,433.702,0,0,0,0,44.5975,0,11.3284,0,0,0,478.3,489.628,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,14,0.0121234,0,7.72699,0,0.0185766,3.95375,21.4089,34.0304,0,14.706,3.94427,0,0,33.1203,85.801,419.39,0,0,0,0,52.4655,0,0.486415,0,0,0,471.856,472.342,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,15,0.0114458,0,7.5387,0,0.0160585,3.41312,21.2883,34.0304,0,14.706,3.94427,0,0,32.2677,84.9483,392.474,0,0,0,0,62.9404,0,0.405346,0,0,0,455.414,455.819,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,16,0.0109083,0,7.53467,0,0.0143279,3.23946,21.4721,34.0304,0,14.706,3.94427,0,0,32.2714,84.9521,375.424,0,0,0,0,152.112,0,0.405346,0,0,0,527.536,527.941,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,17,0.0108342,0,7.397,0,0.0140001,3.27283,21.546,34.0304,0,14.706,3.94427,0,0,32.2406,84.9213,364.389,0,0,0,0,54.7172,0,27.5103,0,0,0,419.106,446.617,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,18,0.0119867,0,7.31916,0,0.0162836,3.29245,19.6763,32.8064,0,14.706,3.94427,0,0,30.3162,81.7728,381.83,0,0,0,0,46.5606,0,27.5103,0,0,0,428.39,455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,19,0.0131026,0,6.31676,0,0.0200688,2.84019,13.1959,37.6569,0,26.622,3.94427,0,0,22.386,90.6092,321.892,0,0,0,0,68.8348,0,27.1049,0,0,0,390.727,417.832,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,20,0.0127215,0,5.48152,0,0.0188966,2.63556,13.1959,45.6009,0,34.566,3.94427,0,0,21.3446,105.456,252.242,0,0,0,0,87.371,0,0,0,0,0,339.613,339.613,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,21,0.0129234,0,5.25435,0,0.0195038,2.40342,11.5372,47.1158,0,38.538,3.94427,0,0,19.2274,108.825,236.759,0,0,0,0,77.0374,0,0,0,0,0,313.796,313.796,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,22,0.00450386,0,3.62275,0,0.0080783,2.04007,5.37231,36.6903,0,34.566,3.94427,0,0,11.0477,86.2483,105.998,0,0,0,0,69.4264,0,0,0,0,0,175.424,175.424,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,23,0.0046662,0,3.37036,0,0.00810069,1.37378,1.65868,25.2136,0,25.227,3.94427,0,0,6.41558,60.8004,88.9282,0,0,0,0,59.6917,0,0,0,0,0,148.62,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,24,0.00480523,0,3.37036,0,0.00813592,1.06962,1.34308,13.1446,0,13.311,3.94427,0,0,5.796,36.1959,91.5778,0,0,0,0,36.4492,0,0,0,0,0,128.027,128.027,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,1,0,0,2.84562,0,0,0.838227,1.34308,5.20058,0,5.367,3.94427,0,0,5.02692,19.5388,0,0,0,0,0,23.0279,0,0,0,0,0,23.0279,23.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,2,0,0,2.84562,0,0,0.840011,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,31.3912,0,0,0,0,0,31.3912,31.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,3,0,0,2.84893,0,0,1.05853,1.34308,5.20058,0,5.367,3.94427,0,0,5.25054,19.7624,0.263924,0,0,0,0,56.054,0,0,0,0,0,56.3179,56.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,4,0,0,2.86509,0,0,0.838217,1.34308,5.20058,0,5.367,3.94427,0,0,5.04639,19.5582,1.60257,0,0,0,0,197.502,0,0,0,0,0,199.105,199.105,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,5,0,0,2.8938,0,0,0.838171,1.34308,5.20058,0,5.367,3.94427,0,0,5.07505,19.5869,4.0437,0,0,0,0,223.503,0,0,0,0,0,227.547,227.547,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,6,0.00937928,0,3.91886,0,0.0724904,0.838235,1.65868,13.2976,0,13.311,3.94427,0,0,6.49764,37.0505,166.53,0,0,0,0,204.2,0,0,0,0,0,370.73,370.73,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,8,7,0.026094,0,11.3974,0,0.242473,0.838207,1.65868,19.2556,0,20.664,3.94427,0,0,14.1629,58.0267,840.111,0,0,0,0,100.061,0,27.1049,0,0,0,940.172,967.277,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
