18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,3,0,0,3.4741,0,0,0.319383,1.34308,5.20058,0,5.367,3.94427,0,0,5.13656,19.6484,86.7475,0,0,0,0,1.23607,0,0,0,0,0,261.479,261.479,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,4,4,0,0,4.26126,0,0,0.444031,1.34308,5.20058,0,5.367,3.94427,0,0,6.04837,20.5602,147.468,0,0,0,0,0.98351,0,0,0,0,0,443.388,443.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,5,0,0,4.59312,0,0,0.222034,1.34308,5.20058,0,5.367,3.94427,0,0,6.15823,20.6701,173.068,0,0,0,0,0.983747,0,0,0,0,0,520.186,520.186,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,4,6,13.7145,0,4.64573,0,0,0.444128,1.34308,13.1446,0,13.311,3.94427,0,0,20.1474,50.5473,133.582,0,0,0,0,1.23802,0,0,0,0,0,401.983,401.983,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,4,7,13.7062,0,12.8377,0,0,0.447816,1.34308,19.1026,0,19.269,3.94427,0,0,28.3348,70.6506,765.502,0,0,0,0,0.988955,0,27.1049,0,0,0,2297.49,2324.6,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2084.1,4194.5,
1,4,8,13.7013,0,9.20227,0,0,0.459327,1.33592,19.1026,0,19.269,3.94427,0,0,24.6988,67.0147,485.069,0,0,0,0,1.25496,0,27.1049,0,0,0,1456.46,1483.57,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,4,9,13.7402,0,11.0429,0,0.301983,0.701176,2.20016,20.1782,0,19.269,3.94427,0,0,27.9865,71.3779,789.554,0,0,0,0,1.2679,0,0,0,0,0,2369.93,2369.93,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,4,10,13.7786,0,8.18835,0,0.127817,0.951472,2.18456,20.1782,0,19.269,3.94427,0,0,25.2308,68.6222,630.716,0,0,0,0,1.28096,0,0,0,0,0,1893.43,1893.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,11,13.3563,0,7.76902,0,0.0837459,1.64823,7.76865,20.6736,0,13.311,3.94427,0,0,30.6259,68.5548,523.888,0,0,0,0,1.94545,0,0,0,0,0,1573.61,1573.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,12,9.6286,0,6.72696,0,0.0705384,1.68311,7.73116,20.6736,0,13.311,3.94427,0,0,25.8404,63.7693,405.957,0,0,0,0,2.26053,0,10.842,0,0,0,1220.13,1230.97,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,13,6.63991,0,6.11003,0,0.0627114,2.07293,10.553,24.9759,0,13.311,3.94427,0,0,25.4386,67.6698,307.447,0,0,0,0,2.32686,0,10.842,0,0,0,924.669,935.511,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,14,5.5033,0,5.63144,0,0.0601978,2.07305,10.5361,24.9759,0,13.311,3.94427,0,0,23.804,66.0352,246.453,0,0,0,0,2.34454,0,0,0,0,0,741.704,741.704,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2084.1,4194.5,
1,4,15,4.49825,0.166608,5.30801,0,0.058613,1.74771,10.554,24.9759,0,13.311,3.94427,0,0,22.3332,64.5644,201.687,0,0,0,0,2.11476,0,0,0,0,0,607.176,607.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2084.1,4194.5,
1,4,16,3.78085,0.285688,5.19878,0,0.057798,2.04023,10.5739,24.9759,0,13.311,3.94427,0,0,21.9372,64.1684,181.254,0,0,0,0,2.19909,0,0,0,0,0,545.962,545.962,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,4,17,3.4204,0.0709084,5.18036,0,0.0574337,2.09616,11.3408,24.9759,0,13.311,3.94427,0,0,22.166,64.3972,178.287,0,0,0,0,2.32917,0,27.1049,0,0,0,537.191,564.296,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,4,18,3.98217,0,5.36741,0,0.0589925,2.02764,8.53542,20.6736,0,13.311,3.94427,0,0,19.9716,57.9005,227.358,0,0,0,0,2.28801,0,27.1049,0,0,0,684.361,711.466,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,19,0.0117215,0,4.40434,0,0.0635907,1.31916,4.42551,28.2873,0,25.227,3.94427,0,0,10.2243,67.6829,247.111,0,0,0,0,1.6616,0,27.1049,0,0,0,742.995,770.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,20,0,0,2.53291,0,0,1.61501,1.34308,33.0046,0,33.171,3.94427,0,0,5.491,75.6109,14.1449,0,0,0,0,1.89258,0,0,0,0,0,44.3273,44.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,21,0,0,2.71559,0,0,1.17762,1.34308,36.9766,0,37.143,3.94427,0,0,5.23628,83.3002,28.2364,0,0,0,0,1.8325,0,0,0,0,0,86.5418,86.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,22,0,0,3.30279,0,0,0.813886,1.34308,33.0046,0,33.171,3.94427,0,0,5.45976,75.5796,73.533,0,0,0,0,1.33189,0,0,0,0,0,221.931,221.931,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,0.689057,1.34308,25.0606,0,25.227,3.94427,0,0,4.38167,58.6135,0,0,0,0,0,1.25503,0,0,0,0,0,1.25503,1.25503,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,0.222053,1.34308,13.1446,0,13.311,3.94427,0,0,3.91467,34.3145,0,0,0,0,0,0.983993,0,0,0,0,0,0.983993,0.983993,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2084.1,4194.5,
1,5,1,0,0,2.45398,0,0,0.218394,1.34308,5.20058,0,5.367,3.94427,0,0,4.01545,18.5273,8.05644,0,0,0,0,1.04259,0,0,0,0,0,25.2119,25.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0,2.86554,0,0,0.440467,1.34308,5.20058,0,5.367,3.94427,0,0,4.64908,19.1609,39.8038,0,0,0,0,1.15953,0,0,0,0,0,120.571,120.571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,3,0,0,3.36704,0,0,0.220233,1.34308,5.20058,0,5.367,3.94427,0,0,4.93035,19.4422,78.4887,0,0,0,0,0.980721,0,0,0,0,0,236.447,236.447,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,5,4,0,0,3.89838,0,0,0.218414,1.34308,5.20058,0,5.367,3.94427,0,0,5.45987,19.9717,119.476,0,0,0,0,0.975964,0,0,0,0,0,359.404,359.404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,2.37027e-005,0,4.84564,0,0.0138228,0.218429,1.34308,5.20058,0,5.367,3.94427,0,0,6.42099,20.9328,152.319,0,0,0,0,0.976106,0,0,0,0,0,457.932,457.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,6,13.7483,0,5.58495,0,0.0276366,0.218436,1.65868,13.2976,0,13.311,3.94427,0,0,21.238,51.7909,126.207,0,0,0,0,0.982591,0,0,0,0,0,379.603,379.603,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,13.7592,0,17.4612,0,0.390273,0.2184,1.65868,19.2556,0,20.664,3.94427,0,0,33.4878,77.3517,1238.01,0,0,0,0,0.980603,0,27.1049,0,0,0,3715,3742.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,13.7523,0,11.0217,0,0.163392,0.960619,5.95672,23.0943,0,20.664,3.94427,0,0,31.8547,79.5573,875.629,0,0,0,0,1.80719,0,27.3752,0,0,0,2628.7,2656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,13.7647,0,9.08965,0,0.112288,1.29444,13.222,31.3838,0,20.664,3.94427,0,0,37.483,93.475,661.191,0,0,0,0,2.17706,0,0.27023,0,0,0,1985.75,1986.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,13.6016,0,7.59058,0,0.0800439,1.81143,19.9373,39.9884,0,20.664,3.94427,0,0,43.0209,107.618,463.444,0,0,0,0,2.69698,0,0.27023,0,0,0,1393.03,1393.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,5,11,9.29443,0,6.91138,0,0.0646077,2.3919,19.9432,34.0304,0,14.706,3.94427,0,0,38.6055,91.2861,365.535,0,0,0,0,3.18494,0,0.486415,0,0,0,1099.79,1100.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,5.29106,0,6.30104,0,0.0595477,3.09735,19.9234,34.0304,0,14.706,3.94427,0,0,34.6724,87.3531,281.292,0,0,0,0,3.89571,0,11.3284,0,0,0,847.772,859.101,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,3.3076,0,5.73741,0,0.056501,3.65018,19.8957,34.0304,0,14.706,3.94427,0,0,32.6474,85.328,192.011,0,0,0,0,4.1105,0,11.3284,0,0,0,580.143,591.471,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2084.1,4194.5,
1,5,14,2.79141,0.0342993,5.27758,0,0.0553101,3.39718,19.8868,34.0304,0,14.706,3.94427,0,0,31.4425,84.1232,118.685,0,0,0,0,4.35723,0,0.486415,0,0,0,360.412,360.898,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,2.22592,0.193025,5.12561,0,0.0550683,2.80953,19.922,34.0304,0,14.706,3.94427,0,0,30.3311,83.0118,74.4795,0,0,0,0,3.23864,0,0.405346,0,0,0,226.677,227.082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,16,1.96513,0.173592,5.25668,0,0.0550453,2.63529,19.9827,34.0304,0,14.706,3.94427,0,0,30.0684,82.749,65.9285,0,0,0,0,3.18175,0,0.405346,0,0,0,200.967,201.373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,2.07957,0.0179349,5.27251,0,0.0551082,2.63859,21.2,34.0304,0,14.706,3.94427,0,0,31.2637,83.9443,84.3807,0,0,0,0,3.45214,0,27.5103,0,0,0,256.594,284.105,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,2.96764,0,5.24729,0,0.0552697,2.59565,19.6763,32.8064,0,14.706,3.94427,0,0,30.5422,81.9988,108.62,0,0,0,0,2.96389,0,27.5103,0,0,0,328.825,356.335,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,3.0668,0,4.71287,0,0.0557965,2.3504,13.1959,37.6569,0,26.622,3.94427,0,0,23.3817,91.6049,105.356,0,0,0,0,2.82787,0,27.1049,0,0,0,318.897,346.002,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,3.64492,0,4.62303,0,0.0569306,2.02838,13.1959,45.6009,0,34.566,3.94427,0,0,23.5491,107.66,127.691,0,0,0,0,2.35416,0,0,0,0,0,385.429,385.429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,4.83637,0,4.599,0,0.0584338,1.71988,11.5372,47.1158,0,38.538,3.94427,0,0,22.7509,112.349,148.19,0,0,0,0,2.35255,0,0,0,0,0,446.924,446.924,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,5.46289,0,2.9595,0,0,1.29368,5.37231,36.6903,0,34.566,3.94427,0,0,15.0884,90.289,3.50733,0,0,0,0,1.89998,0,0,0,0,0,12.422,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,5.33195,0,2.91403,0,0,0.73951,1.65868,25.2136,0,25.227,3.94427,0,0,10.6442,65.029,0,0,0,0,0,1.27723,0,0,0,0,0,1.27723,1.27723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,5.55327,0,2.91403,0,0,0.614847,1.34308,13.1446,0,13.311,3.94427,0,0,10.4252,40.8251,0,0,0,0,0,1.24491,0,0,0,0,0,1.24491,1.24491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.249047,1.34308,5.20058,0,5.367,3.94427,0,0,3.94166,18.4535,0,0,0,0,0,0.976274,0,0,0,0,0,0.976274,0.976274,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,0.220198,1.34308,5.20058,0,5.367,3.94427,0,0,3.91282,18.4247,0,0,0,0,0,0.980887,0,0,0,0,0,0.980887,0.980887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,2.36547,0,0,0.220198,1.34308,5.20058,0,5.367,3.94427,0,0,3.92875,18.4406,1.22894,0,0,0,0,0.981048,0,0,0,0,0,4.66788,4.66788,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,2.4247,0,0,0.218391,1.34308,5.20058,0,5.367,3.94427,0,0,3.98617,18.498,5.79799,0,0,0,0,0.976286,0,0,0,0,0,18.3703,18.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,6,5,0,0,2.50632,0,0,0.218406,1.34308,5.20058,0,5.367,3.94427,0,0,4.06781,18.5797,12.094,0,0,0,0,0.976314,0,0,0,0,0,37.2582,37.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,6,6,5.94665,0,3.04961,0,0,0.436841,1.65868,13.2976,0,13.311,3.94427,0,0,11.0918,41.6446,10.4588,0,0,0,0,1.05369,0,0,0,0,0,32.43,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,5.8266,0,11.2738,0,0.150932,0.218414,1.65868,19.2556,0,20.664,3.94427,0,0,19.1285,62.9923,773.305,0,0,0,0,1.1548,0,27.1049,0,0,0,2321.07,2348.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,6.32829,0,7.79928,0,0.0751905,0.720381,6.00135,23.0943,0,20.664,3.94427,0,0,20.9245,68.6271,517.996,0,0,0,0,1.60027,0,27.3752,0,0,0,1555.59,1582.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,6.96093,0,7.30651,0,0.0661404,1.29451,14.3358,31.3838,0,20.664,3.94427,0,0,29.9639,85.956,432.779,0,0,0,0,2.32201,0,0.27023,0,0,0,1300.66,1300.93,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,6,10,6.74106,0,7.14844,0,0.0624157,1.98671,21.3879,39.9884,0,20.664,3.94427,0,0,37.3266,101.923,378.471,0,0,0,0,2.72713,0,0.27023,0,0,0,1138.14,1138.41,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,6.07351,0,7.45441,0,0.0606959,2.1976,21.2766,34.0304,0,14.706,3.94427,0,0,37.0628,89.7435,386.188,0,0,0,0,3.01604,0,0.486415,0,0,0,1161.58,1162.07,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,4.82499,0,7.26701,0,0.0588341,3.21885,21.1959,34.0304,0,14.706,3.94427,0,0,36.5656,89.2462,348.877,0,0,0,0,3.77846,0,11.3284,0,0,0,1050.41,1061.74,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,2084.1,4194.5,
1,6,13,3.81348,0,6.89208,0,0.0574992,3.62906,20.9369,34.0304,0,14.706,3.94427,0,0,35.329,88.0097,302.707,0,0,0,0,4.45342,0,11.3284,0,0,0,912.574,923.903,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,3.35718,0,6.77424,0,0.056993,3.28957,21.0254,34.0304,0,14.706,3.94427,0,0,34.5034,87.1841,283.467,0,0,0,0,4.02082,0,0.486415,0,0,0,854.423,854.91,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,3.05057,0,6.68519,0,0.0563101,2.81604,21.101,34.0304,0,14.706,3.94427,0,0,33.7091,86.3897,258.46,0,0,0,0,3.4432,0,0.405346,0,0,0,778.823,779.229,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,2084.1,4194.5,
1,6,16,2.79828,0,6.55279,0,0.0556418,2.63053,21.1882,34.0304,0,14.706,3.94427,0,0,33.2254,85.9061,216.043,0,0,0,0,3.03759,0,0.405346,0,0,0,651.167,651.572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,17,2.80796,0,6.46783,0,0.0557305,2.66941,21.5331,34.0304,0,14.706,3.94427,0,0,33.5341,86.2147,215.146,0,0,0,0,3.39748,0,27.5103,0,0,0,648.836,676.346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2084.1,4194.5,
1,6,18,3.37406,0,6.4492,0,0.0561491,2.70105,19.6763,32.8064,0,14.706,3.94427,0,0,32.2568,83.7134,236.413,0,0,0,0,3.20855,0,27.5103,0,0,0,712.447,739.957,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,3.53437,0,5.31506,0,0.0571283,2.22229,13.1959,37.6569,0,26.622,3.94427,0,0,24.3247,92.5479,181.569,0,0,0,0,2.76621,0,27.1049,0,0,0,547.472,574.577,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,4.53525,0,4.82692,0,0.0579401,2.02847,13.1959,45.6009,0,34.566,3.94427,0,0,24.6444,108.756,158.416,0,0,0,0,2.44857,0,0,0,0,0,477.698,477.698,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,5.12147,0,4.73183,0,0.0588254,1.80525,11.5372,47.1158,0,38.538,3.94427,0,0,23.2546,112.853,162.531,0,0,0,0,2.38969,0,0,0,0,0,489.984,489.984,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,5.5811,0,3.1702,0,0,1.36719,5.37231,36.6903,0,34.566,3.94427,0,0,15.4908,90.6914,19.7607,0,0,0,0,1.62831,0,0,0,0,0,60.9103,60.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,6,23,5.83148,0,2.91403,0,0,0.8057,1.65868,25.2136,0,25.227,3.94427,0,0,11.2099,65.5948,0,0,0,0,0,1.53277,0,0,0,0,0,1.53277,1.53277,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,6,24,5.91208,0,2.91403,0,0,0.451622,1.34308,13.1446,0,13.311,3.94427,0,0,10.6208,41.0207,0,0,0,0,0,0.996032,0,0,0,0,0,0.996032,0.996032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.218376,1.34308,5.20058,0,5.367,3.94427,0,0,3.91099,18.4228,0,0,0,0,0,0.976297,0,0,0,0,0,0.976297,0.976297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,2.36173,0,0,0.22023,1.34308,5.20058,0,5.367,3.94427,0,0,3.92504,18.4369,0.940229,0,0,0,0,0.981246,0,0,0,0,0,3.80193,3.80193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,3,0,0,2.43912,0,0,0.22023,1.34308,5.20058,0,5.367,3.94427,0,0,4.00243,18.5143,6.91028,0,0,0,0,1.22633,0,0,0,0,0,21.9572,21.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,2.58292,0,0,0.43681,1.34308,5.20058,0,5.367,3.94427,0,0,4.36281,18.8747,18.0026,0,0,0,0,0.975743,0,0,0,0,0,54.9835,54.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,5,0,0,2.75539,0,0,0.218404,1.34308,5.20058,0,5.367,3.94427,0,0,4.31687,18.8287,31.3066,0,0,0,0,0.975775,0,0,0,0,0,94.8957,94.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,7,6,6.51325,0,3.18063,0,0,0.218435,1.65868,13.2976,0,13.311,3.94427,0,0,11.571,42.1238,20.5653,0,0,0,0,0.982374,0,0,0,0,0,62.6784,62.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,6.11929,0,12.1414,0,0.160504,0.218403,1.65868,19.2556,0,20.664,3.94427,0,0,20.2983,64.1622,849.578,0,0,0,0,0.980538,0,27.1049,0,0,0,2549.72,2576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,8,5.86611,0,8.29414,0,0.0763491,0.72016,5.99921,23.0943,0,20.664,3.94427,0,0,20.956,68.6586,558.027,0,0,0,0,1.60003,0,27.3752,0,0,0,1675.68,1703.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2084.1,4194.5,
1,7,9,6.19374,0,7.59168,0,0.065042,1.30918,14.3102,31.3838,0,20.664,3.94427,0,0,29.4698,85.4618,451.638,0,0,0,0,2.32283,0,0.27023,0,0,0,1357.24,1357.51,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,7,10,8.70243,0,7.56919,0,0.0641951,1.97081,21.3893,39.9884,0,20.664,3.94427,0,0,39.6959,104.293,422.774,0,0,0,0,2.78184,0,0.27023,0,0,0,1271.1,1271.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,11,13.2854,0,8.14376,0,0.0661769,2.19732,21.2998,34.0304,0,14.706,3.94427,0,0,44.9925,97.6731,471.533,0,0,0,0,2.95755,0,0.486415,0,0,0,1417.56,1418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,12,9.01491,0,8.01974,0,0.0644812,3.30577,21.2694,34.0304,0,14.706,3.94427,0,0,41.6743,94.3549,448.69,0,0,0,0,4.00007,0,11.3284,0,0,0,1350.07,1361.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,7,13,7.31176,0,7.83394,0,0.0628567,3.53501,21.2502,34.0304,0,14.706,3.94427,0,0,39.9938,92.6744,425.412,0,0,0,0,4.24117,0,11.3284,0,0,0,1280.48,1291.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,7,14,7.1486,0,7.87389,0,0.0620414,3.34628,21.2927,34.0304,0,14.706,3.94427,0,0,39.7236,92.4042,421.62,0,0,0,0,4.1234,0,0.486415,0,0,0,1268.98,1269.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,15,6.54358,0,7.87555,0,0.060512,2.86379,21.3274,34.0304,0,14.706,3.94427,0,0,38.6709,91.3515,405.701,0,0,0,0,3.3325,0,0.405346,0,0,0,1220.44,1220.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,7,16,5.41677,0,7.67465,0,0.059008,2.54003,21.318,34.0304,0,14.706,3.94427,0,0,37.0085,89.6891,369.142,0,0,0,0,3.31715,0,0.405346,0,0,0,1110.74,1111.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,17,4.75594,0,7.43244,0,0.0584971,2.6697,21.544,34.0304,0,14.706,3.94427,0,0,36.4606,89.1412,346.25,0,0,0,0,3.26694,0,27.5103,0,0,0,1042.02,1069.53,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2084.1,4194.5,
1,7,18,5.93903,0,7.355,0,0.0586362,2.70134,19.6763,32.8064,0,14.706,3.94427,0,0,35.7303,87.187,350.466,0,0,0,0,3.14011,0,27.5103,0,0,0,1054.54,1082.05,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2084.1,4194.5,
1,7,19,5.90529,0,6.13654,0,0.0600876,2.2328,13.1959,37.6569,0,26.622,3.94427,0,0,27.5306,95.7538,279.186,0,0,0,0,2.82797,0,27.1049,0,0,0,840.387,867.492,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2084.1,4194.5,
1,7,20,5.93961,0,5.30676,0,0.0597552,2.01875,13.1959,45.6009,0,34.566,3.94427,0,0,26.5207,110.632,214.543,0,0,0,0,2.35351,0,0,0,0,0,645.983,645.983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2084.1,4194.5,
1,7,21,5.90543,0,4.97366,0,0.0599754,1.9228,11.5372,47.1158,0,38.538,3.94427,0,0,24.399,113.997,192.445,0,0,0,0,2.35191,0,0,0,0,0,579.686,579.686,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2084.1,4194.5,
