16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00200008,0,0.177951,0.615263,1.49965,0.0177394,-1.50785,0,1.02658,0,0,0,0,0,0,0,0.0782708,0,0,0.0782708,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00200008,0,0.212173,0.74861,1.68289,0.0280875,-0.132006,0,2.76358,0,0,0,0,0,0,0,0.044263,0,0,0.044263,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00200008,0,0.301149,0.623643,1.89749,0.056175,0,0,3.10228,0,0,0,0,0,0,0,0.11682,0,0,0.11682,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00200008,0,0.574921,0.5535,2.03923,0.0709578,0,0,3.46244,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00200008,0,0.800783,1.24158,2.11989,0.0886972,0,0,4.47478,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.601144,0,0.773403,0.741121,2.19717,0.122698,0,0,4.65737,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.00589598,0,0.221825,0,2.1203,0,0.657052,0.564428,2.17669,0.144872,0,0,5.89106,0.00870305,0,0,0,0,0,0,0.0810444,0,0,0.0897475,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0314276,0,0.221825,0,2.20344,0,0.43119,0.408277,1.946,0.125654,0,0,5.36782,0.0463901,0,0,0,0,0,0,0.00257884,0,0,0.0489689,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,1.66847,0,0.266927,0.420431,1.65954,0.0872189,0,0,4.32441,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.365185,1.35853,0.0680012,0,0,2.17296,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.855208,1.23914,0.0680012,0,0,2.51621,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.57248,1.19179,0.0680012,0,0,2.15876,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.339164,1.18471,0.0680012,0,0,1.93206,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,3.08691,0,0.14373,0.326275,1.12886,0.0680012,0,0,4.9756,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.337568,1.22294,0.0546967,0,0,2.0512,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00200008,0,0.28746,0.389871,1.39409,0.05174,0,0,2.34698,0,0,0,0,0,0,0,0.00544423,0,0,0.00544423,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.282273,0,0.221825,0,0.00200008,0,0.280616,0.437865,1.49955,0.0502617,0,0,2.77439,0.416662,0,0,0,0,0,0,0.00716346,0,0,0.423825,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.157154,0,0.221825,0,0.00200008,0,0.232706,0.613015,1.3902,0.0487834,-0.0136223,0,2.65206,0.231975,0,0,0,0,0,0,0.00745,0,0,0.239425,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.154607,0,0.221825,0,0.0754948,0,0.198484,0.544067,1.30503,0.0413921,-0.347843,0,2.19306,0.228214,0,0,0,0,0,0,0.0611567,0,0,0.289371,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.146747,0,0.221825,0,2.20025,0,0.184796,0.412424,1.3205,0.0325223,-0.817541,0,3.70152,0.216613,0,0,0,0,0,0,0.0281933,0,0,0.244806,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.122997,0,0.221825,0,2.13561,0,0.171107,0.648189,1.3205,0.0221743,-0.667802,0,3.9746,0.181556,0,0,0,0,0,0,0.00830961,0,0,0.189866,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.098444,0,0.221825,0,1.83418,0,0.14373,0.516463,1.32255,0.0177394,-1.40948,0,2.74545,0.145313,0,0,0,0,0,0,0.0870443,0,0,0.232357,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0754464,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-1.79385,0,0.93025,0.111366,0,0,0,0,0,0,0.00916923,0,0,0.120535,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0570645,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-1.39004,0,1.07654,0.0842325,0,0,0,0,0,0,0.163756,0,0,0.247989,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.0746829,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.388576,0,1.96508,0.110239,0,0,0,0,0,0,0.0149,0,0,0.125139,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0509021,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.483617,0,2.11233,0.0751363,0,0,0,0,0,0,0.0329519,0,0,0.108088,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0356926,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.01685,0.0526858,0,0,0,0,0,0,0.0553019,0,0,0.107988,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.00597075,0,0.221825,0,1.85815,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.33919,0.00881338,0,0,0,0,0,0,0.0515769,0,0,0.0603903,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00706345,0,0.221825,0,0.00200008,0,0.800783,0.975332,2.14829,0.0960885,0,0,4.25138,0.0104263,0,0,0,0,0,0,0.0280808,0,0,0.0385071,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0124421,0,0.221825,0,0.142957,0,0.773403,0.476489,2.23971,0.134524,0,0,4.00135,0.0183657,0,0,0,0,0,0,0.0120346,0,0,0.0304003,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0172771,0,0.221825,0,2.1164,0,0.657052,0.442246,2.22292,0.15522,0,0,5.83293,0.0255026,0,0,0,0,0,0,0.00573077,0,0,0.0312334,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0288565,0,0.221825,0,2.11744,0,0.43119,0.409348,1.97091,0.134524,0,0,5.31409,0.0425949,0,0,0,0,0,0,0.00343846,0,0,0.0460334,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,1.86019,0,0.266927,0.370918,1.68876,0.0931322,0,0,4.50175,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.380739,1.36223,0.0680012,0,0,2.19221,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.363162,1.25338,0.0680012,0,0,2.03841,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.354471,1.18819,0.0665229,0,0,1.93568,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00200008,0,0.116353,0.344023,1.18481,0.0665229,0,0,1.93554,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00200008,0,0.14373,0.326936,1.12527,0.0680012,0,0,1.88776,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,3.12401,0,0.212173,0.32367,1.21935,0.0665229,0,0,5.16755,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0685404,0,0.221825,0,0.00200008,0,0.28746,0.733984,1.36938,0.0650445,0,0,2.74824,0.101172,0,0,0,0,0,0,0.00286538,0,0,0.104037,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.439343,0,0.221825,0,0.00200008,0,0.280616,0.96843,1.47115,0.0606096,-2.28411,0,1.15986,0.648513,0,0,0,0,0,0,0.128735,0,0,0.777248,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.139692,0,0.221825,0,0.257656,0,0.232706,1.35201,1.38334,0.0532183,-5.61515,0,-1.97471,0.206199,0,0,0,0,0,0,0.140736,0,0,0.346935,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0711231,0,0.221825,0,2.13234,0,0.198484,0.849624,1.33015,0.0443485,-8.2944,0,-3.44651,0.104984,0,0,0,0,0,0,0.227904,0,0,0.332888,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.037036,0,0.221825,0,2.11417,0,0.184796,0.863847,1.35269,0.0354789,-10.083,0,-5.27319,0.0546689,0,0,0,0,0,0,0.0449991,0,0,0.099668,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00026636,0,0.221825,0,2.09616,0,0.171107,1.01531,1.33126,0.0236526,-10.8193,0,-5.95973,0.000393173,0,0,0,0,0,0,0.131052,0,0,0.131445,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,2.13169,0,0.14373,0.757877,1.31917,0.0177394,-10.6103,0,-6.01832,0,0,0,0,0,0,0,0.139916,0,0,0.139916,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,1.1403,0,0.14373,0.771829,1.35944,0.0162611,-9.52919,0,-5.8758,0,0,0,0,0,0,0,0.0560741,0,0,0.0560741,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00200008,0,0.14373,0.561619,1.42596,0.0162611,-7.60677,0,-5.23537,0,0,0,0,0,0,0,0.0947777,0,0,0.0947777,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00200008,0,0.177951,0.850067,1.49965,0.0177394,-4.79279,0,-2.02356,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00200008,0,0.212173,0.763909,1.68289,0.0280875,-1.45246,0,1.45843,0,0,0,0,0,0,0,0.138884,0,0,0.138884,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.00355554,0,0.221825,0,0.00200008,0,0.301149,0.573901,1.89749,0.056175,0,0,3.05609,0.00524833,0,0,0,0,0,0,0.0810571,0,0,0.0863054,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0204397,0,0.221825,0,1.02066,0,0.574921,0.553251,2.03923,0.0709578,0,0,4.50128,0.030171,0,0,0,0,0,0,0.0369634,0,0,0.0671344,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0279825,0,0.221825,0,2.26565,0,0.800783,0.621171,2.11989,0.0886972,0,0,6.146,0.0413049,0,0,0,0,0,0,0.0206308,0,0,0.0619357,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.033136,0,0.221825,0,2.30826,0,0.773403,0.67814,2.19717,0.122698,0,0,6.33463,0.048912,0,0,0,0,0,0,0.0407668,0,0,0.0896788,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.0404021,0,0.221825,0,1.26167,0,0.657052,0.517931,2.17669,0.144872,0,0,5.02044,0.0596376,0,0,0,0,0,0,0.0494201,0,0,0.109058,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.0744716,0,0.221825,0,0.00200008,0,0.43119,0.406345,1.946,0.125654,0,0,3.20749,0.109927,0,0,0,0,0,0,0.00257884,0,0,0.112506,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419587,1.65954,0.0872189,0,0,2.6571,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.379616,1.36223,0.0680012,0,0,2.19109,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.361099,1.25338,0.0680012,0,0,2.03635,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.352042,1.18819,0.0665229,0,0,1.93325,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.341435,1.18481,0.0665229,0,0,1.93295,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,3.25071,0,0.14373,0.323575,1.12527,0.0680012,0,0,5.13311,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00200008,0,0.212173,0.319663,1.21935,0.0665229,0,0,2.04153,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.239049,0,0.221825,0,0.00200008,0,0.28746,0.470481,1.36938,0.0650445,0,0,2.65524,0.352859,0,0,0,0,0,0,0.00286538,0,0,0.355724,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.547916,0,0.221825,0,0.28518,0,0.280616,0.997591,1.47115,0.0606096,-1.60213,0,2.26276,0.808779,0,0,0,0,0,0,0.051725,0,0,0.860504,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.25348,0,0.221825,0,2.27805,0,0.232706,1.07783,1.38334,0.0532183,-3.75402,0,1.74643,0.37416,0,0,0,0,0,0,0.0808668,0,0,0.455027,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.132442,0,0.221825,0,2.12983,0,0.198484,0.50011,1.33015,0.0443485,-8.04552,0,-3.48832,0.195497,0,0,0,0,0,0,0.056711,0,0,0.252208,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0499147,0,0.221825,0,2.09346,0,0.184796,0.431741,1.35269,0.0354789,-9.31158,0,-4.94167,0.0736789,0,0,0,0,0,0,0.0131808,0,0,0.0868597,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.00102591,0,0.221825,0,2.06205,0,0.171107,0.782529,1.33126,0.0236526,-9.94651,0,-5.35306,0.00151434,0,0,0,0,0,0,0.0157596,0,0,0.0172739,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,2.07412,0,0.14373,0.839527,1.31917,0.0177394,-10.0642,0,-5.44807,0,0,0,0,0,0,0,0.0180519,0,0,0.0180519,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,2.21224,0,0.14373,0.458221,1.35944,0.0162611,-9.13866,0,-4.72694,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,1.47548,0,0.14373,0.795986,1.42596,0.0162611,-7.18028,0,-3.10103,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00200008,0,0.177951,0.791852,1.49965,0.0177394,-4.59897,0,-1.88796,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00200008,0,0.212173,0.54247,1.68289,0.0280875,-1.42397,0,1.26548,0,0,0,0,0,0,0,0.0779916,0,0,0.0779916,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00200008,0,0.301149,0.519204,1.89749,0.056175,0,0,2.99784,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00200008,0,0.574921,0.55607,2.03923,0.0709578,0,0,3.46501,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00200008,0,0.800783,0.518065,2.11989,0.0886972,0,0,3.75126,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.00931779,0,0.221825,0,0.00200008,0,0.773403,0.894531,2.19717,0.122698,0,0,4.22095,0.013754,0,0,0,0,0,0,0.00916923,0,0,0.0229232,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,0.0380536,0,0.221825,0,1.75343,0,0.657052,1.04522,2.17669,0.144872,0,0,6.03714,0.0561708,0,0,0,0,0,0,0.0153378,0,0,0.0715086,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
