16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:05"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.132585,0,0.14373,0.693654,1.42596,0.0162611,-0.261186,0,2.37283,0,0,0,0,0.0357259,0,0,0.0499863,0,0,0.0857122,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0100004,0,0.177951,0.614407,1.49965,0.0177394,-0.104032,0,2.43754,0,0,0,0,0.0340018,0,0,0.0782708,0,0,0.112273,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0100004,0,0.212173,0.747517,1.68289,0.0280875,-0.0091075,0,2.89338,0,0,0,0,0.035709,0,0,0.044263,0,0,0.079972,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0100004,0,0.301149,0.62272,1.89749,0.056175,0,0,3.10936,0,0,0,0,0.030791,0,0,0.11682,0,0,0.147611,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0100004,0,0.574921,0.552905,2.03923,0.0709578,0,0,3.46984,0,0,0,0,0.0299405,0,0,0.0369634,0,0,0.0669039,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0100004,0,0.800783,1.24093,2.11989,0.0886972,0,0,4.48213,0,0,0,0,0.0349357,0,0,0.0206308,0,0,0.0555665,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.00346817,0,0.221825,0,0.0100004,0,0.773403,0.7404,2.19717,0.122698,0,0,4.06897,0.00511936,0,0,0,0.0393503,0,0,0.00916923,0,0,0.0536389,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0162858,0,0.221825,0,0.0100004,0,0.657052,0.56378,2.17669,0.144872,0,0,3.7905,0.0240395,0,0,0,0.0386468,0,0,0.0810444,0,0,0.143731,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.037398,0,0.221825,0,0.0100004,0,0.43119,0.407799,1.946,0.125654,0,0,3.17987,0.0552033,0,0,0,0.0293665,0,0,0.00257884,0,0,0.0871486,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.420176,1.65954,0.0872189,0,0,2.66568,0,0,0,0,0.0286566,0,0,0.00143269,0,0,0.0300893,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.364684,1.35853,0.0680012,0,0,2.18046,0,0,0,0,0.0287269,0,0,0.00143269,0,0,0.0301596,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.854689,1.23914,0.0680012,0,0,2.52369,0,0,0,0,0.0301397,0,0,0.00114615,0,0,0.0312859,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.571932,1.19179,0.0680012,0,0,2.16621,0,0,0,0,0.0296497,0,0,0.00114615,0,0,0.0307959,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.338625,1.18471,0.0680012,0,0,1.93952,0,0,0,0,0.02868,0,0,0.00114615,0,0,0.0298261,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.325677,1.12886,0.0680012,0,0,1.8981,0,0,0,0,0.0286258,0,0,0.00114615,0,0,0.029772,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.336861,1.22294,0.0546967,0,0,2.05849,0,0,0,0,0.0291233,0,0,0.00401154,0,0,0.0331348,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0100004,0,0.28746,0.389297,1.39409,0.05174,0,0,2.35441,0,0,0,0,0.0309341,0,0,0.00544423,0,0,0.0363783,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.303362,0,0.221825,0,0.0100004,0,0.280616,0.437431,1.49955,0.0502617,0,0,2.80304,0.447791,0,0,0,0.053992,0,0,0.00716346,0,0,0.508946,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.165999,0,0.221825,0,0.0100004,0,0.232706,0.61293,1.3902,0.0487834,-0.000939848,0,2.6815,0.245031,0,0,0,0.0596609,0,0,0.00745,0,0,0.312142,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.160927,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.0239989,0,2.45773,0.237544,0,0,0,0.0405272,0,0,0.0611567,0,0,0.339228,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.151447,0,0.221825,0,0.0100004,0,0.184796,0.412424,1.3205,0.0325223,-0.056405,0,2.27711,0.22355,0,0,0,0.0327606,0,0,0.0281933,0,0,0.284504,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.126578,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-0.0460739,0,2.4743,0.186841,0,0,0,0.0413548,0,0,0.00830961,0,0,0.236505,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.10124,0,0.221825,0,0.0100004,0,0.14373,0.516463,1.32255,0.0177394,-0.097245,0,2.2363,0.14944,0,0,0,0.0346254,0,0,0.0870443,0,0,0.27111,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0777093,0,0.221825,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-0.123764,0,2.6106,0.114706,0,0,0,0.0456812,0,0,0.00916923,0,0,0.169556,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0589889,0,0.221825,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.0959033,0,2.38059,0.0870732,0,0,0,0.0365974,0,0,0.163756,0,0,0.287427,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.0763256,0,0.221825,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-0.0268091,0,2.33649,0.112664,0,0,0,0.0322701,0,0,0.0149,0,0,0.159834,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0506052,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.0333664,0,2.57029,0.0746982,0,0,0,0.039683,0,0,0.0329519,0,0,0.147333,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0362201,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.02538,0.0534646,0,0,0,0.0384347,0,0,0.0553019,0,0,0.147201,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0067801,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.49185,0.0100081,0,0,0,0.0767781,0,0,0.0515769,0,0,0.138363,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00788353,0,0.221825,0,0.0100004,0,0.800783,0.975332,2.14829,0.0960885,0,0,4.2602,0.0116368,0,0,0,0.0727818,0,0,0.0280808,0,0,0.112499,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.013264,0,0.221825,0,0.0100004,0,0.773403,0.476489,2.23971,0.134524,0,0,3.86922,0.019579,0,0,0,0.0644795,0,0,0.0120346,0,0,0.0960931,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0181212,0,0.221825,0,0.0100004,0,0.657052,0.442246,2.22292,0.15522,0,0,3.72738,0.0267486,0,0,0,0.0452837,0,0,0.00573077,0,0,0.0777631,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0297233,0,0.221825,0,0.0100004,0,0.43119,0.409345,1.97091,0.134524,0,0,3.20752,0.0438745,0,0,0,0.0839525,0,0,0.00343846,0,0,0.131265,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370915,1.68876,0.0931322,0,0,2.65156,0,0,0,0,0.037847,0,0,0.00286538,0,0,0.0407124,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.380721,1.36223,0.0680012,0,0,2.20019,0,0,0,0,0.0365121,0,0,0.00143269,0,0,0.0379448,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.363127,1.25338,0.0680012,0,0,2.04638,0,0,0,0,0.0293947,0,0,0.00114615,0,0,0.0305409,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.354433,1.18819,0.0665229,0,0,1.94364,0,0,0,0,0.0326332,0,0,0.000859615,0,0,0.0334928,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.343979,1.18481,0.0665229,0,0,1.94349,0,0,0,0,0.0298904,0,0,0.000859615,0,0,0.03075,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.326881,1.12527,0.0680012,0,0,1.89571,0,0,0,0,0.0299433,0,0,0.000859615,0,0,0.0308029,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0100004,0,0.212173,0.323605,1.21935,0.0665229,0,0,2.05347,0,0,0,0,0.039538,0,0,0.00143269,0,0,0.0409707,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0718095,0,0.221825,0,0.0100004,0,0.28746,0.733901,1.36938,0.0650445,0,0,2.75943,0.105998,0,0,0,0.114035,0,0,0.00286538,0,0,0.222898,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.430161,0,0.221825,0,0.132585,0,0.280616,0.968427,1.47115,0.0606096,-0.157589,0,3.40779,0.634958,0,0,0,0.188188,0,0,0.128735,0,0,0.951881,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.127652,0,0.221825,0,0.132585,0,0.232706,1.35202,1.38334,0.0532183,-0.387409,0,3.11594,0.188426,0,0,0,0.13783,0,0,0.140736,0,0,0.466992,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0684906,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.57226,0,2.27325,0.101099,0,0,0,0.110999,0,0,0.227904,0,0,0.440002,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0482394,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-0.695665,0,2.1438,0.0712061,0,0,0,0.163652,0,0,0.0449991,0,0,0.279857,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00896691,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-0.746462,0,2.15824,0.013236,0,0,0,0.0719769,0,0,0.131052,0,0,0.216264,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.000271507,0,0.221825,0,0.132585,0,0.14373,0.757599,1.31917,0.0177394,-0.732046,0,1.86087,0.00040077,0,0,0,0.0221218,0,0,0.139916,0,0,0.162438,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.132585,0,0.14373,0.770698,1.35944,0.0162611,-0.65745,0,1.98709,0,0,0,0,0.0146578,0,0,0.0560741,0,0,0.0707319,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.132585,0,0.14373,0.559849,1.42596,0.0162611,-0.524818,0,1.97539,0,0,0,0,0.0145513,0,0,0.0947777,0,0,0.109329,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.132585,0,0.177951,0.848601,1.49965,0.0177394,-0.330671,0,2.56768,0,0,0,0,0.0151561,0,0,0.0194846,0,0,0.0346407,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0100004,0,0.212173,0.762086,1.68289,0.0280875,-0.10021,0,2.81685,0,0,0,0,0.017476,0,0,0.138884,0,0,0.15636,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0175246,0,0.221825,0,0.0100004,0,0.301149,0.572591,1.89749,0.056175,0,0,3.07675,0.0258679,0,0,0,0.0171519,0,0,0.0810571,0,0,0.124077,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0288881,0,0.221825,0,0.0100004,0,0.574921,0.552653,2.03923,0.0709578,0,0,3.49848,0.0426416,0,0,0,0.0153759,0,0,0.0369634,0,0,0.0949809,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0370305,0,0.221825,0,0.0100004,0,0.800783,0.620722,2.11989,0.0886972,0,0,3.89895,0.0546604,0,0,0,0.0140949,0,0,0.0206308,0,0,0.0893861,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0416568,0,0.221825,0,0.0100004,0,0.773403,0.677662,2.19717,0.122698,0,0,4.04442,0.0614894,0,0,0,0.014332,0,0,0.0407668,0,0,0.116588,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.0543992,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.78241,0.0802985,0,0,0,0.0150251,0,0,0.0494201,0,0,0.144744,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.0878962,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.22865,0.129743,0,0,0,0.0133982,0,0,0.00257884,0,0,0.14572,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0142534,0,0,0.00143269,0,0,0.0156861,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.379414,1.36223,0.0680012,0,0,2.19889,0,0,0,0,0.0135283,0,0,0.00143269,0,0,0.014961,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.360762,1.25338,0.0680012,0,0,2.04401,0,0,0,0,0.0134574,0,0,0.00114615,0,0,0.0146035,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.351667,1.18819,0.0665229,0,0,1.94087,0,0,0,0,0.0134503,0,0,0.000859615,0,0,0.0143099,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.341051,1.18481,0.0665229,0,0,1.94056,0,0,0,0,0.0134853,0,0,0.000859615,0,0,0.0143449,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0100004,0,0.14373,0.323132,1.12527,0.0680012,0,0,1.89196,0,0,0,0,0.0134459,0,0,0.000859615,0,0,0.0143055,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0100004,0,0.212173,0.319203,1.21935,0.0665229,0,0,2.04907,0,0,0,0,0.0138749,0,0,0.00143269,0,0,0.0153076,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.254471,0,0.221825,0,0.0100004,0,0.28746,0.469942,1.36938,0.0650445,0,0,2.67813,0.375624,0,0,0,0.017649,0,0,0.00286538,0,0,0.396138,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.549039,0,0.221825,0,0.0100004,0,0.280616,0.997518,1.47115,0.0606096,-0.110537,0,3.48023,0.810435,0,0,0,0.0198705,0,0,0.051725,0,0,0.882031,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.251907,0,0.221825,0,0.132585,0,0.232706,1.0778,1.38334,0.0532183,-0.259003,0,3.09438,0.371839,0,0,0,0.0181704,0,0,0.0808668,0,0,0.470876,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.134688,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.555088,0,2.0071,0.198813,0,0,0,0.0184615,0,0,0.056711,0,0,0.273985,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.064005,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.642438,0,1.78068,0.0944775,0,0,0,0.015688,0,0,0.0131808,0,0,0.123346,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0106205,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.686243,0,1.98734,0.0156768,0,0,0,0.0170696,0,0,0.0157596,0,0,0.048506,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.132585,0,0.14373,0.839225,1.31917,0.0177394,-0.694364,0,1.97991,0,0,0,0,0.0169673,0,0,0.0180519,0,0,0.0350192,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.132585,0,0.14373,0.456949,1.35944,0.0162611,-0.63051,0,1.70028,0,0,0,0,0.0166317,0,0,0.0169058,0,0,0.0335375,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.132585,0,0.14373,0.794014,1.42596,0.0162611,-0.49539,0,2.23899,0,0,0,0,0.0166125,0,0,0.0177654,0,0,0.0343779,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.132585,0,0.177951,0.790228,1.49965,0.0177394,-0.317298,0,2.52268,0,0,0,0,0.0144244,0,0,0.121596,0,0,0.13602,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0100004,0,0.212173,0.540457,1.68289,0.0280875,-0.0982447,0,2.59719,0,0,0,0,0.0155432,0,0,0.0779916,0,0,0.0935348,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0100004,0,0.301149,0.517744,1.89749,0.056175,0,0,3.00438,0,0,0,0,0.0148967,0,0,0.0398288,0,0,0.0547255,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,0.574921,0.555182,2.03923,0.0709578,0,0,3.47212,0,0,0,0,0.0159174,0,0,0.0369634,0,0,0.0528808,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
