16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:47"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0137324,0,0.221825,0,5.46806,0,0.435454,0.735811,1.11052,0,0,0,7.98541,0.0114317,0,0,0,0,0,0,0.0299892,0,0,0.0414209,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.062871,0,0.221825,0,3.08157,0,0.519197,0.760261,1.32062,0,0,0,5.96635,0.0523373,0,0,0,0,0,0,0.0356628,0,0,0.0880001,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0844428,0,0.221825,0,3.94552,0,0.736923,0.791698,1.59075,0,0,0,7.37116,0.0702951,0,0,0,0,0,0,0.0429574,0,0,0.113253,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0699264,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.25859,0.0582108,0,0,0,0,0,0,0.04701,0,0,0.105221,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0679326,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.89305,0.0565509,0,0,0,0,0,0,0.0486311,0,0,0.105182,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0950973,0,0.221825,0,8.73899,0,1.89255,0.823135,1.86088,0.382647,0,0,14.0151,0.0791644,0,0,0,0,0,0,0.0502522,0,0,0.129417,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.152546,0,0.221825,0,0.697755,0,1.60783,0.816149,1.80085,0.382647,0,0,5.6796,0.126988,0,0,0,0,0,0,0.0486311,0,0,0.175619,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.268337,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.28689,0.223379,0,0,0,0,0,0,0.042147,0,0,0.265526,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.351756,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.71705,0.29282,0,0,0,0,0,0,0.0364733,0,0,0.329293,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.357567,0,0.221825,0,2.01008,0,0.385211,0.735811,1.11052,0,0,0,4.82102,0.297658,0,0,0,0,0,0,0.0299892,0,0,0.327647,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.355278,0,0.221825,0,1.53486,0,0.318218,0.728825,1.0505,0,0,0,4.2095,0.295755,0,0,0,0,0,0,0.0283681,0,0,0.324123,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.34913,0,0.221825,0,2.95056,0,0.251224,0.725332,1.02048,0,0,0,5.51855,0.290635,0,0,0,0,0,0,0.0275576,0,0,0.318193,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.349877,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.61224,0.291257,0,0,0,0,0,0,0.0275576,0,0,0.318815,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.365545,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.62788,0.304299,0,0,0,0,0,0,0.0259366,0,0,0.330236,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.31852,0,0.221825,0,2.49879,0,0.519197,0.732318,1.08051,0,0,0,5.37116,0.265154,0,0,0,0,0,0,0.0291787,0,0,0.294333,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.273691,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.22281,0.227836,0,0,0,0,0,0,0.0340418,0,0,0.261878,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.315574,0,0.221825,0,3.46015,0,0.686679,0.760261,1.32062,0,0,0,6.76511,0.262702,0,0,0,0,0,0,0.0356628,0,0,0.298365,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.379766,0,0.221825,0,4.85065,0,0.56944,0.735811,1.11052,0,0,0,7.86802,0.316138,0,0,0,0,0,0,0.0299892,0,0,0.346127,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.426996,0,0.221825,0,6.0032,0,0.4857,0.718346,0.960451,0,0,0,8.81652,0.355456,0,0,0,0,0,0,0.0259366,0,0,0.381393,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.413189,0,0.221825,0,0.676694,0,0.452204,0.721839,0.990466,0,0,0,3.47622,0.343961,0,0,0,0,0,0,0.0267471,0,0,0.370708,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.388453,0,0.221825,0,1.68978,0,0.418708,0.721839,0.990466,0,0,0,4.43107,0.32337,0,0,0,0,0,0,0.0267471,0,0,0.350117,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.346169,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.60851,0.288171,0,0,0,0,0,0,0.0259366,0,0,0.314108,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.300894,0,0.221825,0,4.93603,0,0.351715,0.721839,0.990466,0,0,0,7.52276,0.250481,0,0,0,0,0,0,0.0267471,0,0,0.277228,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.275735,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.63859,0.229537,0,0,0,0,0,0,0.0283681,0,0,0.257905,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.277989,0,0.221825,0,2.38593,0,0.435454,0.735811,1.11052,0,0,0,5.16753,0.231414,0,0,0,0,0,0,0.0299892,0,0,0.261403,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.229076,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.06098,0.190696,0,0,0,0,0,0,0.0356628,0,0,0.226359,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.229048,0,0.221825,0,1.06004,0,0.736923,0.791698,1.59075,0,0,0,4.63029,0.190673,0,0,0,0,0,0,0.0429574,0,0,0.23363,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.179398,0,0.221825,0,6.61724,0,1.40685,0.809163,1.74082,0,0,0,10.9753,0.149341,0,0,0,0,0,0,0.04701,0,0,0.196351,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.132669,0,0.221825,0,4.19772,0,1.9763,0.816149,1.80085,0,0,0,9.14551,0.110441,0,0,0,0,0,0,0.0486311,0,0,0.159072,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.128074,0,0.221825,0,2.15453,0,1.89255,0.823135,1.86088,0.382647,0,0,7.46364,0.106616,0,0,0,0,0,0,0.0502522,0,0,0.156868,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.154081,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.99338,0.128266,0,0,0,0,0,0,0.0486311,0,0,0.176897,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.209641,0,0.221825,0,5.53204,0,1.05514,0.788205,1.56074,0.382647,0,0,9.75023,0.174517,0,0,0,0,0,0,0.042147,0,0,0.216664,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.268173,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.63347,0.223242,0,0,0,0,0,0,0.0364733,0,0,0.259715,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.352008,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.81538,0.293032,0,0,0,0,0,0,0.0299892,0,0,0.323021,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.462793,0,0.221825,0,2.42714,0,0.318218,0.728825,1.0505,0,0,0,5.2093,0.385255,0,0,0,0,0,0,0.0283681,0,0,0.413623,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.546668,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.77553,0.455076,0,0,0,0,0,0,0.0275576,0,0,0.482634,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.584716,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.84707,0.48675,0,0,0,0,0,0,0.0275576,0,0,0.514308,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.604924,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.86726,0.503571,0,0,0,0,0,0,0.0259366,0,0,0.529508,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.582702,0,0.221825,0,2.43742,0,0.519197,0.732318,1.08051,0,0,0,5.57397,0.485075,0,0,0,0,0,0,0.0291787,0,0,0.514254,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.525677,0,0.221825,0,2.71011,0,0.703426,0.753275,1.26059,0,0,0,6.17491,0.437603,0,0,0,0,0,0,0.0340418,0,0,0.471645,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.351802,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.3516,0.292859,0,0,0,0,0,0,0.0356628,0,0,0.328522,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.208251,0,0.221825,0,1.79426,0,0.56944,0.735811,1.11052,0,0,0,4.64012,0.17336,0,0,0,0,0,0,0.0299892,0,0,0.203349,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.117938,0,0.221825,0,5.17817,0,0.4857,0.718346,0.960451,0,0,0,7.68243,0.0981783,0,0,0,0,0,0,0.0259366,0,0,0.124115,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0619505,0,0.221825,0,7.51029,0,0.452204,0.721839,0.990466,0,0,0,9.95858,0.051571,0,0,0,0,0,0,0.0267471,0,0,0.0783181,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0219894,0,0.221825,0,3.00546,0,0.418708,0.721839,0.990466,0,0,0,5.38028,0.0183052,0,0,0,0,0,0,0.0267471,0,0,0.0450523,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00110665,0,0.221825,0,3.84453,0,0.351715,0.718346,0.960451,0,0,0,6.09797,0.000921235,0,0,0,0,0,0,0.0259366,0,0,0.0268578,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,1.67674,0,0.351715,0.721839,0.990466,0,0,0,3.96258,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.567029,0,0.351715,0.728825,1.0505,0,0,0,2.91989,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,4.49957,0,0.435454,0.735811,1.11052,0,0,0,7.00318,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,6.31026,0,0.519197,0.760261,1.32062,0,0,0,9.13217,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0707743,0,0.221825,0,3.12987,0,0.736923,0.791698,1.59075,0,0,0,6.54184,0.0589166,0,0,0,0,0,0,0.0429574,0,0,0.101874,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.148895,0,0.221825,0,2.15902,0,1.40685,0.809163,1.74082,0,0,0,6.48658,0.123948,0,0,0,0,0,0,0.04701,0,0,0.170958,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.188619,0,0.221825,0,2.36579,0,1.9763,0.816149,1.80085,0,0,0,7.36953,0.157017,0,0,0,0,0,0,0.0486311,0,0,0.205648,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.226375,0,0.221825,0,4.15496,0,1.89255,0.823135,1.86088,0.382647,0,0,9.56237,0.188448,0,0,0,0,0,0,0.0502522,0,0,0.2387,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.271451,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.11075,0.225971,0,0,0,0,0,0,0.0486311,0,0,0.274602,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.358617,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.37717,0.298533,0,0,0,0,0,0,0.042147,0,0,0.34068,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.447544,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.81284,0.372561,0,0,0,0,0,0,0.0364733,0,0,0.409034,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.532128,0,0.221825,0,5.9066,0,0.385211,0.735811,1.11052,0,0,0,8.8921,0.442973,0,0,0,0,0,0,0.0299892,0,0,0.472962,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.61954,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.9489,0.515741,0,0,0,0,0,0,0.0283681,0,0,0.544109,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.692433,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.92129,0.576421,0,0,0,0,0,0,0.0275576,0,0,0.603979,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.752169,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.01453,0.626148,0,0,0,0,0,0,0.0275576,0,0,0.653706,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.77143,0,0.221825,0,2.50449,0,0.351715,0.718346,0.960451,0,0,0,5.52826,0.642183,0,0,0,0,0,0,0.0259366,0,0,0.66812,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.733751,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.2976,0.610815,0,0,0,0,0,0,0.0291787,0,0,0.639994,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.693332,0,0.221825,0,5.13957,0,0.703426,0.753275,1.26059,0,0,0,8.77203,0.577168,0,0,0,0,0,0,0.0340418,0,0,0.61121,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.561058,0,0.221825,0,5.26021,0,0.686679,0.760261,1.32062,0,0,0,8.81065,0.467055,0,0,0,0,0,0,0.0356628,0,0,0.502718,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.44641,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,12.0944,0.371617,0,0,0,0,0,0,0.0299892,0,0,0.401606,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.201722,0,0.221825,0,4.6321,0,0.4857,0.718346,0.960451,0,0,0,7.22014,0.167924,0,0,0,0,0,0,0.0259366,0,0,0.193861,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0633168,0,0.221825,0,6.45053,0,0.452204,0.721839,0.990466,0,0,0,8.90018,0.0527084,0,0,0,0,0,0,0.0267471,0,0,0.0794555,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.00285294,0,0.221825,0,3.62682,0,0.418708,0.721839,0.990466,0,0,0,5.98251,0.00237494,0,0,0,0,0,0,0.0267471,0,0,0.029122,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,7.10546,0,0.351715,0.718346,0.960451,0,0,0,9.35779,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.66007,0,0.351715,0.721839,0.990466,0,0,0,3.94591,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,7.88301,0,0.351715,0.728825,1.0505,0,0,0,10.2359,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,6.4629,0,0.519197,0.760261,1.32062,0,0,0,9.28481,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.0253,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.0663101,0,0.221825,0,3.71574,0,1.89255,0.823135,1.86088,0.382647,0,0,8.96309,0.0552003,0,0,0,0,0,0,0.0502522,0,0,0.105453,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,0.135348,0,0.221825,0,6.61026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.5749,0.112672,0,0,0,0,0,0,0.0486311,0,0,0.161303,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,0.291362,0,0.221825,0,3.0124,0,1.05514,0.788205,1.56074,0.382647,0,0,7.31232,0.242546,0,0,0,0,0,0,0.042147,0,0,0.284693,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,0.459508,0,0.221825,0,4.11715,0,0.636433,0.763754,1.35064,0.382647,0,0,7.93195,0.38252,0,0,0,0,0,0,0.0364733,0,0,0.418993,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
1,5,1,0.56189,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.02526,0.46775,0,0,0,0,0,0,0.0299892,0,0,0.497739,0,0,0,0,0,0,0,0,0,0,0,28.4706,353.349,0,0.000281096,0.004509,
