"",002
"Thu 09-Apr-20  10:09:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,2,"",42.0076,0,1.14943,0.46975,0,0,0.0763637,0,0.251759,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4767,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.464,0,1.59292,0.625228,0,0,0.0763637,0,0.349381,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2455,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.6745,0,2.08608,0.793698,0,0,0.0763637,0,0.457977,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14165,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.0554,0,2.77153,1.04495,0,0,0.0763637,0,0.608396,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9037,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.952,0,95.0324,122.622,0,0,0.0763637,0,23.5344,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95926,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.832,0,50.3568,20.98,0,0,0.0763637,0,16.6072,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74901,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.573,0,50.356,28.8321,0,0,0.0763637,0,21.4119,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56229,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.7204,0,23.6366,10.2923,0,0,0.0763637,0,9.76145,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45106,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.8941,0,15.0433,0,0,0,0.0763637,0,5.65791,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.8548,0,10.3464,0,0,0,0.0763637,0,3.3911,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.3169,0,6.56364,0,0,0,0.0763637,0,1.89044,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.8929,0,5.27202,0,0,0,0.0763637,0,1.31431,6.31333,0,0,0,11.1083,26.085,0.228493,6.08443,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.2487,0,3.79022,0,0,0,0.0763637,0,0.93473,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93045,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.0674,0,3.36661,0,0,0,0.0763637,0,0.743431,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08388,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.1172,0,3.40417,0,0,0,0.0763637,0,0.761743,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1306,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.3694,0,4.22265,0,0,0,0.0763637,0,1.01979,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24843,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.9204,0,7.51171,0,0,0,0.0763637,0,1.91645,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8612,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.52,0,10.7183,0,0,0,0.0763637,0,2.73772,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.48018,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.3742,0,12.0446,1.45512,0,0,0.0763637,0,3.1754,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.54274,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.3877,0,12.7996,6.04371,0,0,0.0763637,0,3.47785,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12787,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.9794,0,11.5088,5.45314,0,0,0.0763637,0,3.06138,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74557,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.5059,0,12.3879,0.594039,0,0,0.0763637,0,3.24346,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.28564,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.521,0,8.519,0,0,0,0.0763637,0,1.81294,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69952,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3752,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63108,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.226,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51852,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1734,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30031,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3976,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20252,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7109,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98408,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.0077,0,30.0976,22.0203,0,0,0.0763637,0,7.01804,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06845,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.5264,0,20.9616,11.6659,0,0,0.0763637,0,5.90863,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85082,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",103.433,0,30.9014,7.46336,0,0,0.0763637,0,13.9152,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5866,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.2553,0,15.016,0,0,0,0.0763637,0,6.69278,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47099,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.8756,0,11.1399,0,0,0,0.0763637,0,5.06,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.3168,0,9.3149,0,0,0,0.0763637,0,3.88749,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
